,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
255,0.680021562842144,0.2756851144385641,0.6771095895312672,0.5818326359782368,0.09195780952265066,0.29659122207575755,0.6265570313672637,0.30766724636879994,0.5904964634387098,0.2805650134704774,0.9945990605498599,0.6571414378860722,0.6807670097703346,0.10735228614653235,0.7239185199613284,0.7907586138723346,0.6692943988889732,0.6056072504637365,0.9974327561375437,0.11478206053891774,8.919745830352253,16.226259265187327
256,0.7860676177039169,0.721273958037961,0.8023546498498736,0.9866674660465761,0.24071747681677566,0.2491832100374124,0.06531325967401311,0.5762802510735344,0.7098917966425775,0.07016775689438073,0.5449404059408963,0.5574178349814616,0.0037533226596124566,0.1963379972076897,0.7029950306265191,0.24515761680460188,0.9962390602580485,0.7698358315942475,0.8556929401766449,0.6561282066973955,5.995044672382538,17.163404144942778
257,0.8730791322229721,0.09945041270408372,0.6781657417454251,0.16138466435258328,0.8785028646944147,0.033208596316775835,0.29014186800285063,0.29770782706172855,0.20098288820495322,0.32483312353301974,0.06116185699237089,0.4404659970755708,0.4768851378723214,0.7899364278521679,0.4626902356079727,0.5628759533372525,0.08988050535678895,0.20183583440842862,0.2382162440062286,0.92004041250067,3.5156413765593975,17.399777797526838
258,0.7145751765568583,0.4260759170259636,0.8077558379472343,0.22664789785264916,0.43882608917357885,0.7306980840792053,0.4285530524610154,0.31042608890926854,0.3890820423556419,0.13189381053356067,0.02239736362229265,0.1722835458200398,0.6514279499512095,0.656789653125344,0.5453272553684947,0.9043981560909149,0.8870259769538874,0.35634148830497736,0.635103993494347,0.8683658264362202,7.970060159545588,16.569268467708653
259,0.19525912374176432,0.7860931141832076,0.8293144413316489,0.621594444457172,0.7353771442401172,0.6703177832047885,0.5826149233548847,0.8162302375696182,0.3353817025940435,0.9238670446445092,0.2206506269637079,0.7192115398838702,0.9366932663874076,0.45418156833057166,0.7906674511285049,0.6573766167139184,0.21754994832249253,0.3368240849625203,0.6608147878970829,0.8328184622356958,18.146685327648807,5.747169051224884
260,0.8228419312741453,0.4469005023025806,0.10860074582325244,0.6082315570435288,0.8875409943467283,0.5651897881201688,0.6112148874633806,0.15714736234759016,0.7491677125477109,0.044856563925524645,0.21708413358799802,0.2587338988800201,0.9417655681587658,0.16902484742985927,0.6335098620962338,0.719797173847391,0.9418409296663061,0.8278503721401407,0.6881948283145838,0.22967258160491194,5.049918567488143,17.676081106475834
261,0.4479289621965335,0.24495271493073198,0.6026413327062808,0.5472186828040358,0.6577385361293552,0.6353314852277154,0.32600488887813767,0.3309509433655201,0.21651389872079707,0.33584147541251597,0.24789886800349895,0.6977794609660827,0.7603813242736602,0.2996314794655043,0.2537897334485678,0.8959738674450045,0.4176580791581616,0.7312089948604397,0.6819223881296049,0.7479352838853829,14.17802816396449,12.02963201900287
262,0.7960747924422263,0.09646529721727978,0.6351317334890663,0.8645585893626538,0.6047081282364609,0.25953578448446185,0.31621352224102695,0.7414334656205895,0.9032284676812004,0.4039431252116739,0.8076596269579275,0.13883580407416388,0.7243430156203515,0.02874897903297174,0.3377880129484509,0.17384516970469718,0.8446999009515138,0.16358584326685785,0.582867466920503,0.2884025191906374,5.723299599484963,17.25183993605872
263,0.1736375471832422,0.21347721120291113,0.5531301584663026,0.5825697953411293,0.8719191741284359,0.7433746069847444,0.5405892191288605,0.6024727791578744,0.24750078987810006,0.15398370436968029,0.9790760994969119,0.28520227400991627,0.9327718262523996,0.07582546785628343,0.9591577916880983,0.8800021463270594,0.4054569501074586,0.8488032895873951,0.3419113608467351,0.5213971177434654,17.96578894436656,5.025393989972196
264,0.31227284236582653,0.06397939572297853,0.25409261668066807,0.1370580332197241,0.36367206336328833,0.32901457128701295,0.3787218649737568,0.7950996682841996,0.04274903349319168,0.14948546711691424,0.47050925212327627,0.11831882135855684,0.9625451857371476,0.8411378826507216,0.7944807088837376,0.5050656673352986,0.6228274349398495,0.8384708175661462,0.2789958288239931,0.6923018830040923,15.963236947138729,8.525205981212938
265,0.29582310147065616,0.7416137097936326,0.8175330047135604,0.049502968942236325,0.03414099750647933,0.17636913096169274,0.9387482659133773,0.08562971780812809,0.05361840564110158,0.2916934117393014,0.5535725666323029,0.6008563127449899,0.8540945275643992,0.18102318705346734,0.14023029454504943,0.7002879738992861,0.19567356775136738,0.4883128417470434,0.16407841151552563,0.3553418265383014,15.80065016161478,7.920683497594669
266,0.7766832223777681,0.936700750945818,0.4481297442178728,0.0896778463345211,0.6792588350011309,0.5620125438232562,0.17497344784517263,0.4184008954365743,0.4605769090512747,0.23340092900106651,0.879978961813006,0.5011522619436073,0.1677082968425738,0.20003049819156782,0.9123752485875609,0.9430635633233153,0.2216867874833355,0.49897282976036156,0.3985298793139807,0.16388253933489397,6.284325396986209,17.17411013608283
267,0.8979092913185426,0.70003456845404,0.7057890527572437,0.7949791510594173,0.13111267816972644,0.008009622006364498,0.19561441915653197,0.49426962208418534,0.5500307670029533,0.10866740994279979,0.29012548975344316,0.24124471044797297,0.6108712640301388,0.7672341849256779,0.5466428222021286,0.18390738600531795,0.3167442868656304,0.3063467529672619,0.14338281635183472,0.9605137757542785,2.8625893654524375,17.697324270127105
268,0.10433721541707423,0.4971088543299543,0.6733075704070858,0.5397098713622599,0.6075543070078901,0.48529241289835895,0.21867500883301025,0.2871432025864174,0.6863149054870729,0.02120333780307029,0.13364167151085224,0.7282371324659321,0.47132165458989983,0.9508025775055543,0.973287039229106,0.3941672815806292,0.5914683286647132,0.4130002963958008,0.5193442043816726,0.5497504872960722,18.213198892840968,3.0120237968838532
269,0.1127178915269155,0.6258049206172256,0.6834776914353309,0.6481928890521809,0.7655770677525622,0.46841067363961203,0.9911713823956999,0.25502981491519994,0.5427287458990687,0.9089315093816741,0.13543884801354214,0.6457555499665513,0.5107067439402063,0.005931052299330457,0.6675210367700722,0.7397206323012304,0.48985678469088473,0.5399767837943684,0.8537425674993737,0.21217786174237635,18.24056539324175,3.263794244004656
270,0.5532687412928495,0.36124623933043604,0.1018615401485086,0.5567329110213356,0.13438637228481373,0.9511478240942479,0.6911276633785549,0.9993809711961344,0.07140243170322294,0.6948818984978516,0.30435817500988216,0.7069971213997018,0.11009622909614175,0.008168813738727685,0.13222922596508732,0.021808979079328276,0.8949859456043702,0.8232686178968686,0.31444782555685963,0.8210400936272356,11.468052321389132,13.567814766758953
271,0.7595917140993161,0.20297304186622406,0.7140252988129281,0.853766013690105,0.3288313653985249,0.060282480407677065,0.23809419308613294,0.7621619307996854,0.9101865173418724,0.7868430179635586,0.9816112964398838,0.28959965975124574,0.9280658868675109,0.5139705466400134,0.5648435240421372,0.6937730944185219,0.09443150593906158,0.7621229912233554,0.7271944178500631,0.3344326889924022,6.860548404909299,17.295351955565952
272,0.39463965695720704,0.22199756787541455,0.7478097928312389,0.4418381134478384,0.3718852138392103,0.3737715341424113,0.41587225293567737,0.48569328053332195,0.12242077946112462,0.9451160179783168,0.531938294878477,0.9731473984101112,0.605607278124689,0.9784398443588336,0.11701620167546953,0.7264509697201416,0.35043795382931076,0.7860658237643233,0.17315750303979272,0.4505592433900595,15.071042939238065,10.757044644684184
273,0.09750926339168235,0.26068736672845505,0.8105365050708683,0.8157397171854943,0.2180450264319481,0.25394718679670575,0.7239204468050501,0.6267541044872746,0.6702497113171214,0.45865181637615227,0.5418108192233222,0.49477498546798654,0.5333111395744846,0.7448756350872218,0.052608181084328985,0.5808939231554614,0.6400315970266062,0.9886594773169477,0.9828721778758064,0.7300316962918433,18.549729012094275,2.863638858221116
274,0.9910484220889115,0.9400876492573937,0.0677952895587114,0.031995276636529894,0.9928541917204479,0.5962208273465067,0.6399858139880101,0.029812071622452738,0.1410406205564848,0.6681041119486275,0.22950673627781998,0.8462503064766129,0.7314407599129918,0.29113240608248847,0.6571671965100704,0.3830345130055278,0.0787650855919567,0.09042058693582711,0.2462447150231858,0.4256321070177777,0.2499234523567993,17.77292527776661
275,0.6376105426533462,0.33623679808485396,0.8454071611357027,0.4683419357168474,0.2594463952382177,0.3420734198755668,0.010235367280937203,0.9975305650192627,0.24369162408037062,0.26178457699423063,0.8586569082617006,0.050951697422805246,0.6695524475491921,0.6372893821351446,0.8104162268603221,0.2266645268169513,0.7884005552285474,0.22648794106156536,0.7872803779099404,0.08770795908254951,9.722510000432298,15.193870111841047
276,0.49854400831231155,0.5676260240947764,0.12246204350022616,0.4929537292834471,0.253441125398224,0.5276623860031384,0.6348034446034608,0.7605712537171919,0.3296255387295198,0.22821567806677082,0.2884344934923807,0.6479066629761262,0.07244036738165457,0.1359841294355777,0.09367596665575431,0.5013561949698,0.16549395253298751,0.9152906288487888,0.6030469841354155,0.6991306975035435,12.811303487445766,12.752836500026202
277,0.3547246978639326,0.878114900215577,0.79516800004713,0.02575112862365106,0.5067674091835036,0.7188371403254075,0.2852110335579016,0.18855209667987402,0.7599791595457989,0.557522352582402,0.39193003906505763,0.2500084282731062,0.8849725822058097,0.8594668203443903,0.0914946678068935,0.8131441967475462,0.7104625307389684,0.9580058856302076,0.5319175244786554,0.7646358721568288,15.786250773615476,9.835720260791502
278,0.970672881166938,0.46373533925526345,0.3073427340136406,0.34046341181573103,0.5570915355366085,0.5750890472580444,0.9417609142804512,0.046745332990763756,0.7815034800496321,0.061817308714738686,0.4010370310026171,0.3219662496378322,0.04580470899281172,0.9420923984009534,0.22607187262491296,0.43124348282720404,0.9367439155940426,0.3215633206888651,0.4675383562918696,0.37028550458903065,0.8334560927367606,18.079486157760577
279,0.852594483799339,0.8382573893696701,0.30876024738512514,0.6139585694472055,0.8680814206494079,0.12855689067287218,0.5359262319275697,0.47975496134685636,0.14545719395211773,0.5901051183908492,0.3784120049649787,0.10536412861409744,0.26634281588412534,0.06702048686874676,0.44898411836882085,0.7453057536236146,0.5463106620906343,0.8508065625073671,0.5109784369338176,0.26036127044724094,4.185767439804973,17.753405759777486
280,0.5637048790400776,0.9007892556046296,0.6054337213903314,0.9188383990782226,0.8896552541781099,0.5527253593219758,0.18929647768770988,0.37134421022377045,0.8804220287722436,0.049155148612330064,0.984795116853781,0.3311014878014903,0.10018283867219017,0.9743583201247539,0.4574408239727192,0.6500112383108957,0.7602152910593152,0.03759655270579578,0.04225052762617168,0.9923801618146313,11.60297297359226,14.192954830728638
281,0.9846950593891977,0.7057543954819182,0.4598488031192804,0.9291551476712432,0.5333959982767773,0.9943280827628116,0.7945408506560488,0.7463456440615314,0.8889465892362425,0.4463194254069803,0.9194208393274136,0.8988301327640118,0.3842150668002083,0.9657838555181556,0.5573978430088009,0.695293333281556,0.8752744469094201,0.9724717745735565,0.2186527017103896,0.02980900745033362,0.4572630581218218,19.016514119660883
282,0.26534374373615993,0.504415604203358,0.5053632010806937,0.4160648009257512,0.16143734233301846,0.8491952832984484,0.38644884952869957,0.07653296477568827,0.8624895169691089,0.7686107668673737,0.17538335226087942,0.13136545291900634,0.05143205766824038,0.30498924188701415,0.5187727995194041,0.497054197003562,0.8425379912387027,0.014021892186990268,0.6902887049222071,0.9095814140072779,16.449502393108094,7.282869360067975
283,0.807006884184611,0.7260614791302167,0.2933249549112543,0.05430124455974624,0.0525414217517028,0.9891751100918403,0.4322369701945841,0.6089847464671276,0.8450034244500497,0.8719361610344052,0.8769604632373779,0.6139075356348399,0.8617314055429963,0.2743074693710823,0.873873462488003,0.4958615489587752,0.8769373475853791,0.7188982907845715,0.5497050333026345,0.2428222470212398,5.5740013552509895,17.820027482298293
284,0.6287583676902175,0.2353114950356148,0.6602447723605271,0.5436024164583542,0.9801413329027547,0.6519637234285532,0.2921395263125944,0.9939800390138464,0.9641896743990572,0.040546346468269774,0.8278562017237315,0.9762935816477891,0.5593533170577096,0.2725127561982867,0.9345846894757618,0.5194845292996566,0.9338818921093263,0.9548022847363526,0.8989868588985431,0.33094247153472306,10.424416930511214,15.802407389543394
285,0.624857081005089,0.04756459581049724,0.8744635775572291,0.22392179414115054,0.30713155314998936,0.6937307867174116,0.3485771067593627,0.601652297939475,0.10420008743300893,0.3060344298924533,0.23225500494665466,0.9391197025372888,0.0957934278350597,0.43751493664735064,0.4840574486872003,0.6711362837623202,0.9061357255556157,0.4828240329294299,0.8718333258939726,0.9717237844615673,10.191547565325832,15.245318681318269
286,0.28983569277397386,0.06739103192258566,0.14961704994872552,0.2887987576318047,0.3044074264244351,0.2754263569772276,0.44391316263087416,0.4708779605328441,0.9505306007180947,0.6099635533259721,0.18212748716784896,0.004073863285370333,0.6836132159221486,0.3422225974021246,0.06444526416991697,0.7930203989100549,0.26228983144958773,0.8835014181331222,0.6335664040956244,0.07016494447572048,15.842976784415667,7.756324577894376
287,0.966625819451067,0.165997582399542,0.9759697678902987,0.015701272121602473,0.9627213575507286,0.0020177305166198547,0.6859057362007445,0.7446936981129062,0.9055043663314254,0.6827191212266487,0.7481078395388095,0.948357970979362,0.24983464411365267,0.5082049149426149,0.5798051555857349,0.5941889113157504,0.6871557411116508,0.1386734768535396,0.29496451226319215,0.6772887527261353,0.9543028469480035,18.18685573121951
288,0.4153815194582123,0.2823816827082407,0.40738146106921286,0.002597403856090548,0.7415037386293447,0.2254903795084072,0.5033604889265197,0.1276162761289427,0.8377678966084389,0.1356798260678453,0.9596389816753553,0.2233047754701953,0.4236960373053129,0.4678900989129275,0.35306280080836705,0.09721194975304881,0.8987890440164951,0.6863255794106875,0.403497583656486,0.6353593224570431,14.257667860024199,10.894635393595197
289,0.5423032753423547,0.428365991450611,0.9237159341852978,0.4659258738750879,0.5512541184172137,0.828064476200941,0.9315940743707748,0.5180901290177202,0.340460339175034,0.3132138047040714,0.25300552731900144,0.09264416182526021,0.10510721078558746,0.18262166046283596,0.18396022928820024,0.8093899126113338,0.6122399954343432,0.3226594797939646,0.826758863190027,0.9270851184878581,12.132769281459947,13.862711532373796
290,0.5981514871434741,0.5158304143697381,0.32514768823297496,0.26023988700549844,0.014829806319039535,0.5782920793135921,0.22466311590856625,0.466898958494954,0.932065828039206,0.03750179911566599,0.28036808817142206,0.030348456777743695,0.4889467795257091,0.7080306747446901,0.23396962372130697,0.011720197996003082,0.7036595785712272,0.8046005846990725,0.915570139583153,0.20212219423124617,10.37672116313464,14.195468539712001
291,0.08818226356865855,0.7568352868346424,0.8822148762115004,0.8307882505871249,0.6501312844058245,0.44638175818724884,0.4270027771317099,0.2641439838506789,0.03264649040287614,0.21288419129406405,0.45052788588923165,0.9526980294211183,0.634464569751773,0.4611887385697831,0.5036746485661329,0.6629811774180187,0.7589620843917165,0.23786240145579893,0.3164749546826069,0.570924151037257,18.373895306251235,2.561488623534193
292,0.9469451414278247,0.32427871094115995,0.13653091731932232,0.4464356573590028,0.4572029703704782,0.24588808188228153,0.14488027279068078,0.7643396166583306,0.5736237185568398,0.7953639858058754,0.4578102350733205,0.6753021496070641,0.12393798974827035,0.34805564791375704,0.7614193202469506,0.3034270615153926,0.012634500029900388,0.5946634488293523,0.8936062015023721,0.592458079020524,1.5101663776500704,18.078928748134018
293,0.3384328559606762,0.6705945263508059,0.8275598608752037,0.42389076219031147,0.7957839067482858,0.40448606754375005,0.7740684691162532,0.014297060640322072,0.38490712633156837,0.9784495978938207,0.7079343036883946,0.4305819733920945,0.03548087254479619,0.5195716972230775,0.7539574219132873,0.9496086110949817,0.8935694094094003,0.46346454534492715,0.8211119798062031,0.27612864237428125,16.003435148690752,9.411308764597335
294,0.9780343102483592,0.06975258122543233,0.5705927799124995,0.07592889301232343,0.34258659308464057,0.5146735481595314,0.12371942933143554,0.22474981559991716,0.6434273131657282,0.8307832839098004,0.2747010278019893,0.4602870458993461,0.64592114584325,0.9325623409705751,0.5879148487758068,0.8768557889516466,0.5605906154672767,0.8168760324788855,0.5965357932186292,0.7542531587509138,0.6369836136248993,18.454026825060925
295,0.6089933066325304,0.500593437861631,0.09276693721538382,0.6878855465628438,0.6708837086876669,0.1465015015257575,0.8090581152282084,0.9260182995861751,0.17318217200331365,0.12893832209295403,0.1194597980838555,0.7562919182326492,0.5460816739625586,0.8047251168128791,0.062204082141677795,0.9676286402600933,0.0348940269156992,0.5700722261376922,0.23357034396991874,0.6284978644695203,10.39116074517454,14.73553990332551
296,0.8458831699892291,0.19734042979866914,0.15910733285453205,0.24170829157744597,0.7423254691532951,0.7551111959666571,0.5639825698882363,0.43369037450426323,0.08085318313018602,0.5062120589771727,0.495411850269775,0.3958508550881224,0.0043623127702700415,0.997759398846579,0.9563346957522686,0.925414944543938,0.462840113556197,0.3487995636166802,0.7346010359359406,0.8011443150140479,4.376106341256083,17.722129854178064
297,0.1714143987246684,0.8430561224060222,0.2408958311145656,0.388232957038902,0.5717516936829317,0.637524992614546,0.4628914173029092,0.2411481413037725,0.05968221230673606,0.7273120934117553,0.0400625525382281,0.10669339720676631,0.4386230342405071,0.925298149424996,0.7595119107251979,0.5966438718982726,0.34580708313997205,0.9019049857637472,0.11887900606011904,0.1917150045607859,17.431487608193112,4.8103672801261945
298,0.5898871330141773,0.2159912684060276,0.4290238246485184,0.6069226322699391,0.049135894584006114,0.482086785320504,0.4036447330604308,0.7746203778813805,0.08902489709792129,0.08274717743261585,0.8332895195183527,0.08151483095031781,0.17293590866265862,0.03061857527814669,0.6787043353182686,0.16828712186714254,0.39014456266117203,0.433924619653581,0.534017467449722,0.428843829875751,10.595061460372856,14.1060876956149
299,0.17616685334500712,0.5478911646711148,0.13925992236106502,0.30942652461195913,0.1851549648120332,0.9747848425363639,0.9175413543160225,0.25680159041709383,0.2962471437710247,0.9113605506541381,0.3479091571265176,0.08545854857313986,0.022930675627011527,0.9260944285320648,0.8576351040158251,0.3179478218890792,0.737199431606367,0.6292025307840834,0.0692073024194238,0.6482665365122353,17.42951584364396,4.950137128101556
300,0.41346116786907855,0.6817348109737189,0.5092264288391967,0.7798088878997079,0.09201598955202059,0.3832427347028591,0.5570556113728373,0.18081094637885733,0.9696992246895829,0.1924103012595662,0.10799215920621112,0.32776083073943146,0.7289948370541927,0.7909359750811629,0.994156092365705,0.026907360855161353,0.3268418156390473,0.358065803309581,0.5676825912236756,0.7323418388112644,14.53233476889859,11.035242545799989
301,0.8143050130660225,0.14420611106691614,0.3834387888541305,0.3184519174091623,0.2088316755483708,0.9343867620378697,0.27749018152859695,0.6760970543182537,0.021301351698276835,0.973561881947906,0.44230025724233624,0.726416895610471,0.6589407961623786,0.6825809189850353,0.4788133295330216,0.035061683528137856,0.07048665264903838,0.4095079089598844,0.9710622641901201,0.912181378959292,5.210062669682392,17.352234597919686
302,0.3371045574000821,0.7471736408551235,0.8595577590961743,0.9053779997325666,0.21064666574614405,0.20044157663854797,0.7789885037956257,0.20962589018327427,0.6669492148284991,0.40755452558056804,0.7471079043413151,0.8974579728261461,0.05977597864141591,0.7026816037819527,0.5370634797793006,0.2990735301574012,0.5921597002876199,0.2874386139672062,0.4486985436112876,0.5351209346625014,16.017536792685934,9.374678290037263
303,0.09847482022058422,0.5987893057719924,0.20744759939486823,0.2971502556310572,0.6912157856253965,0.7617412574859742,0.3609888454445983,0.7100117910649062,0.27012270870208804,0.003668366209793014,0.9068280715896785,0.0536796062249057,0.37914842003189136,0.5289679769921788,0.15941899081062588,0.332727607757629,0.3106301105522059,0.3745626636348261,0.7012244529666523,0.13620446280372878,17.622776227255397,2.7479110651315684
304,0.14211183292768648,0.5415715324439462,0.7418842777736753,0.5320522241442597,0.51486323837594,0.9902976582978064,0.4403607407211825,0.2582661481607807,0.8572993037416795,0.24349415050450854,0.7082653791478927,0.7655460361631313,0.35650050479513146,0.6953654636604358,0.0008434587064196131,0.7290228464685151,0.9778507706042663,0.16418523436425325,0.021303579394924856,0.6634923163201268,17.721926938449222,4.023091557709877
305,0.7452358218507925,0.8581272669009361,0.9556598910966592,0.9590015284116554,0.39724815807386504,0.44866213731529186,0.7444792083131127,0.7588065942729862,0.28944163620545243,0.42521717528485276,0.6434641097108171,0.8397895781355206,0.27205531252077736,0.5578556805206986,0.2957391630630303,0.5798595818804735,0.5014968009053895,0.051467956340303496,0.9687417677045947,0.3322466655728189,7.292359874723943,17.23927432846937
306,0.10022316938379253,0.8400732349353375,0.11496728429006935,0.8868164962703756,0.3956098876861043,0.7385498382585721,0.883922619416116,0.5220550009080919,0.5591780448945838,0.3395939391165927,0.7570463527970825,0.7625232131756678,0.12975153491643984,0.8370174005967509,0.6257408025854911,0.11110769176827313,0.2979790835965403,0.42159202648451094,0.4776729626916813,0.09662302106876779,18.21968391009685,2.8922620007994353
307,0.6524193326874388,0.6487980358914601,0.9333525977537787,0.7660188419973202,0.6995510032107066,0.051917768248873654,0.48813129466741545,0.8647726680729857,0.31941744255478355,0.9586652370510792,0.028910877966011262,0.36606103115571087,0.3111109198311853,0.11221194431203334,0.4227718229008012,0.8967595059128276,0.8831449949999246,0.6331969176092205,0.5510522853779308,0.7340672118787586,9.605337298953883,15.809029044845868
308,0.4591052112512105,0.039800469006015166,0.7975264407415161,0.18731927139420104,0.7766241590788769,0.6230666581315001,0.5972714783945126,0.7049645645473508,0.35424093300742493,0.9263725478147015,0.22791768397261575,0.45168699299326526,0.9474317156075609,0.7517347237569215,0.8135632242387532,0.7377050714072785,0.18320386918326664,0.42288629634126107,0.5928484920751418,0.057352039873715385,13.856669695107092,12.181726740393687
309,0.4859145790422598,0.589955333344287,0.7632930375727927,0.20981016272040262,0.627116244615001,0.9305292082739166,0.2558958239142803,0.8791886075731649,0.772763236804778,0.4795479207517548,0.09893530862975768,0.013713757955932484,0.7062479092420897,0.4696648793534432,0.18512006872806566,0.09984227703722588,0.3750736643989889,0.9930696982605909,0.7794316970951423,0.5807507153650977,13.218240688516204,12.64589482320805
310,0.31821097466238096,0.3048476143676896,0.9878004327298695,0.11201694087295751,0.27601957536191707,0.49895948687927855,0.887238578790478,0.4286129111732777,0.9766489807753311,0.5798763992091408,0.3262984672928893,0.6096726926895643,0.23129490514683695,0.8565638186160882,0.8185697564534099,0.8310740961683689,0.9949780497570848,0.29375833108223853,0.33011253643711175,0.6919214943657551,16.458599337797292,8.988053730910144
311,0.7133375092379955,0.17893688094700788,0.14544270084452163,0.29297299836339213,0.9316099091190868,0.36053802019148634,0.8916874264273368,0.15500620941804852,0.15513336277141324,0.0750028280134982,0.148127420550278,0.09565500490698829,0.4969061650604165,0.6213151710177247,0.8961345720776789,0.9881422158753782,0.29121598149519956,0.22881604218753956,0.8197889273743533,0.42389268297388005,7.835376246884235,16.208525578941945
312,0.4874536277891964,0.23076247503006014,0.961140297459762,0.36350573701111843,0.7501393200282036,0.057724813215925735,0.06257200890345037,0.054098377883513425,0.4555349260206952,0.8735381433850538,0.8869928170925127,0.6241496219906889,0.867790542107327,0.6403467468085772,0.3270982256136236,0.7962121900395936,0.21491169491169823,0.37856200008304425,0.5290780367867298,0.07395202446242279,13.07206325859327,12.566714054332063
313,0.8984699768669928,0.6877700062885137,0.6109924555110752,0.5607652920844253,0.5941788032603474,0.21691465978787466,0.24910501082078684,0.06730306950899029,0.322715537068523,0.9745386472276316,0.5076695245239132,0.9953680088981376,0.7582910727741382,0.5383478835319242,0.651927735504534,0.2877314629974834,0.28067955170436,0.34183882218105205,0.2017590132046781,0.9560258262875516,2.9387229780008797,18.270069901196766
314,0.012066485504001391,0.3771672077795289,0.3352501514462134,0.29405197540760536,0.7962106098452888,0.1119237128348843,0.8980166448349097,0.6990519346189967,0.8278703815041387,0.9006041263765165,0.7109465818579891,0.0669954273899706,0.15524059327532047,0.25412013522087146,0.9934355119914495,0.16708318501799072,0.6274996328624074,0.2784553631929548,0.7573623254243556,0.5109416493493534,18.400083726601867,0.3487967931779836
315,0.2666576196215463,0.33167599253953095,0.8045205884375801,0.843962157669883,0.09680380983849302,0.6841582200711572,0.5449277518820432,0.695865284606025,0.15992234142514736,0.3098410865940733,0.18681741653511155,0.5426609040196899,0.17668628954870919,0.14375703782880886,0.7711771511128115,0.7739662093964073,0.0817102075181454,0.44638924410901837,0.36825581888972736,0.4005386029840102,16.587732662713677,7.385051949810435
316,0.5310895655289838,0.11419543944936618,0.4997032571794644,0.29055110090676944,0.8137931328093629,0.7152989061963066,0.7406773267921648,0.3686014428928315,0.12860215600341818,0.16113368495080277,0.40919477858900677,0.0406301464917209,0.01135338481820229,0.2098341212299476,0.07479185565984792,0.8479069212484612,0.2759729167391131,0.03237357931787173,0.7896209649444922,0.36477185682729235,11.72270223063021,12.927460049813972
317,0.5375136111964486,0.2678113737798137,0.7648651693889369,0.2460867701563963,0.8810582608211895,0.0470730431222499,0.16171540748927568,0.2943113676241761,0.12172396056957982,0.8777742573516297,0.7358039683287533,0.5190272646538574,0.21712908955617094,0.5824646131329191,0.48772365680559415,0.9140516900681572,0.5638394930292217,0.016347276784291,0.441129919515323,0.5298171262036231,11.995845949475674,13.499959270029565
318,0.521983596313345,0.4349273340624175,0.9498610489013724,0.4593343832589668,0.3379342419510425,0.39460834068465234,0.5436596493863587,0.5115081958473128,0.2587588735911494,0.4744332001228966,0.337134292400738,0.5527163396095092,0.1078828758767274,0.2674690096005107,0.39939335487256644,0.236533499963599,0.8659574959213785,0.6092538593053616,0.6926232559690307,0.7914242895435043,12.62117786346576,13.524389145724632
319,0.47334798239824105,0.9566950939234282,0.20236950547878851,0.30275502388297115,0.3129215973904218,0.6408941606832632,0.44832385060565827,0.6784686446305661,0.9005103419756786,0.6475747229396613,0.528301528172512,0.14267251032037576,0.9029216535918779,0.2570978969591228,0.10606602953707125,0.9332302552249063,0.25181171687702625,0.8589418629101615,0.0005009217458420565,0.859361359537953,13.35177592128368,12.278154366703392
320,0.380922872498219,0.445267526720066,0.3362908642312525,0.008521788005388423,0.14246030365228915,0.34684728730322134,0.533114187570979,0.11595965520890447,0.8060584318575135,0.8468039266789741,0.28646253890408535,0.7674370426010586,0.507589787287768,0.3096613823424796,0.041689321496243256,0.437685065874567,0.1740429395454801,0.9440873771782794,0.44267180410745427,0.8437729363146883,14.82091486679398,10.103722386055452
321,0.7704525136050795,0.9081358742433434,0.2528401030254653,0.17794941974664868,0.6137972717193593,0.12440612188106052,0.23042306879454916,0.005066948535302201,0.3984536130440328,0.4779894062378522,0.3764084268147622,0.5252506266764305,0.20254478570224418,0.6972137109689972,0.5765176375431065,0.4697953158810374,0.7836069929183849,0.7081932330800063,0.06666853550027066,0.9534380398544688,6.349423757003433,16.83945223724552
322,0.5868855047186985,0.5319779919598613,0.43436406338354383,0.6787967060099079,0.4629947758163331,0.1005367147362233,0.8326659007882662,0.9767645015646857,0.9851995492359671,0.6791772704000575,0.7191938219108633,0.7689328461815359,0.9647786877704327,0.9570296008161477,0.469730886513742,0.12132824749503096,0.3223243397779876,0.6699770543346879,0.40721821639488254,0.9366837335021186,11.429921788757403,15.069119299178196
323,0.17843844465844727,0.6673610230344703,0.9844549231728493,0.9888001489597176,0.7902085805910215,0.7839817620483456,0.40768943750903963,0.8608386599676918,0.4684663167371381,0.4121612845918742,0.6242764399882658,0.5275210901167874,0.2844672349433443,0.25981964506915023,0.329494039903204,0.03667103874661572,0.4499875369102063,0.008428870156261007,0.40978591740478465,0.4265639979300601,17.57580414507155,5.059526040418498
324,0.00039520197208194085,0.4360836511569474,0.3321788841981633,0.18045366398358642,0.27916085141805086,0.8546555225025065,0.6062763564140395,0.8011562786375962,0.3627462523267354,0.386901887990644,0.307950778395571,0.19845416655094997,0.3136683393590619,0.07781509675565432,0.5580495419108199,0.5099299327675466,0.9443210833684569,0.046265110577940506,0.9328805448439548,0.6133542833243526,18.223515069658372,0.011312828051430327
