,x0,x1,x2,x3,x4,f1,f2
438,0.6368443405742774,0.5423837273802206,0.10729687094144237,0.515677483019348,0.1155551887765936,0.6368443405742774,9.303914957373937
439,0.9253275010220147,0.5667158361743672,0.5734386033514756,0.616496591752087,0.33955829781200175,0.9253275010220147,11.908837024258052
440,0.07721046438580748,0.24371532635983012,0.7597484966160954,0.5444221675366387,0.574208605066936,0.07721046438580748,13.42085885972499
441,0.7750176506163129,0.06790880371447369,0.7230157470549722,0.057126665899123186,0.11643387096199537,0.7750176506163129,6.904286711892546
442,0.003134426875835054,0.26824874732088855,0.524133390033874,0.6706253062197386,0.1989313315460973,0.003134426875835054,11.475497479660373
443,0.47904765984046666,0.788363800162292,0.06999561490177846,0.6388746019220801,0.5926779874372329,0.47904765984046666,13.395294134726504
444,0.04125318467854258,0.18096269825859068,0.5870749027413431,0.09446795349988776,0.7460886504236613,0.04125318467854258,11.181782472003874
445,0.13176434279847493,0.4923965845984138,0.7342098265175072,0.932435297940372,0.25956339651409716,0.13176434279847493,14.627259078676587
446,0.9909526502796399,0.6149357052366955,0.07989896290175619,0.3126321793110944,0.4697047844161886,0.9909526502796399,9.57192424958462
447,0.7118840344738677,0.43430570061428947,0.9324398133361095,0.4843476278791293,0.6717397747700408,0.7118840344738677,14.346585016731542
448,0.8054732198699285,0.1308933600265274,0.9193514269213362,0.46328293980269447,0.37164049861200044,0.8054732198699285,10.899918416238455
449,0.4395236211317173,0.4298253749449644,0.6572771324542868,0.9027501578855737,0.10722153835849171,0.4395236211317173,13.367351247741736
450,0.44973803795870493,0.07609760138551887,0.9958943903099126,0.9437544633071255,0.5209448364338466,0.44973803795870493,15.365586979644547
451,0.8239376949716534,0.8275764878760724,0.03231577034439136,0.2432587388395522,0.024713682762426296,0.8239376949716534,7.430743980564002
452,0.962823255120077,0.9425658357716622,0.6503870375618946,0.12453172473997186,0.2720304262058342,0.962823255120077,11.659498383562891
453,0.8574461297219823,0.33266753615380645,0.5166705552409898,0.7804336769876198,0.5728459332782485,0.8574461297219823,12.218934135069425
454,0.7318537545121043,0.5237544295807655,0.3753141966881421,0.031201661698186448,0.762760920953371,0.7318537545121043,10.464911806912859
455,0.9025827356056862,0.7696556651552108,0.2284964594163507,0.9367574527595061,0.23720092068517445,0.9025827356056862,12.154838658775915
456,0.5061133200604404,0.17069318844144035,0.8667719027021923,0.4591879014636005,0.12697851555714607,0.5061133200604404,11.305501951396536
457,0.06866649396798914,0.829117420704854,0.7209519041044445,0.8425582049570725,0.8865050966538032,0.06866649396798914,18.646029356350667
458,0.7911581618594826,0.9415127760331274,0.48046564491830285,0.6405495519812148,0.8344688241691758,0.7911581618594826,15.515851986891315
459,0.38884286471358026,0.7253482773973363,0.1336922336476365,0.41721229580842467,0.5131008155530862,0.38884286471358026,11.857523779890652
460,0.7523314485881041,0.8911623136194851,0.4587632293298097,0.4024451413624897,0.056665657506527946,0.7523314485881041,10.844793411361154
461,0.7359680565229573,0.25924399175033935,0.6402829676627164,0.02372575216009088,0.24840440876404074,0.7359680565229573,8.089247650560441
462,0.8749017753868598,0.8399734667222863,0.678827437224825,0.4913927295076925,0.004379578522158072,0.8749017753868598,11.382064232552176
463,0.20309589106997428,0.08328089088346934,0.06276761684350601,0.06009288872526391,0.349877114802952,0.20309589106997428,6.107744914916905
464,0.2637177476523592,0.7046061773098095,0.8747011504140557,0.5851445379044264,0.7780010043692638,0.2637177476523592,16.816441716020016
465,0.05477205339131268,0.33716752404832534,0.8161468452855849,0.4927331666746419,0.4528809165386439,0.05477205339131268,13.363370968265935
466,0.7812267424109407,0.017786394239805034,0.6291643305189122,0.039828618978566384,0.815999938587054,0.7812267424109407,9.292380291598892
467,0.6291750656209949,0.1751015049765114,0.6903286401855285,0.8711682180959629,0.3935924943906553,0.6291750656209949,13.174405289143635
468,0.8101708707151204,0.9629600791528758,0.026390769354101663,0.7260654520432933,0.30539310146505827,0.8101708707151204,11.49252851639372
469,0.451446797417569,0.9535786552808789,0.9067004127288599,0.6647068978822278,0.33266683764832006,0.451446797417569,16.812990059858947
470,0.9776358413977643,0.5440777257863381,0.5212831993994874,0.6923655639049484,0.037407631103217306,0.9776358413977643,10.895926737635598
471,0.7276553190047438,0.9894457643415482,0.42874134113273143,0.18066133977708101,0.32826342060552016,0.7276553190047438,11.548743183551672
472,0.9273546234364938,0.8565810956798251,0.03556325662495665,0.7205230096516454,0.0445097835751524,0.9273546234364938,9.943469796848404
473,0.9210976687878227,0.5595263357989342,0.9080915364888594,0.7671027849283159,0.31709697731057973,0.9210976687878227,13.938526915221175
474,0.2855780079938807,0.13358161895470286,0.3602244885044323,0.5522079556271777,0.7980550689610232,0.2855780079938807,11.888495065741683
475,0.27158807670263024,0.42705166253365995,0.3387146165936519,0.8101177412885783,0.5969339625238883,0.27158807670263024,13.35681670240697
476,0.07102136914522424,0.4426750614606543,0.3343853564669898,0.15152385294961546,0.12043881746681157,0.07102136914522424,8.605514854641516
477,0.30719038525863185,0.4682795768219431,0.25615922457820545,0.2683783221208291,0.613786523625175,0.30719038525863185,10.84760044355898
478,0.6251650309751546,0.8935361921606119,0.4901854002247286,0.5636577428199977,0.809378815692681,0.6251650309751546,16.018588306729704
479,0.5399509167913378,0.24617227820877344,0.014733026152625341,0.6853835596984245,0.9585881546864318,0.5399509167913378,12.534121230110866
480,0.44105401478088296,0.4617880828280665,0.9416445325176463,0.704874512399771,0.9096511628259621,0.44105401478088296,17.514481755162446
481,0.039635981308100754,0.32231504886107154,0.45792861365213994,0.367726520660554,0.6092803328894746,0.039635981308100754,11.85352688244985
482,0.1692460670366036,0.5917321824097252,0.9970184760748404,0.5975864662312068,0.4282347706670966,0.1692460670366036,15.427131404011636
483,0.3550567310640086,0.07232082786842593,0.17094230762790122,0.6910137553269597,0.5029698645892822,0.3550567310640086,10.184740548731783
484,0.5298742002164244,0.7191664173262352,0.9573305206514845,0.22003634913839923,0.5447890093988599,0.5298742002164244,14.965085897739042
485,0.2569806344389523,0.9332373712435678,0.935169812279473,0.012679592133455701,0.4905087575620385,0.2569806344389523,14.245826069011565
486,0.5465763253181888,0.7769687297317956,0.4989956811970381,0.7313660865491913,0.6146254349987346,0.5465763253181888,15.746980386451604
487,0.1321841089771924,0.30020163960074503,0.14556354827751072,0.6796942110429652,0.10444957817674257,0.1321841089771924,9.277141517983688
488,0.15510770335982407,0.2494935262639191,0.32947452888479417,0.6270926525685941,0.8712938446587486,0.15510770335982407,13.0387995834209
489,0.21192495227015826,0.1366775274996113,0.27414737095001,0.1403249462934629,0.13545222654182973,0.21192495227015826,6.684848139017414
490,0.6641875550058609,0.820458214498405,0.5948467992631118,0.7921766420191356,0.09308329509317352,0.6641875550058609,13.703872105271309
491,0.10220280175320624,0.36229375425545285,0.7743122123593047,0.8007276676242754,0.19166535094546105,0.10220280175320624,13.394379559232354
492,0.15013554924602213,0.9399404342806077,0.21868426261941265,0.4540376624880339,0.5412797769218852,0.15013554924602213,13.394287049315297
493,0.9488648986635456,0.913496470960476,0.8536591179257834,0.5325070541902656,0.8570817362690075,0.9488648986635456,16.816689347415924
494,0.8275000929564863,0.7002312320980896,0.1992234034712943,0.09372669703967124,0.6599410181520022,0.8275000929564863,9.785300624675106
495,0.32871834754184887,0.46558433919274805,0.332242557112957,0.16928203619200544,0.7027494689021492,0.32871834754184887,11.171351290815526
496,0.15644435143304586,0.7877234338315499,0.5771421360902198,0.3423933358305483,0.27722836022430436,0.15644435143304586,12.618029489545696
497,0.6263023493089931,0.6489706588308107,0.17939262881612172,0.033227948523008595,0.9275261318510719,0.6263023493089931,11.65728117994984
498,0.3736835042090267,0.0956966453736804,0.20901866365393668,0.21679257311570121,0.07590697367728065,0.3736835042090267,6.453391325868167
499,0.6416742803145473,0.7585076420870046,0.4153877697490016,0.9742328211008772,0.524944105284015,0.6416742803145473,15.536902354771078
