,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
508,0.39917783816912306,0.7459549406138098,0.24667176372627286,0.8357252780763184,0.3939404173549367,0.8498773961617094,0.6285539611645787,0.8572467213201458,0.8512134689672801,0.8092072445155233,0.26817120988641713,0.0806646733588742,0.060987135489278456,0.30655818399196477,0.18547130552316307,0.27349253273540647,0.5070005130440733,0.3864308003788455,0.8550620244845422,0.8191755098512216,560.0859790265495,563.0329940142365
509,0.4126950378274712,0.38186797455831056,0.6336520596381184,0.5055273694085411,0.7281685270820135,0.24882366630637634,0.7034645826879542,0.17414409370308093,0.4799873338466689,0.9752270287850422,0.3238928830808885,0.5086923092520806,0.5757353614262365,0.7802529889446691,0.4352202523988765,0.858988721469651,0.7820131418706142,0.5796339829572026,0.9118232193910506,0.9012525680991879,474.9505838511598,437.9776367483517
510,0.6083743691930109,0.5127667634111344,0.48927159784541396,0.9493893104215659,0.8844413563264903,0.686140832829526,0.0898319448908614,0.9983299037917832,0.2592529032776826,0.09931194018718159,0.9226443339122182,0.16403964975593752,0.17899087507539488,0.6934384353219519,0.8352351072283156,0.9801256053636181,0.8889300442955005,0.6891482713471978,0.2807536539746252,0.03487615916491266,678.7747897032899,172.12099480233368
511,0.37955208726565814,0.4656104495307808,0.1570370605820355,0.8763542384366859,0.24801144108204232,0.2617425841177249,0.9125195235843738,0.4893438472752827,0.5517446242004224,0.08272394544664312,0.3310163231729082,0.23971188306122077,0.6233428660389883,0.18440412746939766,0.42135608253840756,0.7126278521805618,0.06250031603103413,0.7788268713963431,0.2313436336393374,0.2771231776408393,545.4887003538023,621.5662146827577
512,0.5351500771003598,0.4423370441566833,0.9401045875015155,0.864823895196231,0.9148962637498481,0.20433839003988477,0.29669401718096383,0.5687398068471189,0.783059556036674,0.5366280388858852,0.6360046240485122,0.02287267248652458,0.37301881586473495,0.23079365923460085,0.8063225114904993,0.21149298057243665,0.583219488607514,0.04776018613891362,0.9642753995301573,0.8365297097179542,734.4648587840076,306.43092629862815
513,0.6859485601905627,0.397680963033608,0.8628171297055844,0.8348221583655564,0.8224017250972042,0.2917877550714455,0.4291502031325584,0.47979593772235835,0.7558833196270343,0.0019078187970286925,0.2795897219095642,0.3460470383728238,0.9004806987003907,0.8816235401257736,0.49403185893764284,0.9296727891579344,0.5354399055431679,0.7105789715866987,0.6406974126437754,0.4553676120779086,951.4884589696729,137.61283836148766
514,0.3256640482310322,0.6725025061930407,0.6808569434440881,0.692317064348271,0.4057240188756247,0.5637654168487249,0.009253051990650015,0.907916633553715,0.9592365167643282,0.9164994019428835,0.9948396610973365,0.3626016278322755,0.5726351430310511,0.7013781664011389,0.6409332228817894,0.11312908708110417,0.7102968569641629,0.9175610357966858,0.5909939347408849,0.49693632974054236,278.65248074112804,448.7059413440082
515,0.0,0.4003126112302581,0.8732909124488667,0.029611784528747385,0.30244378683652445,0.46253542087228017,0.9086407614425188,0.696067876827426,0.380348078301248,0.9060002989137192,0.2692413933216614,0.580562974451803,0.5086009782710876,0.2941324679232578,0.8545200386579697,0.37300689102414797,0.6696749172886415,0.8009563755134473,0.864270627356021,0.4601994869791541,37.86765163736025,879.1142154880815
516,0.33494553764836665,0.6306764679152703,0.11891579846170555,0.6979996889203279,0.7004974955463101,0.0033983026373824252,0.28856629146126245,0.650341447736127,0.7497479078732279,0.3290129449509052,0.7152111422722941,0.7738324625908757,0.8314918527643804,0.13737937373059256,0.22189092923844594,0.6323667534201417,0.2713823703807352,0.6401136219092811,0.2883618127785663,0.44973878837276365,422.9482585831545,641.4798970487172
517,0.6889950833231719,0.7983621006233722,0.027261065057091454,0.8470353113821107,0.36384385547632464,0.5492081829779362,0.14998274660063404,0.7309519504111603,0.7722551804353268,0.24336692542657026,0.8203649290565815,0.9273446932620637,0.2455780102717672,0.3671302951948827,0.47527035179062493,0.9279426033620012,0.2707499797463107,0.8302634075622425,0.2525806745975335,0.8859904800822592,1276.3041569811023,180.40564359627632
518,0.25660262437250037,0.6033746196388762,0.7791139399351483,0.9012772277053627,0.868761869250319,0.5456629595288592,0.9569025067289038,0.9686629251893388,0.09748753756579659,0.7154606254827348,0.9754309744940058,0.6219462043285129,0.10719886877529393,0.817984328321509,0.33069922057485795,0.11430784390358342,0.2075831563761265,0.028197891494890836,0.7219128298341633,0.7861087729556117,236.70225109986612,599.3386610735511
519,0.5284546172149556,0.8309088475036069,0.15604460726291955,0.6071940009228116,0.6230484731358203,0.4991977365729196,0.5041041630308324,0.9322074951754343,0.659219505680302,0.18684104172656818,0.5603738778118558,0.10953449333104189,0.2994788217919661,0.18052453911243418,0.4170572552704418,0.11903395010905722,0.19451302369550433,0.7319307105068689,0.21691116899994195,0.038187587628390154,574.3654417471043,250.50421962461547
520,0.34363341685545856,0.6175918309588081,0.3926112423791938,0.09533862768899454,0.8480389114983786,0.2573979121817999,0.5067438059466338,0.18585549795572276,0.33398437900449446,0.2235730989692345,0.8447000619925705,0.10305258012738469,0.4254612506057678,0.09062937581098117,0.46223301607761413,0.13594803162924954,0.10520637924258092,0.8232338303282336,0.18808676918630093,0.45895946499391,402.800704929575,577.707106588073
521,0.6015386039681971,0.7393205938342584,0.06132454316289771,0.4033012604254533,0.11804210521096657,0.9817943167931678,0.7915587402926642,0.7398062473560122,0.9201376032048458,0.6864394426264271,0.21241648938403296,0.3714025868305474,0.30640676014826573,0.5074674491245594,0.33333444677355906,0.13730642225597747,0.6864377341783368,0.9079611613574613,0.09210002561238516,0.7711654965264798,643.6652704829984,171.18022283541862
522,0.896336934014166,0.42898732477872803,0.8619649631062007,0.29469984292870544,0.25637675631261647,0.301406236880182,0.204448303397852,0.1469357679454285,0.9431714229513397,0.07817387488564624,0.932597794829835,0.7670063466331946,0.951050689183427,0.5519291972202114,0.061035005562584364,0.9774276390592432,0.5959853456522846,0.5596129930562594,0.570510623368501,0.45388001480085477,1219.917162257217,29.425643960372593
523,0.48440453477538603,0.47757234601736354,0.7555860965335917,0.3940486084471403,0.6847399645561445,0.15620354052354765,0.9706899288686691,0.791652663318967,0.615500519258239,0.8852579528533067,0.8421784179612288,0.8932408152976145,0.02554416784018144,0.7920839072031525,0.9830374103803747,0.7487427153514974,0.6534166431832026,0.3624220652430814,0.16677906633471537,0.38977885799549183,654.8062538745704,380.99357491447984
524,0.6532907876300575,0.733249975444512,0.8071518405224078,0.6980165443902739,0.7120143629888072,0.27329754386275285,0.8776053491942809,0.022717098530500576,0.0888570592239723,0.29824170940498457,0.9503759759803737,0.32766747682041614,0.31583236944103166,0.9770658950457058,0.8800535103427359,0.6406521207335736,0.032780173460874015,0.7192028942308836,0.9154993540723521,0.40040101851245585,716.137654665829,131.85538716046028
525,0.0,0.5985455058171959,0.741314871842065,0.8049311998119474,0.49452681913757657,0.1003398382207546,0.462845511275667,0.11473090340048145,0.29338185337262035,0.3074848413324462,0.005055197561523883,0.408371921482944,0.8128039700604994,0.843970575321116,0.7470106675015694,0.33642378111510246,0.2728086829539516,0.25246955216845346,0.4542564497191797,0.43239635904273704,29.205260890139375,875.1915629488312
526,0.2955795104617098,0.5789203350738977,0.5559238573663672,0.0724099137595957,0.5415632052959704,0.45881335576180876,0.14087987067033736,0.9896912175536433,0.8683867287840408,0.8616806958308181,0.7066400884150335,0.05397001631612081,0.6708233278221487,0.8420346187968332,0.7727678373449914,0.3634070704951226,0.2688426251361349,0.3038109469042391,0.8329090627633216,0.7225740565855697,459.2728665325712,899.1615562827934
527,0.3577028009065837,0.5024468740762676,0.05244248282272413,0.7889533232160633,0.33751163477523977,0.24414239786233816,0.5605228002384081,0.04745139914551906,0.6322619399907867,0.06865583367567706,0.13444665620925061,0.8144436852534593,0.39815379520612587,0.868399832957801,0.09036010291386258,0.638087140134215,0.851540659792085,0.6008843157130304,0.43224753541458444,0.6011363169716268,498.2730435226546,652.9407565763335
528,0.08326357082938762,0.8140219300873438,0.9039407582240498,0.9663312952702654,0.7376309522989302,0.43542809120214565,0.49897689155849906,0.041892701410326263,0.9955740733763043,0.3514589767414288,0.14279373780870463,0.8393927994284689,0.5180039824416265,0.4540717650303886,0.09343746679634793,0.20913068404224092,0.8930893179323124,0.5712130467674269,0.4346963122256456,0.18110426325618423,115.30812029819538,1008.6912818091777
529,0.20034116443071154,0.6117185852111179,0.022054345795271397,0.8305924898943794,0.5818645399196595,0.16495279221940717,0.5857321089704909,0.7885454671401139,0.3341896314426567,0.8039422742564338,0.9798404496275415,0.4819691423694571,0.012932703947603902,0.8319391458179379,0.10684109466757485,0.9080474562333356,0.4093725753631892,0.587233847627212,0.31445569535044327,0.7928028099448651,141.4471188129722,524.9674376901618
530,0.47846801195237515,0.5414379168837034,0.6226404852479877,0.14994864530083118,0.9733324398472278,0.8163531149222015,0.3217068721608839,0.31540637178156916,0.6172258610425969,0.48996078019468203,0.3810944296210326,0.1237254408355845,0.6271773749414228,0.7507756116413735,0.2928728378597695,0.2863650666363636,0.4229291419476746,0.18565106553865623,0.17595256689586525,0.15578897366318972,538.3592044788139,325.51607599811626
531,0.0,0.6566780272978727,0.04011181388718646,0.46504209133690444,0.7485917129112232,0.6607258905461814,0.3915012780971685,0.2583692635547799,0.014677548906845236,0.9122914388636564,0.20131212124543954,0.4118021801320724,0.46110020554720643,0.14543698515342582,0.614899268350014,0.9252079003992223,0.7246083741043969,0.8116590973686802,0.9260842637768173,0.23573447931355357,24.707717377890702,1028.511100674646
532,0.5009742679095289,0.6844726306418313,0.503177705701379,0.004816370651400507,0.40024984616674875,0.2079317793202823,0.15008290820650905,0.727216914495359,0.06080729841295338,0.6326367146556625,0.7461483421484054,0.2854215415898792,0.30938478626867494,0.8889920891029313,0.38948291825756304,0.585558433504202,0.3251316487559268,0.9234593931796394,0.7891640904994425,0.4421914962967517,557.1992464691431,291.0832085808099
533,0.269948925317424,0.8685626045252385,0.5595203716820842,0.7956233471452151,0.03441078448166912,0.2213073929838702,0.3694185328923827,0.8519869065811039,0.955560772057093,0.450632185440385,0.8216898119088978,0.7524490483804016,0.13813456208423353,0.7539559008002213,0.36605273762918833,0.1438562501986028,0.5884415062981664,0.6261413694227491,0.12887099802607202,0.8974581226037286,390.89939056090714,905.7854742834078
534,0.2865278360555828,0.4771213941953185,0.8469339824028456,0.6394374466170283,0.9829039118185485,0.9415230835812842,0.07518068866599131,0.18389267616712715,0.7412461439237914,0.06471273164550857,0.3467676867209988,0.44383301709355805,0.5819537868300496,0.003700991716968938,0.2550126799280812,0.8799056940300869,0.2139468167403484,0.7213726779326259,0.11101071545203459,0.762454522902382,400.2050402619912,831.3675625526472
535,0.6252285863213731,0.5384757002619606,0.8114550211536776,0.2675959598470994,0.7423422383702026,0.44843387697834036,0.2477965407670448,0.3287184873355021,0.3711884952264471,0.9135447529435753,0.33021851892704107,0.49348225418550973,0.9043798779626069,0.68943821272618,0.39247454430863143,0.5525258784067231,0.4065124086666853,0.33108048237714793,0.7021046721422238,0.0978272399861852,707.7712852993754,159.40093715593613
536,0.2793806555271211,0.6090969616703081,0.6557495896857319,0.9807353214063879,0.5966003612717776,0.6575020551105278,0.8240441298713235,0.829580199578308,0.2569877790854229,0.48854337986655033,0.6843378458543611,0.5820943180949241,0.9439896947423374,0.47987122609679156,0.8392925982677198,0.6218919151697171,0.21562617786380428,0.4826519820039602,0.38685985337014556,0.7153642543520736,291.1799258485779,633.9837072606073
537,0.47461453127119013,0.8535788868624472,0.9396393850356268,0.021899634618412975,0.5728907508208019,0.734658893895281,0.6145957465590185,0.458827451526609,0.9789981692987179,0.6369861639556437,0.8803753709841825,0.9846310566099742,0.9397547876377634,0.4266995351933829,0.25398174541068297,0.9311771992491966,0.11555543624240658,0.005017376107107788,0.2509968800496687,0.646951630967977,741.745774554012,459.8059144043154
538,0.3733901545893257,0.7439167041966398,0.8153670565363806,0.15520900817398306,0.12915951994189073,0.8317245533756707,0.66135886279352,0.24919332474537897,0.2854187905763814,0.29212256584533913,0.11164834645982773,0.7130748177312324,0.9424787595481013,0.71333759473987,0.4952677072213008,0.571750877528096,0.3588737898283095,0.016180072554434478,0.3548877210915757,0.733223012247756,509.1642891103237,603.4788797950572
539,0.3075839133584999,0.48785750661731314,0.6958997630019444,0.0432067456908839,0.9525555215518847,0.22409994872728475,0.8400666543994866,0.473779339929728,0.24686180618852963,0.6967564179848129,0.7344143379632616,0.4775759210437725,0.04884902908337101,0.5200284767056434,0.9486130209556217,0.4621761809149511,0.08954628214107184,0.6777718175298145,0.6133324101236779,0.9183546739444781,399.80964621033894,723.83096866527
540,0.5900642936456638,0.6991168762259021,0.5357040648829108,0.27987296361912767,0.15880525608377943,0.3595932548379072,0.39925826321852603,0.9696986689589994,0.563114292887425,0.38322979245913047,0.924318669831078,0.928755604737294,0.9216133223785717,0.46775376065055446,0.9520480618105851,0.3537420937948546,0.28791211837807,0.10462576254135869,0.9214402128594816,0.5678645920441281,863.7234940832705,248.67779489754508
541,0.5341783995770815,0.7707780769808563,0.18695253821568733,0.9248293754104926,0.862721910342694,0.1665045470148776,0.6782038419645595,0.5117420312402037,0.7617503085803623,0.5414995622730739,0.3351876941043847,0.49508620124108144,0.19908824908294018,0.38468719697801085,0.35312479261061236,0.8346060747662374,0.8147626475761738,0.3808179214746861,0.44512566276131066,0.4809097162166022,688.7429856905411,289.2138437317756
542,0.37452122258914766,0.7203001413029775,0.925397947265437,0.9712174439204568,0.6189886189806428,0.9388718904501658,0.13475917502535792,0.5693101950493211,0.5759825068459956,0.29418030964370406,0.3420422969200357,0.6618051344699166,0.1136450745911637,0.7108033531785739,0.9546628794516349,0.5677447506835879,0.045355897862424784,0.7129626334006521,0.828859776246807,0.9201172641743257,535.3202843631609,629.9088593197064
543,0.3873609313799634,0.7531887746223206,0.5567432388758237,0.03042543552245623,0.27485180699564765,0.6131658900919453,0.0734428722553953,0.40820195865624265,0.4886105152006556,0.3089596205504274,0.5448175387280458,0.3745176980659973,0.10974055661949818,0.5341061427965839,0.8107615603292853,0.5730875044363055,0.25866038184839873,0.8710958451400731,0.4925287027337715,0.4734058068010226,442.11946172113096,479.2707381666668
544,0.28097426078980453,0.2757959238775544,0.13799727768453865,0.7418404918799091,0.3699662402856156,0.8785018994806054,0.6572439927325208,0.29584509228716627,0.2677271591472136,0.6668259000468953,0.45203732250631085,0.8823182953182234,0.6197556957361979,0.35459334313136265,0.5671195728863359,0.36728773371849843,0.14271110641654206,0.35224957054399286,0.25865877089072875,0.2600552231339019,465.96645317121994,1003.956877223398
545,0.34974005927757223,0.5452352731286143,0.06275867421336358,0.6246490437811852,0.35929276121266757,0.8097592286768642,0.30832533305352877,0.9019934258804824,0.9324673047192861,0.36579531872538606,0.7903653037472724,0.7726420417925236,0.26368597623940565,0.6555890685345314,0.4659217228440201,0.6781595113963663,0.05493319934890471,0.4037940414684767,0.7392518775686129,0.7709741628321558,453.5139453383455,625.4238149660617
546,0.28488674722373686,0.5953046872212889,0.5697019406958914,0.35813633048895327,0.3800091081460456,0.7007135215770945,0.41294817725125876,0.08231333356934367,0.9734034614956205,0.05593484835832506,0.02968848535426403,0.798217256675385,0.25363193833412906,0.08699105706983512,0.302124961006788,0.8696268586060502,0.2544506090147231,0.5146387382515837,0.5392748198135104,0.2710610368864726,319.24851800487045,670.3761747574728
547,0.8298406501545895,0.42475773142486295,0.9343673821025636,0.060991741258624804,0.7710140870636484,0.32350823974561105,0.762826514325511,0.5843052927048187,0.021190760166863092,0.8687848905953542,0.22208187144173772,0.2980656852702186,0.3284161138365967,0.2916143526842595,0.12316354350086492,0.47712418314423966,0.15542813938003608,0.370273117153549,0.18346126658904394,0.0055035042477834415,933.2245477319395,41.70167343313349
548,0.26388728494092406,1.0,0.2407925498345914,0.5469234616552903,0.9968750026758918,0.14069848815184505,0.6869609945540663,0.91251492697396,0.3313429396718142,0.5143227823901466,0.3069283162495853,0.9484823056102284,0.27590923180305393,0.43410447831401755,0.6295521903871735,0.7145668107705805,0.6112566368419263,0.3885270565942942,0.5164508766352033,0.41685350306374014,257.74889979799394,621.743185566403
549,0.009211427012816575,0.5847143432240709,0.12479819557016109,0.5128172623623809,0.4314089637682696,0.5135838302476613,0.9826138670405986,0.6993514025752116,0.3865129933362883,0.47581675125256173,0.5837153719327011,0.8468757362583366,0.8969648826394337,0.7915302714848564,0.4828572863989278,0.42100561997917996,0.26523643915492334,0.27488850031844314,0.37612729605638634,0.3936013428570031,43.16580947274834,688.3569799516996
550,0.21697835045136016,0.5603623861552591,0.3167842214966135,0.8542863212186005,0.721863786137695,0.5021463159042725,0.27077952386535953,0.5835581055477518,0.9990484298511146,0.16402352569392498,0.8225800767920481,0.11040639834797777,0.919160129632917,0.33368636158580667,0.970386706194165,0.5017137345827108,0.9758757202999179,0.04076581812813612,0.5007171924834625,0.42407857983392155,202.48358772355553,670.0728974677992
551,0.6198514836539553,0.7362316710764768,0.5450689012225862,0.2738977879201699,0.3211366559617332,0.47119315013513224,0.25667115207896674,0.250060203786351,0.8078931650129388,0.5119529180295743,0.35235918140041517,0.1807679710566565,0.42714908946176183,0.4361556760265106,0.9328472127027057,0.07159049233015069,0.9141369162646533,0.6755491108238485,0.2759924896710991,0.7947491268148051,930.2717857141162,217.63172404758865
552,0.7108066375889894,0.19704249943556562,0.03138656425727782,0.07153321252376248,0.9874031340466214,0.851897979258122,0.46766857916027854,0.6540877668080328,0.6070320620247533,0.6255736330582312,0.7548030995780881,0.1390258469600089,0.2957010215129102,0.14830181097768796,0.6030877097476617,0.9027954192806761,0.374437465348229,0.13932448948467963,0.2373018550066075,0.81742235027184,1027.2926595403646,122.95217922450125
553,0.4293163147503644,0.6744504871064132,0.1281500133791031,0.24713952721049726,0.22723745800256995,0.567811584505499,0.7302446765145045,0.07161756123505973,0.07291510370497988,0.3729363702650631,0.1915982994041092,0.27299126182446654,0.569162510364353,0.5192055443646504,0.7488015481073612,0.5373113721440349,0.6967058745423922,0.00971283593817025,0.8566331629050365,0.40802509407472154,630.9636520860736,523.2204024844671
554,0.05669144044196206,0.6368903337255473,0.8886925573154234,0.3012295862691053,0.7628975445416117,0.11284438416183783,0.11945894968674944,0.4963053933762638,0.9914388287809068,0.6591977678167189,0.18817424798378415,0.9604270153402997,0.4241605576605449,0.4695578235917108,0.26886510256622037,0.9629274412071082,0.6364432363565937,0.3796483471352148,0.7876667251016697,0.9847091176296465,77.53961922135201,836.4140570850609
555,0.6405232986782377,0.45854003664736886,0.32010387930604633,0.8381298988250536,0.7221783845835823,0.4344191138535089,0.11558949066236661,0.6368872511610573,0.28883971754060345,0.8673005619585804,0.25995655693322306,0.137147635865618,0.5986080982723996,0.5695652787056531,0.4672789424544956,0.6861724533336613,0.45503126171788294,0.7408963079205013,0.4220263462754024,0.8581690401185862,1024.5906290693406,206.8905588783266
556,0.2514296018565424,0.4848726569329266,0.09408878633659978,0.01735818015750184,0.19155837937007625,0.3253285630300629,0.1285728487781274,0.5053684070839652,0.21753569162636244,0.038019275608564426,0.9122896400791938,0.40498977094201727,0.07200542541410782,0.924687662068894,0.6130224988721206,0.3078745792216007,0.5517120245033139,0.06539002204199497,0.27397806015735776,0.6248956122571773,224.92218877600817,589.5355391046832
557,0.16370249201852333,0.6729099353171907,0.3343056562462919,0.7732353719076196,0.21432050467830777,0.21028410247274612,0.8747590163282735,0.834748532756702,0.8555047968848588,0.7329405646057013,0.9533875143465496,0.8136362715019735,0.8137017213321217,0.8679531883945781,0.030323614575275406,0.016856120825501378,0.5857582328028265,0.8882063117610652,0.07564930656737946,0.254969296035801,195.90560874087075,941.223175350767
558,0.5580972721558265,0.6645913871842986,0.5269559584000951,0.09689455389849692,0.679066146544761,0.25876167548315837,0.4919377866162871,0.5629296607577556,0.9831246315288594,0.38268684040570367,0.19298336906914076,0.38290164938980875,0.07700247581506202,0.3398525175762863,0.9999442270961895,0.9957890899260615,0.31898177433441416,0.3056224578876573,0.3348435800689452,0.6709005244553222,590.2273945785722,211.23975646040267
559,0.8130800256999657,0.6915079878449475,0.5176073665544957,0.7088189851639405,0.4364827653242834,0.11695618961520189,0.5422781766297345,0.3981936243867087,0.07859383142206687,0.07387753797554143,0.5943576125441691,0.7429477869181926,0.9105400335261427,0.033623811095679614,0.33179242380389334,0.7182079117545088,0.6588791159484901,0.7472292938474057,0.9539443647009511,0.13583518727470006,1056.1684712827093,54.692877100889085
560,0.6678276029599166,0.6156846325775853,0.9101493552622424,0.23223007411148186,0.011630821390701297,0.0918550910013067,0.5797617518905992,0.8666037419680191,0.2634396276972486,0.8440040553163184,0.38239687074337125,0.31314331849611915,0.7353002892610181,0.062251470160255645,0.4935304605376173,0.4361430747555731,0.209205754065362,0.7115819321044276,0.41631790263196694,0.9697648798209993,813.9343962730004,134.72360970491988
561,0.43660751313741625,0.29464019138288267,0.955404520399718,0.7874889671783927,0.26014008152504714,0.04209946738205218,0.02622407151090187,0.031079844163573823,0.12526242816759825,0.18468887062249134,0.05142712513293587,0.3515365965833828,0.6511965886560461,0.5437783208464586,0.9049623195976445,0.2855955381120382,0.8839284854375554,0.0038817918738609193,0.6140187813106891,0.9967634119914041,649.1430417231511,513.7600755479068
562,0.4479015012556441,0.40270033414277717,0.5957652064239575,0.9760975048052044,0.09299810796711387,0.36907164346375787,0.8945513797394882,0.2399526342865493,0.45935170538923303,0.5556436917268008,0.42349359680442317,0.630831268628536,0.36946961816920104,0.38873013187645206,0.267076623745922,0.5918239691839701,0.5980684910070796,0.9153468365765074,0.9946783870151604,0.650399483455222,549.2304101936544,404.336688903295
563,0.6587449089666686,0.4588115542171036,0.40197582960710343,0.3565077710465679,0.5698749490693314,0.3296231277521407,0.8604133184186759,0.3167347816851697,0.6449714727143153,0.35354015532005484,0.3996080686060706,0.6632168349255954,0.3233640967069309,0.7054768435516028,0.4162578980364696,0.9853552212634058,0.7930040337707399,0.8966937197380587,0.3487371958027348,0.40489322482978063,815.8113887377793,144.34988866561096
564,0.5423455236884178,0.783152811035853,0.2869182526182436,0.24810628493537948,0.8062916434141794,0.6636637106279765,0.8654371526681953,0.10161934295392902,0.18078358660158658,0.9682226759623813,0.9854523129103594,0.33606302831971596,0.2171261364037303,0.6614236061735583,0.31068860862565445,0.19172832180540167,0.56511572342599,0.058981184204746684,0.5872460303997916,0.9091529864204256,670.6055907383127,266.7123512780512
565,0.31521077908445616,0.43398158156744215,0.4341566082145061,0.9526835438079011,0.04928816250512473,0.4323579957035791,0.2170763156066134,0.9403629847112399,0.9079339020019951,0.561823008762154,0.12290808026709127,0.5376242524456103,0.15055694972921857,0.5377702637394931,0.6054027930899603,0.7816140666040251,0.8105716453462046,0.795995634987872,0.8514003694772679,0.17259688650500926,427.36454823734584,736.3371970706958
566,0.0,0.3800645146350169,0.9952557099672331,0.30929521066705573,0.6675136836168066,0.5664116328405622,0.9054132597054857,0.0816161867338308,0.26217372581601667,0.7340670356909142,0.9067995951688886,0.7220387896505905,0.4629130989119067,0.2646904561769252,0.8030982711555951,0.9653449030654503,0.06801313023726885,0.786295573300113,0.8984368722581053,0.5762671380058959,37.80674252803608,918.2395194071624
567,0.3252794355413393,0.9615854682665748,0.7644261101833157,0.6995694506920673,0.131413802763367,0.7927339756286167,0.5493477504471572,0.6699266787968378,0.799542133658394,0.37666363627893684,0.4735080834143229,0.16586531292601445,0.2845134517112037,0.9579502460413754,0.745807862628896,0.139937465995841,0.7161495074475087,0.07237395915167,0.19321289352621124,0.023824519321754636,422.7166112777705,682.381685209379
568,0.24820749815044618,0.7418699528331398,0.11638999202372434,0.4421077509069791,0.06936919063178966,0.5046666845536478,0.8072684245013223,0.14996846160089497,0.682060939498245,0.8561945417978982,0.44031345436488134,0.8400891225611364,0.45648111464436514,0.15846130757343632,0.5933099451448464,0.4635567209290831,0.3141949902950404,0.13714190588534755,0.3242706593699909,0.9167888619625028,329.1923933959092,881.6567152017851
569,0.6002804150463925,0.7373888341600237,0.11574159256375506,0.9791521300692677,0.8806531231181283,0.5320602275032561,0.6233840362657883,0.3226445647790042,0.07572735966460387,0.9809334219414027,0.1375545717888408,0.8637013018529961,0.9810708120180596,0.6808948670555751,0.3745322690559313,0.7953683874952427,0.0650644724340305,0.5646889865149735,0.9771586948804145,0.8545993835677846,888.1230764993335,238.26570477726716
570,0.36653781786993767,0.17524615011405686,0.1113323785371279,0.965974809792525,0.7605961374754612,0.9927617848020485,0.13398720744822468,0.9068360303930366,0.7464809838453198,0.90305701545198,0.8554444157557506,0.873060815415214,0.015719051702458443,0.3776300770874785,0.5247908452759664,0.6375597620487593,0.3546445691564894,0.7807852777044304,0.2235600363084311,0.38077154425670795,472.90360496142085,585.612027011588
571,1.0,0.9522224689785619,0.3544647489633624,0.5409796095256842,0.9057758514757509,0.7063212070547561,0.7680308143080323,0.3593163065566084,0.1778962258977931,0.11248068833473904,0.0879508876032456,0.9657751943552835,0.7070729073525848,0.6468919210688212,0.7803309046140925,0.5761801268962841,0.5807308579436167,0.4277126244654349,0.9591917936713866,0.7434907529985563,1135.2253512434734,3.5397020225702365
572,0.4614663973718834,0.8518762928688981,0.531853539184737,0.8590263305525032,0.4803062670701943,0.17262968293486425,0.7886605732694083,0.3246436878476691,0.0233649540237049,0.5341834240318829,0.32569849223691744,0.8308833090753727,0.2113223181217736,0.6198078216338372,0.2573670945929889,0.5308742810353629,0.6392105386421314,0.40566714252853114,0.9921288701569754,0.5869989122006525,566.0065903101117,381.90848005610496
573,0.10140313961878256,0.2459582854963273,0.5816371643003133,0.6754586546230185,0.3659643993835539,0.7484472194539878,0.7833728965030476,0.533428828878313,0.1962919224597506,0.9586091096772665,0.9309631448957292,0.045549117490152044,0.7301879679981642,0.6247712412963499,0.5560604413257966,0.24801138179427673,0.7092110195515585,0.8817306723108375,0.6934075153357834,0.5004685474073793,131.26246576754008,998.7205166718433
574,0.45605838768568663,1.0,0.6585546338960798,0.6466122049572337,0.39486464552366346,0.38054760568662904,0.1531965908684503,0.3628477815141335,0.9683825534721998,0.3023314861466958,0.6344155902183882,0.3863184840401767,0.19782116614527598,0.7185004817966265,0.7655514204075068,0.37021034166597216,0.8254907887520608,0.2760380859963888,0.014757897607901933,0.06873682601407376,620.1225127108487,433.2317430950778
575,0.5327043682559448,0.5367787898832873,0.7984436602376138,0.0001442499207497018,0.8218654018577755,0.1319843043824305,0.44387206386493516,0.7157737983118538,0.24470492626312693,0.19824689549187033,0.39017966901937157,0.1987137046300613,0.5887126780333418,0.11220258770997941,0.9249774791814352,0.35443698020641906,0.7307798051674412,0.20614779110130949,0.051769706272573594,0.4874552398562555,579.4408188324933,245.7062032843163
576,0.859343417640159,0.47123452708478336,0.8293141757867285,0.90494377384968,0.502533541329719,0.8060203768815866,0.47230630232899173,0.7800555487060594,0.9053484250196717,0.6482208253644319,0.9735344437333124,0.7314706401679886,0.08584279891527728,0.46040819673900873,0.36864818668831856,0.5864785324196007,0.460775136542427,0.08380815407001296,0.4967667372195535,0.48176930780202426,856.2507548217974,29.291410717994246
577,0.4544301043846732,0.956887800829194,0.32434248200822974,0.9313424693246309,0.8690549049089418,0.8106092006177281,0.7579878433565965,0.8015182397349956,0.8700569447042233,0.9569381449404274,0.22545303516999246,0.22894540985526818,0.9575074943763737,0.016181089421827784,0.578382455069597,0.9997519248918434,0.6637209209181267,0.6666003779784795,0.9477222206762456,0.22429921285038834,720.8681451910799,508.91182233929555
578,0.02462816863188244,0.665745937007923,0.38232613056984843,0.8508849536431164,0.8918241510034162,0.5008126288818324,0.32635612123175256,0.8229043360028494,0.08000493541764467,0.34634952196237706,0.61047592951375,0.4849334915101156,0.5467946901518218,0.2676403079500712,0.9272167439761747,0.22478305901196807,0.877456408133091,0.6171152892331417,0.803081371905752,0.0553481396909095,64.86291947939417,908.8386865038125
