,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
432,0.3962959072158242,0.49435568313527173,0.6347551768369835,0.9623212389775583,0.23349121923684274,0.37588579565283087,0.35544902227847097,0.4777035980205467,0.2384370599479729,0.8515105715100795,0.10708031769366755,0.5870046631599601,0.25452379274678977,0.08188976504709855,0.3814439531785041,0.781253996391303,0.706747561876756,0.9937788013820784,0.4148552436943213,0.9979246608337684,0.1528095166003437,11.916802311618913
433,0.16600346127126042,0.6180709401850154,0.7495839793520055,0.8186161574790892,0.6725034235149524,0.6993614450736758,0.16853397178032464,0.6873063280010786,0.16291632713249105,0.8106244122460292,0.6725886770975957,0.620353320085615,0.27608050755158725,0.4470257610449768,0.25818734069880617,0.9086083915447735,0.8687744968387368,-0.01905946464054467,0.5675000458462384,1.0867768948248424,0.4339875910419207,14.381133252663966
434,0.14223894051746488,0.9521039812264416,0.22464869407260224,0.15979599664206878,1.0096340051350392,0.4543473567472378,0.9007182919686011,0.5175598313900476,0.509730679615112,-0.027685428989600296,0.23701806872595127,1.1502945690290427,0.5024792764119045,0.8708855129887281,0.550751829214915,0.1468403482456519,0.8133735228983502,0.7638504985972328,0.018924278509504247,0.14936286497605056,0.2442603665514122,12.525558049561074
435,0.20767835202564705,0.927358530699963,0.6256283940678952,0.5784087810072943,0.07019539686501755,0.37979937794941765,0.2863311207722922,0.6786588098073921,0.7780503140037069,0.19987958825644256,0.4537316416789894,0.36959259897175917,0.32957522396860356,0.852079682066901,-0.017135353456322278,0.7272338651184908,-0.028617620498685853,1.0358387850366815,0.6748361285244215,0.6415886530588986,0.21836256365677603,12.702521146252693
436,0.6139470452663185,0.7299214197567986,0.433480428945619,0.37018620790158485,0.13174402871328172,0.8564165244755955,0.82353253680537,0.8264120625069127,0.11053041643289074,0.3832303881042003,0.028565727741392478,0.14384041769205355,0.1464922200900846,-0.00614598846781453,0.5089436019464231,0.30685255616753093,0.5515566277310754,1.0295138062420555,0.10148892450892405,0.10891826735372298,0.8885901782697239,9.797466696619725
437,0.5430802373977625,0.5111240048397436,0.6846418109361628,0.8971345130868031,0.46635024092072414,0.9963751145652127,0.35682056812080165,0.14725269781737857,0.8384067195570012,0.8919372931572499,-0.06753793228410193,0.9210265720885957,0.9430960736790522,0.4128164793598655,0.30379024028837454,0.19562856999370734,0.7668283996845854,0.12304707675517652,0.6876729007462997,0.30073988291273684,0.6125311879488904,13.055712152202311
438,0.4869055295918019,0.9540411439535981,0.45072847433695296,0.773131941638825,-0.11397245944660048,0.11767526593108737,0.4497376589406582,0.09125366441660351,0.7564239779924437,0.752966816244163,0.6619374648469375,0.06541154726298494,0.361901204189965,1.1046938422657255,0.6330774029422586,0.7958286560118197,0.216889387692772,0.5330319471337507,0.21995868778582067,0.20001232800413996,0.35239259828378755,12.119901859569485
439,0.2707220543647108,0.5078143725738847,0.06829445656085362,0.23063683010556937,0.35223985168331506,0.18622323190313764,0.09390580749903953,0.7231798930477583,1.0842730327631684,0.7316215288412063,0.3881166213813648,0.11530840879989598,0.6087414429919974,0.05910964683944067,-0.023791529306556328,0.9457122463266627,0.1497715372208009,0.09923346729600074,0.4125551416270235,0.4298757389128471,0.27674022709562096,10.401197110467592
440,0.4704514887247034,0.6769230431712073,0.08625382633667364,0.5871784138300665,0.3745029095644359,0.7582810184302798,0.5753445733340173,0.3559677945670335,0.830770163052443,0.24453398519816755,0.9631509374128049,0.4986499948088781,0.8621310631260405,0.7422789842449309,0.8946153454002609,0.9091627643509276,-0.08845624950548574,0.9042833644722049,-0.000770723006288436,0.7540294984643247,0.6283644774029074,13.691672110372359
441,0.07772560398994052,0.36129746608531,0.26120906591335735,0.16649798309015662,0.31316173674204995,0.3078375364828272,0.04872028016079468,0.31063759488237164,-0.14738380772106555,0.47147693028433735,0.8227377062474076,0.4165711461957161,0.3672220040892605,0.15425189447732465,0.48030660299764716,0.628927319475704,0.22791857497479448,0.6811665566537077,0.05524063343580125,0.24044154606173762,0.4994963992422559,9.64123978726489
442,0.7612233695625973,0.7583786684631839,0.044874857401531736,0.5387919077142728,0.38476310674420966,0.24662351223684784,0.7803122449865567,-0.19025261325590506,0.16125700564828518,0.9010878882180524,0.9032521783811864,0.8365057977116791,0.5179425906233813,0.26787466364404133,0.11224814613815143,-0.12028598633052179,0.7312742016025201,0.32849435221907786,0.6729089670314025,0.9004368991855034,0.937773108118642,11.20820974829973
443,0.15830678677517165,0.6324689947400779,0.8667537222983479,0.0003244156844736251,0.7990644747510267,0.5230040433453571,0.7727152501015893,0.6370357997633785,0.7017666910688235,0.10314099771749549,1.005299290325585,0.38414697557061,0.5654277015697362,1.0294255807868873,0.854036387076653,0.6927509381835715,0.3220704435230062,0.1697031439991159,0.5808603554295265,0.9564266658454091,0.24703150289701742,14.019330004847015
444,0.4105450768791209,0.4210946228275727,0.8567211443539613,0.5487401142160023,0.9585679465856135,0.7974245074522162,0.46610410020836396,0.7905247746217117,0.6723276137283412,0.23489054170823484,0.084464725803424,0.7649681564966999,0.04442142802640997,0.9697386381995025,0.4622475917329584,0.06186369652009743,0.7411226033414169,0.5763175602085848,0.6007297804542704,0.3044217778504455,0.20555825653356513,13.213259413157841
445,1.0274349905597966,0.8373209520466153,0.7853893149694413,0.5266842791656291,0.9273117197863281,0.7638737172464394,0.47337085202182594,0.37772248155435384,0.5154663553823751,0.258950835920862,0.6174148862636853,0.8232089585485699,0.1306330856826251,0.9201354981646438,0.12995456351000753,0.4885477921030189,0.3749954767732119,0.8484788878737042,0.15230155395021344,0.8661040733189913,1.0552038083349529,13.36155955899392
446,0.18362165155714247,0.635978633650773,0.408399571331079,0.3126784402693429,0.7688452333678598,0.10066873017649632,0.4598873560053406,0.7293120876769276,0.2597019776930528,0.5786674489226272,0.07493238987654788,0.9057768079191504,0.5168511411913803,0.140932755462357,0.24907478777032446,0.5520931933881704,0.07367774551530828,0.6256300513443659,0.0657017763095424,0.6666383762756177,0.23571599296883514,11.703372987706892
447,0.502007288000726,0.6349579954420445,0.0975960116100103,0.792903657471897,0.1355450213220111,0.5451054625958269,0.6740396443788501,1.0510566868238516,0.8749661696991446,-0.0008825266068117309,0.5260729145214862,0.7415254701848502,0.7797073434141757,0.6480292060293901,0.43134277419985995,0.8872879995839977,0.7081968656248405,0.22451028277542087,0.6901248910701236,0.06617952827421739,0.7500862967990739,13.647080581906406
448,0.3370766735574279,0.8130236448794943,0.8700102345020573,0.1106832416207227,0.19236251933537157,1.0894575034475393,0.1563509905689101,0.09358815635356094,0.6951748445679149,0.018250586844014663,1.0974255628184526,0.9123583243300998,-0.051548590906089986,0.09434661542821839,-0.04010412520921405,1.0826052061873597,0.7709760008611755,0.5142837637409782,0.8160104037252803,0.7026679816768787,0.32685281316802484,13.126749227468311
449,0.21309183187563688,0.856248729947345,0.5170049780660511,0.7610889718906295,0.6762394263285837,0.3642011675600484,0.4127936191081699,0.8166291296577154,0.7275265471680772,0.32875203857658514,0.7385612458766735,0.07854541197090796,0.6501278629686844,0.14338076074945857,0.413910686066571,0.3085210126980814,0.7963688916393362,0.3077413377502188,1.098691779716793,0.5442861858005595,0.08997941131648828,13.00033053453016
450,0.44780607560489993,0.6692944132159411,0.13221732905749994,0.23534238947541775,0.7543419312395974,0.16507138667763452,0.10389214838151539,-0.1042701924292269,0.41090325302306907,0.9725709450848783,0.8505699707555529,0.989663971322002,0.444192645502063,0.8120228275728936,0.5396345803413087,0.4158888628241107,0.5477289230837875,-0.04187519491112558,0.6639656744290942,1.0586316855511324,0.219542461762829,12.654827957321865
451,0.37494587084347664,0.4635747548693767,1.0966548847275244,0.6879440744192662,0.38858811382024666,0.012204441229205068,0.9081170224972647,0.913510334318413,0.8334567071948148,0.06771980408147737,0.21931147282028618,0.7215703123836495,0.8559197842273061,0.8893270427554503,0.36288632111189034,0.6811168457904719,0.6154634530533936,0.8595083335728598,1.0680704060312856,0.23251121174331837,0.2122919526383017,14.12680733052836
452,0.34873927694116175,0.6504799056457629,0.32603918260525244,0.38750304686392156,0.44989547396122864,0.377447051970816,0.8437234592022773,0.27039275165136817,0.06232856141379062,-0.0041527785888627634,0.6041899867034073,1.0718299377566431,0.8249587322579467,0.612494871298358,0.7345778893582648,0.06990740197921677,0.6759562248038807,0.8573539236303495,0.5352162011070117,0.6420392873200897,0.22004012061238976,13.36004636721446
453,0.15424890492080792,0.47969753297189055,0.7367659876801762,0.01610006751087107,0.6952894298216659,0.6980947961135618,0.7801704112538594,0.9835894355159719,0.1155537845063091,0.7440032351061314,0.07335054127185604,0.860931888911093,0.6279158803413535,0.3510928783795366,0.6798701428764445,0.04183956267397468,0.8508846165623936,0.41037443456961004,0.8703601149728131,0.7016659454318621,0.27837273212094493,13.626715062760935
454,0.14645405991962226,0.9788966976493366,0.24447188826992586,0.3265565655309621,0.5051564126419631,0.07910240759070647,0.31877959552507784,-0.0605406017062038,0.2973411675057646,0.9671311686883566,-0.005461422515781217,0.34179362000141805,0.17121054568799368,0.2767881461821096,0.6811065156537409,0.40963528464867927,0.19509415561977822,0.5354923533941458,0.6375858855054714,0.7366106502503826,-0.04443160428657972,10.975816595593255
455,-0.009776409938777597,0.35189770812585036,1.0157092471748215,0.28726652778144346,1.0375410413631532,0.47290031982545716,0.9926526491345851,0.5826003343654128,0.9103903547061141,0.5327089643183437,0.49469631422173244,0.16136201515774914,0.19734578497542438,0.3288512282721245,-0.02106411179368968,0.6314449004301959,0.051557853877409715,0.5170112411402805,0.30078412999753523,0.04120105955264666,0.00021056730735766194,12.087981212027293
456,0.306629769316635,0.508814289575074,0.049975647905757786,0.9452941123688618,0.2524198324522111,0.06584541838050618,0.42766208467566885,0.883413824332246,0.7005563355665541,0.7952658596281816,0.12032626453787645,0.21147932253022755,0.619092918805129,0.8528648179160618,0.6109418259432433,1.0497407086031774,0.7657626714331259,0.2531543502287311,-0.19495525160585767,0.6348414273681094,0.4966050887654814,13.353950069674033
457,-0.03219950827369086,0.5747904545852759,0.9035362274243287,0.7507558182172386,1.02771624481184,0.37257356409811127,0.9190387714508335,0.6186647153433223,-0.0029471106075792328,0.13813568833021456,0.30731741075023467,0.45072494025181914,0.8415524284231021,0.3315829497814601,0.4261953122331899,0.3965266889464149,0.7139395828600258,0.21889967978255928,0.37994144590140244,1.1291366647390033,0.09156734927638299,13.808262919328955
458,0.3194730015828864,0.7162013385202666,0.4660346922499432,0.3048061631672585,0.6682505623131927,0.009158589400821837,0.19566626775051338,0.8426492302610322,0.7032281490805932,0.6036919249831189,0.8098916882094914,0.4501989065336902,0.18270317843665243,1.0197692432202965,0.5770826461248831,0.6380850300944145,0.623634976630928,0.6926257621764069,0.5631267222652961,0.1729913137421486,0.3957528408304997,13.743028459916097
459,0.3948864361625927,0.6052584034082747,0.7627687215755521,0.5915973504906747,0.34336666939048743,0.45853064402179894,-0.0258330600478075,1.0479016509277963,0.91610099746689,0.32495293058992103,1.030786224311687,0.6948020203818721,0.8674506496090199,-0.001553877947194443,0.006619341213190091,0.6838999014004002,0.12802913639841934,-0.1122905276746741,0.6987170834551396,0.17674871151588786,0.46529425858762524,12.98398038780347
460,0.07253804360169805,0.7921776575576992,1.16633226001746,0.05963585093018159,0.15433069114834438,0.5536805097938934,0.6584444503238088,0.29580516252012445,0.7778266264463162,0.17473733657940918,0.42379262357140035,0.3345675487370432,0.6901609388905668,0.5543331030954333,0.7052692770131799,0.4089851288391779,0.11899710363696836,0.06042149505568106,0.7810928768696143,0.25715001630784573,0.13573436038088174,12.433738303202631
461,0.1651127509631296,0.6039918180131137,0.33122278148638123,0.2736529806204271,0.467775878733673,0.28009862648026934,0.8958470981850475,0.29125885387795936,0.9907342001729558,0.023767828996761966,0.2001063479866218,0.07538776744655859,0.8962293360309459,0.3607072912088255,0.25650177316713463,0.857878084931209,0.35181449277458243,0.5389181805848241,0.6623230263551828,0.7276104378705734,0.47165216946902166,12.174141369081651
462,0.6175240169064643,0.7773971661883298,0.5636810068525804,0.5406537250608027,0.22106476026932148,0.5377193266844635,0.9959531496695591,0.0038974016027055287,0.5589728017356821,0.0464453280944008,0.3431348455465592,0.5338629155037037,0.6652979935083669,0.739128283422498,0.28298742377690345,0.15371374947496708,0.5210056562387082,1.0128423995246507,0.726817063967611,0.31244187487956643,0.7598483525250803,10.99200714817388
463,0.7086128158796245,1.1001646105313727,0.3022980302035756,0.44992221483891437,0.6714599804461581,0.21899745114496977,0.5751940209289493,0.15967715965102303,0.007761737572519953,0.8269453768345749,0.9865645161528459,0.31678956916560985,0.9480224185233972,0.8723115431354594,0.7901145441924607,0.5027964961245158,0.7654663003266788,0.14062631432094777,0.24288452759538784,0.8846239884729203,1.0126298278511876,11.97023673287579
464,0.545654481568069,0.629797164710023,0.18668155459533126,0.09622279928998723,0.6687082489950227,1.0383357818183612,0.21006478865295763,0.2255168139428407,-0.04618879683504062,0.46416440599476794,0.48193890855102794,0.9864007502886598,0.2453604742642019,0.4822881105889402,0.898113536173114,0.11707107630086654,0.17156043159448262,1.01873685027568,0.12168547263680472,1.048832971322264,0.5399778661079176,10.883866822017596
465,0.6311533152557214,0.8155514673295073,0.13727884126877643,0.6317006535210251,0.002297224664834214,0.299892261894184,0.9418143577498466,-0.08490705705363466,0.07552955433773462,0.6550364997377415,0.5975088591496821,0.45402265881810777,0.18597376165752763,0.3537640158361617,0.3806471579127597,0.4678505132320381,0.5768175700859074,0.5007788683684027,0.7423668780076785,0.3577765913959478,0.7675268316212595,10.797291305206807
466,0.1959394365023307,0.654876362609552,0.23704052622326544,0.4033918373558438,0.26347213346031517,0.5693807457005227,0.7185282624464853,0.737661159788919,0.1652243897329682,0.35401071562543374,0.3441501339607188,0.8030941132696666,0.8231678312687674,0.6685122873654882,0.44264401507719425,0.9662406212627057,0.48079140444971025,0.42596632675317453,0.6312215315162516,0.16712804944966667,-0.12276511095513239,13.559004051990915
467,0.6618785407860881,0.6777913408878932,0.45177397719384266,-0.0516109817046361,0.12375471400545275,0.35032673657932734,0.856664367166818,0.6653319559142827,0.8602757761565041,0.9291945160334503,-0.008402495701810508,0.2757307024084393,0.10482980261807913,1.0187610191734093,0.9029024926269267,0.8098439685654621,0.4472936200012444,0.32496662949263755,1.026656155655264,0.5002859224209568,0.9995745567354023,12.26785694158332
468,0.1098203382457175,0.5795659055303776,0.5120222986086269,0.19177049608445762,0.2605928699011605,0.7137278425501924,0.07154409561519637,1.0219984523150643,0.6461157939099516,0.017742902256305593,0.1571373594945168,0.19667414606419276,0.7288908498764456,0.025594690904547093,0.38849374206496723,0.11176376806311206,0.4218437331571259,0.7995837210246229,0.9654866558793134,0.6675841582890336,0.11298202765365588,11.51292242471832
469,0.40015170273781325,0.7828880456159093,0.13142982223783306,0.4450274050549107,0.7953285549355519,0.7785567546731449,0.3251380715175446,0.6480153418589341,0.1645549793274923,0.8772016729570343,0.47785619668601564,0.13438150224555903,0.2580717781525906,0.4129490303973375,0.5960483774347288,0.9618711069874233,0.26650513538956916,0.07062754312312854,0.17833103071483955,0.32109720711359097,0.5860915432160918,11.835221189339519
470,0.6151439891681236,0.8394305213323652,0.0973722122472325,0.7274346858729966,0.6305440025895716,0.8045670632501005,0.7168032483186271,0.9572724575252508,0.9601581012056586,0.5283657746263057,0.554142204567067,0.20407873660477155,0.8003586607755164,0.7916662541069477,0.12745999543250447,0.33962862423081885,0.36992696787246465,0.25996230539804416,0.8069532518792882,0.491334942765236,0.849811804427895,12.778459970223562
471,0.05599982700094964,0.9688490707109284,0.30401374652578983,0.5231271443887979,0.6788170877516815,0.42744181907614925,0.10347001553407797,0.11239740953702798,0.19399566886948946,0.6301337770652826,0.49889438553196763,0.15703610075753058,0.45713628275593077,0.8421646240082877,0.7582441997509204,0.5218946055026803,0.5314202940062545,0.6253799852860268,0.15907420750480322,0.14847998682391442,0.1639747966625948,12.059990234517407
472,0.3477202045252456,0.6537007965295522,0.4523458282007342,0.7375722033325652,0.2670991422316681,0.23264172298302316,0.697783470168878,0.47993496340802866,0.5616046859864967,0.9790869870414602,0.14943472181185008,0.7369478142345657,0.9615295523501366,0.11518078556599298,0.5258830388992282,0.10044999861850426,0.5869701568384362,0.11439906418026555,1.0050475125944618,0.5875419332491019,0.5370837642456949,12.649788368489965
473,0.6027307363282145,0.8533708018273746,0.3720765215703725,1.040730837293771,0.592714782685503,0.6260192793072074,0.5460767666168415,1.0536275653784026,0.21562967162793029,0.9659914517833335,0.4577389254188583,0.497350455313481,0.41238361571498167,0.20955156182414955,0.495438248213413,0.3351355827931834,0.6755761429295302,0.5498466775197153,0.21208309383562673,0.36140842623114194,0.7007754433080429,12.42530817778769
474,0.363324536750475,0.6003703409531586,0.7736236266787444,0.2814045553944121,0.4611611206327004,0.9747943102674914,0.6562239036106755,0.2902670063861271,0.3053586824367412,0.3241553178544329,0.9335306112900376,0.659543500907354,0.00036501490021416394,0.6316286406859212,0.3779550024648174,0.797065848683256,0.44789310128799953,0.8550755251061309,0.746672691581021,0.45849600075523805,0.6042433596844504,13.55260750670857
475,0.3288370170113309,0.5511740803126522,0.36754454624815075,0.33256370411988945,0.43566287300108936,0.2670177204031479,0.48093576031899354,0.10052002821238054,0.02023969102270079,0.3135285447421716,0.8652475410569026,0.4214675366695048,0.31114181458817014,0.5274053813843387,0.03073188566380748,0.699529041704598,0.9075398097682171,0.3376368955798521,0.7350270844245066,0.6989621843994133,0.7945350448578209,10.853777523221208
476,0.7927925273484135,0.45922511813096895,0.1105189640074226,0.2705528007732053,0.7929691997190444,-0.013951074900222696,0.45714664944740585,0.5817728796910786,0.022443564149587793,0.22312053507119214,0.0041271119600989475,0.4356048144612184,0.9831440090790045,0.17251302150825182,0.42261978781146403,0.7029345446055161,0.34841051441450716,0.3429438382404274,0.5856957655353308,0.2003374698740084,0.792675386164768,8.656240395395125
477,0.9693159390811815,0.4347675102009162,0.7811852674902575,0.5505809476678678,0.0624234838459367,0.23618638433529407,0.03887143507342094,0.2320892129996431,0.34052458813859654,0.19110886202206714,0.9166225266390835,0.5273227215322271,0.6115822622894358,0.3162902255853951,0.7528265406039885,0.29685850857686435,0.3287870318396193,0.49585812858579564,0.8122275739357703,1.15874605282873,0.7511430514061377,11.278102358271454
478,0.35772953915960426,0.06449235641658685,0.477713865070781,0.18997245868802362,0.7133496832072057,0.41598550858639516,0.7899908397295508,0.394633513041108,0.7920527712269936,0.3669356615657877,0.01352800739638814,0.2937753754835526,0.8989501055289291,0.6683179343662308,0.7568152471765228,0.18128172500716336,0.7315512307578206,0.885987637690681,0.874469934323632,0.898522548180222,0.48582486929203744,14.22775592593188
479,0.4937226640775139,0.6198136695973481,1.0214485576138341,1.0239645257284258,0.5686020536512275,0.9569777182265046,0.3796935894785098,0.36845622419706187,0.38249541527963804,1.0070724252696945,0.7877877718370087,0.1279875772501543,0.7259674932632514,0.5668805650619813,0.33932566221553523,0.5942099591862329,0.40133175344591554,0.823183232583384,0.02747301262344781,0.7760206718832738,0.6168575147462962,13.927887844817487
480,0.8462729608735217,0.8080011505120412,0.5271800505207369,0.016895999456227745,0.9032185290438876,0.41440783828082917,0.11360154988380437,0.8991902813339968,0.6277453299617282,0.5683210127481088,0.946012018290715,0.44447292316378756,0.6470616432044797,0.08775658158655628,0.4315062633693711,0.2205029338603923,0.9517935298617664,0.684746792543523,0.056591424334222463,0.24226645735433094,0.9331321877224241,11.566872452537908
481,0.755590817312868,0.5673741921426527,0.6696423404295022,1.1514414154083774,0.2911078224579493,0.7184601298688877,0.1436839575880854,0.7517139460905371,0.554790282210982,-0.13332865228817642,0.7135996055497256,0.24255416907311622,0.8896077255735051,0.6767191855018739,0.6181556123691927,0.18353294979317641,0.1694802525513697,-0.08547800278894446,0.8668993113641343,0.6936709683090703,0.9435763167134104,11.198938163681074
482,0.38086166635468555,0.5267070531168744,0.16024906905651426,0.38493760685388756,0.3211682179562009,0.890389127543159,0.5098018175363488,-0.019576091795955763,0.777714038202307,0.1036505274711087,0.09869297792667564,0.2423617272678383,1.0519526823743404,0.12472852615345749,0.6001768839728688,0.5198738039578403,0.8331696778847218,0.632944459770509,0.9645997457241108,0.4058827355764419,0.12482530435108369,11.743724542894892
483,0.6236334207546528,0.8092729938014284,0.02751934013991872,0.543777175474978,0.6101295172321095,0.5868977710396052,0.1456918458422069,0.9226707766484025,1.0550041899802072,0.6292661914313711,0.5258111558756929,0.8070010660204763,0.8311831679825061,0.7235358046643423,0.9467384738437098,-0.044542128853680904,0.29150251767026697,0.3267890781876846,0.40912873035577746,0.597703942601343,0.6828761146127517,13.546919659953614
484,1.0220823654875217,0.46838419838257417,0.9842968641728657,0.3473158615622171,0.3376949167556649,0.11442279472455444,0.7700222188326982,0.3361642095199533,0.9225856598566875,0.4594232377842641,0.04930738186663529,0.28290771293495703,0.142015868086448,0.5416430928150118,0.3657285706970278,0.07902286581183604,0.2688158349830015,0.665681586881286,1.0049795706864093,0.962325236074943,1.0361089715179395,11.041921362181501
485,0.3525403862984873,0.24296716200309784,0.8668924748020734,0.09921908262846289,1.0102201292001949,0.29622077022121107,1.082957954241507,0.19281770100277024,0.36391970356714687,0.5316787520396257,0.12258465587337274,0.9623689789924853,0.7327418049438879,0.6729626088846308,0.45061801781688315,0.09039151658901443,0.14103308020357413,1.0880056624020864,0.6848821478820534,1.0421223793098078,0.3676064578913504,13.86084265438175
486,0.510684630258447,0.9130327930423299,0.792200395951335,0.1991487066686357,0.6689519218182072,0.3540092123548748,0.5132991751658783,0.6534543943999159,0.3568240571007945,0.9043965924114541,-0.09734086265866208,0.8311742633090836,0.2197179141825173,0.8789845016016911,0.9784602060129785,0.21734947834713547,0.08756592991520384,0.38820013277768495,0.06012469422799202,0.5432207827045074,0.6892519319264789,11.9445271681006
487,0.7482206506607748,0.8952267491619592,-0.03081967646777624,-0.06701825885271652,0.5975463614470353,0.9216869856933423,0.24207530993428833,0.16902870593450658,0.40136642398891637,0.908094313177758,0.5064457942179739,0.3307617348264168,0.932499572336661,1.131301315758822,0.7844172496098867,0.1708472962015571,0.8161634684884185,0.7128536638405011,0.2603746589864465,0.24788709265031098,0.8504248680519885,12.035170913706851
488,0.1411628125512593,0.10654644203600541,0.9102503066034706,0.599406690740156,0.3155647783369686,0.5917278517439769,0.3778140237752089,0.47823495762755036,0.3453997300456587,0.2127036100786304,0.07628761769465212,0.6812535338387882,0.31353611076812893,0.6793234335657645,1.115627419506074,0.25353505905285856,0.588755173994112,0.7162232094236521,0.29857671958703874,0.3177859827055309,0.06130990290470345,11.04977791336726
489,-0.09390787852108015,0.7506822675334094,0.3376783457953406,0.9155323115215824,0.10328516336801827,0.20202514258263424,0.14568976372046016,0.941598112207247,0.6518556834389955,0.37492513192938615,0.782247683610287,0.7434159545090421,0.882074894575178,0.13172195040935475,0.7312468131700903,0.275489588754423,0.6334420974236671,-0.08293468210688795,0.823767944001906,-0.01287952162402187,0.2423067632110426,12.466105037028239
490,0.38076624870692255,0.7293414668556462,0.7629683479095779,0.3512825717120769,0.35607127458240545,0.708683916891633,0.012124159270368973,0.3361217928511574,0.2975599573207765,0.44239151097455265,-0.14975752886242424,0.40679991616496936,0.8325758381202302,0.9026525564906384,-0.004003338439250541,0.8092880073437985,0.31121269284842473,0.48751935907142796,0.5134986904331431,0.1820498821047889,0.341251762001249,11.699163330670736
491,0.14029527834496602,0.7607735495543598,0.1801661330457699,0.3982530849913173,0.0300931423852019,0.1293344521914306,0.19293455209877844,0.1343010313151042,0.9274344143083194,0.3218784006845104,0.038187399695931705,-0.046723491918466795,0.06342635938983067,0.35700919049621,0.5156894143033223,0.4145495748305771,0.13785687089196239,0.5830254040939046,0.1340123737428104,0.11449325905941335,0.3778176932306115,8.809952255899844
492,0.30163613225370384,0.6630719792561491,0.8172308217269981,0.5893594156201332,0.8869002570606088,0.6145750020939675,0.08895110820385026,1.0140317607936038,0.9185447212450499,0.7355455720678943,0.360249304270149,1.1381055630056005,0.1943439283431892,0.9658952091332987,1.0642497258661918,0.7881037699008463,0.9757010316172966,0.07911320762447902,0.7111249508706053,0.40186955634585486,0.37464001198639063,15.890829285687541
493,0.49841021818191716,0.23283769074126262,0.14203108259787653,0.7993559069348344,0.8631100543359791,0.5156050048209633,0.5674994888843077,0.6996382538596237,0.6079100212590637,1.0129909583616408,0.6676651005085722,0.16596116457757193,0.06879602340441664,0.7310833979599026,0.28720082927059587,0.5959252660449292,0.4884359448815998,0.5638149298575886,0.5889668519735922,0.2666086289454041,0.5854621760847112,13.042571185354713
494,0.29045603666660536,0.9157995346459779,0.5268414283222207,0.11792998116276635,0.9660080256228323,0.06876005199804126,1.099750428931419,0.2634365895690407,0.66917341945892,0.6605958922375199,1.0386517616449322,0.9580673930911533,0.9117082953071125,0.8125833581769473,1.1094474452011973,0.33573084746857174,0.8707802458628111,0.9205703840382721,0.35004334538655,0.6007610826773809,0.13630493457121326,15.759816644854567
495,0.14280978291160887,0.5371746373243278,0.7798697949038782,0.7403656435900604,-0.04359796609251443,0.9070462199892573,0.8131278929752422,0.9462653388239397,0.13198054164193793,0.6449863337384462,0.8065169268133836,0.49641328244747995,0.8473316354613776,0.39770490763715116,0.1669730275531252,-0.0398358104914186,0.2856924066757697,-0.0012416783415632876,0.6507251963831122,0.22095940909078132,0.1036842366296099,12.311764161279617
496,-0.012035550577991938,0.055210907950384074,0.8903980935766413,0.32537990759877156,0.3407521507844111,0.007787234339612141,1.0213823556828459,1.0151092569818647,0.17435510124645665,1.0511628959343249,0.821996772827306,0.7342347730158381,0.8364731532514368,0.8015276685754074,0.11010310532385893,0.3625088074765643,-0.09217138903243484,0.13281703253797542,0.9160553986692263,0.15406777597245874,0.06255515107578698,12.755316726216483
497,-0.07595802596360038,0.48054946852308045,0.34576057269454974,0.6138402933428285,0.7125245837883883,0.5279341555386353,0.6676270601956685,0.31232177209911816,0.43885710876376705,0.3928517164199857,0.5465236901871534,0.26169918703710804,0.3939170469946453,0.5457727635802705,0.1358173484095243,-0.026292568877422373,0.2400868700011651,-0.1552115361141138,0.13661423340669768,0.15002762436091,-0.026608986047230998,9.219073942462714
498,0.039308241729432244,0.5400076871257463,0.7584811506305073,0.012363003908702902,0.4653082667207477,0.9359921262563637,0.43499314323885463,0.24639508871620758,0.07452230467104236,0.1797299020574765,0.8695612431366552,1.0524596782093611,0.38870181524876735,0.5459648401165571,0.636450275537203,0.33910664154420816,0.6504778504858304,0.07559114970865487,0.15004894812742803,0.22240237142008695,-0.0038807942049729344,11.785765299291706
499,0.3659126379264288,0.3949998676117669,0.34224313426256103,-0.019150631268005876,0.3900203496309629,0.8092848255024008,0.260962999124672,0.9004280028315824,0.026501044137757383,0.2946211323279428,0.19928555369918055,0.5705325688219153,0.5060051162825487,0.46035813882347065,0.7261090513110455,0.681876132996562,0.9353646710964081,0.0006285705082051327,-0.11866989945344752,0.581253874035336,0.6732573749378757,10.109330707105734
500,0.7240419974679135,0.5211326925221674,0.7507494204955486,0.7624784459448609,0.2235663754059078,1.0448721095482503,0.681054948454227,0.3656426675168633,0.4108891704369759,0.634663769814512,0.30976618585333826,0.19699787108313846,0.7895119582729626,0.29448758318852686,0.6903925284434256,0.4849352330490601,0.8610177687455659,0.7521568853813725,0.3459138601048386,0.37556553556665695,0.8921529749173572,11.106766351736429
501,0.6260767626308219,0.9793417954681518,0.4841778372283253,1.0231536740848712,0.8737083939707965,0.21663944445325942,0.057778242373214536,0.8124435903342975,1.0178374908728873,0.40590541572765937,0.13921654248262236,0.5908300694875764,0.1810364831531024,0.6188466518901806,0.03359082333793296,0.126318638813425,0.0590712945953385,0.4980935096752351,0.10219972447108885,0.1494118577788797,0.6892295782548113,10.112472454025827
