,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
846,0.681530516954551,0.34579518866763687,0.038088841238838995,0.12277253506054622,0.16688748990282207,0.3922907382443033,0.38144734628380383,0.014522857852359551,-0.09777811903481459,0.9710469695169851,0.4921972871590501,0.5762838719496772,0.35898268022736607,0.394115949345679,0.15081662209776517,0.0646510246078951,0.6747080403789798,0.8532377224990627,0.912368316702342,0.6715202741185268,992.2126699793585,134.2941838011286
847,0.5846275149230069,0.42701799236985766,0.4046649510867121,0.30347514232876605,0.14591901119519038,0.7715236832158459,0.008870299662539508,0.17980269762922102,0.12388595923844317,0.2823194368615234,0.6410659479382477,0.846790248856136,0.34196253451399805,0.7114885843787254,0.3100294761265906,0.6152244012027527,1.0020371107576762,0.7603827919828856,0.4042387316397996,1.0895662967895798,901.2246629213001,212.78755683312556
848,0.1681977318570499,0.4306278403389825,0.5239592529200363,0.4486632261202085,0.5266319912084385,0.04536382124108751,0.45273833259696267,0.7036813693899986,0.7559909067998888,0.3001920115774359,0.27725466191416814,0.6137270941763329,0.7292080513261475,-0.05427061146209503,0.11847957769688025,-0.05973363869303647,0.586192169752868,0.7478218093080617,0.5750670185537172,0.8352901025024345,498.11115282516045,946.1455995668135
849,0.5871758557719475,0.6138940352582204,0.763981049140774,0.0754311391391908,0.5249363082465524,0.31752357522462293,0.6009459423421916,0.5760264482714116,0.9545035765413745,0.6418009371559734,0.6880753835197828,0.9647087056844756,0.7004270520183941,-0.002717599203899586,0.8864781731126978,0.4031535570045056,0.6924632414330996,0.1795050419060529,0.5737237740658625,0.7450662458730871,793.6527076341259,354.9308392970904
850,0.21846806232342536,0.39126943707005624,0.8589164862947806,0.7382896910888612,1.011605034860883,0.7087538828506956,1.0358776942372176,1.0043140500358394,0.9143992187415474,0.777673019402466,0.046985621838437824,0.038181048318068386,0.13370482752444954,0.9060427617095356,0.4552520300668402,0.36367087518746194,-0.007198909388705127,0.42119917706374826,0.383791585001345,0.3331720566076385,327.5874974276037,530.1578193536614
851,0.2694022359774603,0.3969422784752802,0.33765072595287304,0.11983806035455756,0.9353610299439232,0.9646501924470817,0.38526890691725224,0.31929070273558124,0.2013763925230267,0.24995061271391047,0.3144830637853961,0.3572627877173147,0.3902368060414443,0.6551595775654244,1.1267816224767484,0.4638950592764916,0.09712716228083407,0.40933027684612494,1.0093631491108856,0.5061532798032592,199.74282566191022,694.0785963027364
852,0.6252671529497035,0.8124403707133917,0.6174182609250654,0.8697161221606066,0.7992899555475386,0.17961891397814014,0.5823062814443387,0.5261551348616015,0.6790403694038388,0.5574722166601777,0.7246499290887749,0.7911033222176778,0.48002771706329334,0.7963126875828859,0.06930185731409935,0.49443650286495655,0.09745679308122938,0.7899831508950376,0.5484145538763967,0.949436304335954,639.0091064862446,156.79911939990225
853,0.4736974305841118,0.3098047202142537,0.8720690717976921,-0.04453924070739086,0.412681292790065,0.4687133972117291,0.35603001185931327,0.4698023081063044,0.8046449182053844,0.8046666796863962,0.6458386603139491,0.13725806630805518,0.4719572583742596,1.0373272189761975,0.12454002879200891,0.4505473863877186,0.47340217776280097,0.9925514782239655,0.3329181096925914,0.5886776172319624,633.8905128976741,338.48976435316223
854,0.13021920596575226,0.28039972694390636,0.29895184398889796,0.1823316840656709,0.4936930139060305,1.0322062152523885,0.29264796060141424,0.38193724030064846,0.15367969093460473,0.160791610196543,0.3537171106088547,0.8591998653864661,0.36816458045337735,0.7561270911124699,0.08975699559722018,0.7189831988672976,0.8221883143348097,0.4365904475066953,0.36056944869743784,0.2450498453350212,120.90654644462823,849.6217336696734
855,0.26495401271986946,1.008015907702522,1.1359878646181971,0.676557997784601,0.2500689753512324,0.8899840381343594,0.8639595960019933,0.5022646468250267,0.34080794838464423,0.2454131762041923,0.579128658510924,0.4833225897436034,0.18345906019770064,0.33312450202696453,0.1374120619997225,0.2443202896734641,0.8420680766220605,0.14766077777798708,0.5845634273568356,0.87604902238945,222.20299614922573,781.9557606253436
856,0.895910206415703,0.8685848738981512,0.5553328326622385,0.6276697798208111,0.682667246630166,0.16559226009682584,0.9003256624446565,0.8028934069169165,0.15656803941940683,0.2066385894941017,0.5244917574374425,0.7336920864009259,0.7789200699173282,0.7058814907680373,0.12428374062599978,1.0296746999716535,1.0137147324587386,0.3120940735710406,0.9554216153193844,0.10317436651817705,1152.2743973048835,53.05226321835904
857,0.37826358239768343,0.6279128069915368,0.24776375221066899,0.6465946199477937,0.6106062079334168,0.2853312186662687,0.18881161953834946,0.6000026298846279,0.20716802607933385,-0.2707500923904961,0.5033050208526842,0.7820390644403323,0.8901468135453202,0.5142799322442635,0.8118792532633939,0.24584408907876137,0.729747948583388,0.9137266400890561,0.6714444585585668,1.0792107798325516,534.020504754122,573.4338874376554
858,0.5555347415376417,0.6298702325354439,0.028721510091401337,0.6742494788888411,-0.08760994677754752,0.15809096185194543,0.6435791776860073,0.4886440758716537,0.5914357563286191,0.07566645644461636,-0.06673079782093408,0.5419470323433664,0.6399662123303407,0.7968773005390257,0.5919796384459435,1.016451002889913,0.932961929174106,0.6020563115902725,0.5141733607389273,0.7012580071243181,917.0906811740614,159.38777678698568
859,0.63448959593769,0.8153204292442965,0.170459374146786,1.0644394331107798,-0.014875163817415077,0.684744992352588,0.702717393628189,0.07457505714545515,1.1003179934291307,0.5921297379987888,0.34814665767678915,0.3285637506903186,0.23637937414309626,0.35834037555094944,0.26408915014047996,0.11812125481712771,0.41914318309488696,0.6339123437503095,0.5525240701676093,0.5878882379180985,966.825824831821,210.3999255664591
860,0.13933980124337353,0.5201009360544807,0.1053626187907667,0.25397163354873575,0.5432771464312139,0.9067446109061522,0.22408920180041034,0.9335356185881204,0.18988484692015953,0.07576714313818284,0.7700978118629894,0.12403154015405624,0.7881226529320479,0.4125234715581622,0.009382849842099396,0.6560640356438907,0.07337515483838356,1.0388001824763293,1.0674261195737922,0.19705223732315044,265.8710277343748,787.1795138206638
861,0.8291912667303695,0.7549915846258903,0.510379438533953,0.7175072646460836,0.9301809807833464,0.9024834975566619,0.3287203709207489,0.48888283993388276,0.5990409019652587,0.570794436532519,0.9310216983244485,0.1116289074307843,0.6322233636450616,0.006139948757508708,0.9812496453835854,0.7189550694290557,0.5009367556323485,0.880909711289985,0.6563977172520838,0.16207424928589476,1046.5807522384096,52.329624539532794
862,0.16312441662198052,0.22231897863421582,0.39530556227257796,0.07629612678543168,0.17598664952088405,0.843157323040555,0.26986304306588366,0.2737789705415272,0.6961079160835142,0.2880486887438146,0.7713130999627004,0.4995387502182731,0.7499309068402525,0.7177888420605665,0.915909868027147,0.1569185485282232,0.3480257663948011,0.33692058464926905,0.9634143260068638,0.801187473163255,70.09687425348613,963.8652255809153
863,0.14958631073545692,0.8984274365288462,0.14013645337607317,0.6224143242652116,0.6212011957161595,0.7826463925338036,0.06622454878349444,0.9298959396675963,0.024694240328000987,0.36486674885779957,0.973320764745723,0.36699455984379975,0.44108376510105896,1.1142630916522456,0.5495374255873785,0.8402862528258335,0.49133669668590796,0.1949642027793066,0.10246170489233114,0.9471350016021871,141.37416411486566,1064.028051403003
864,0.5384535790376686,0.7291147942670099,0.04497421978930644,0.6305384087523409,0.8560029865806,0.9677708499057299,0.41220610318755674,0.9156511291090751,0.45508898826935634,0.3164242195422466,0.4697841074293564,0.37020106580862955,0.4115242985943609,0.33767295603522285,0.794975837653508,0.7244650407472907,1.07130900800981,0.8346417228407316,0.8028299491197181,0.6193024682210384,472.54656900323585,447.6817037225972
865,0.30986371200574714,0.8492994361307836,0.10395445477903334,0.6168777795254055,0.33869289271831465,0.2755530427353293,0.9626620796801483,0.4867920399925934,0.7402842602337152,0.3737006813124063,1.0060067053456523,-0.016269696249090193,0.7297680798977579,1.0314806530475948,0.7943288117041551,0.884683898815706,0.4157988002810101,0.7056540905642916,0.2723724175340188,0.5383284058803469,254.31317045706513,920.4252934762051
866,0.5729350148459498,0.49096125859613227,0.8276507892882721,0.6257932811463471,0.7053516540591918,1.0056345170052219,0.6991675020887279,0.4668649003663855,0.08821224170854615,0.7640576237511874,0.1559008045153017,0.7567060645600516,0.6702276744685663,0.13640559235375901,0.9915588623682399,0.7237408853604425,0.8459140421158121,0.1693461373322751,0.8501978105650375,0.8233375518420207,922.0443296907479,141.4007328884393
867,0.946673301733244,0.7310616072700011,0.5466660664102285,0.4480045610846318,0.48660670084702373,0.1984578330340195,0.1719730920518315,0.784473378894118,0.494495534539994,0.46319705399661293,0.4683757834659752,0.7948700447037833,-0.06264078319614438,0.6427404323831933,0.9721294253818141,0.4824654228518477,0.8557802485258311,0.4966354047356113,0.6546475617836828,0.39610654275299784,909.8645249846779,68.64674613131797
868,0.3135354704115598,0.5322083016928165,0.1226197881562262,0.6543462661390307,0.3037861021459025,0.20780338243322236,0.8864923330476262,1.067180680260074,0.8135730553116757,0.8639569309435129,0.8277309060947836,0.6347770560518953,0.9669759370616504,-0.052783342794598884,0.7622271496559616,0.010730980330457544,0.9994785329711867,0.9612099945411187,0.2851614205980352,0.6170315965516259,350.2004548252677,817.0137560650772
869,0.47440976929015355,0.5088663049648492,0.9145292005598955,0.648464589570944,0.19586422807028295,0.036293185003179254,0.5381431217659907,0.6476450289691944,1.042773079041074,1.0045808933684746,0.06746307862410572,0.5522930721188692,0.6913703015941677,0.11820106138292619,0.7073554779550313,1.083142530933034,1.0198271021777614,-0.09215375272159844,0.7528273143861542,0.34278303777217306,756.7094346091781,96.05700821404125
870,-0.1811329003404934,0.42942141597647987,0.15106212780577938,0.4930563135491764,0.27566774850336684,0.08483436323089377,0.3305916318943912,0.9549968752352174,0.3391796404907444,0.7643442697578888,0.32280369518462015,0.5870109028405693,0.051493363208683585,0.38293110605201375,0.3555946980824515,0.5870916541425765,0.6317399512762164,0.1712485245618497,0.464316927341131,0.9264395127646681,20.53382648085615,873.564434000278
871,0.3657097052676701,0.6590635049200142,0.018619279469878985,0.021757540266935195,0.5105882404535921,0.09353965233821357,0.7796968664213701,0.8730084242387242,0.21841357916899184,0.6725830292665212,0.38144922737924203,0.1240265681733349,0.365826596851309,0.5745886990028934,0.4730085689764124,0.5096141328564344,0.3813000136473629,0.910811089663591,0.38036779391359327,0.9005777468892463,473.076808882512,488.8250082783071
872,0.18274605486546625,0.41931831535617037,0.08773241752269476,0.7761498511478635,0.4700941153214233,0.23143271147428124,0.4551594788457224,0.6342347002882105,0.09577532394295743,0.06467353176448691,0.8394504785511064,0.8772844754243962,-0.020929586250830464,0.25359035974747024,1.0495386436321494,0.8642196660954852,-0.046614956590381465,0.6160606935243257,0.9311798546135377,0.5137742478606926,148.0179901234946,1001.8071357817767
873,0.1837663924344771,0.5400214594989554,0.004185049837219013,0.4276103571443818,0.5160007495563045,0.7789116750388705,0.6833703056162124,0.31544372668631604,0.40412144251505955,0.43645429267145647,0.587431511855991,0.7564546831979981,0.7872038993120176,0.1980014735685129,0.14666797433817041,0.8625147252440677,0.18171258189648598,0.761006851716421,0.13145804631313096,0.49320361170530214,177.5790276506752,782.6485590464642
874,0.5481786339623077,0.4208155078369787,0.9082545816378808,0.5947958140193451,0.2267801775559718,0.05401686349089382,0.38438991994305366,1.1261866352469376,0.4885475758499216,0.3214092111427944,0.6375074809197459,0.48003807948492144,0.08208703658441688,0.5686044200230351,0.5689230832121427,1.0766979876178495,0.8643898534775115,-0.01799132777750087,0.484788847641142,0.06924443541824367,737.064281334864,233.173233761477
875,0.2669891994978084,0.39485073078603117,1.003020747526943,-0.15107011857521557,0.8187802934847132,0.20859572249363448,0.0828304522797255,0.5014639180050442,0.24039991308426945,0.9176172046156552,0.8211661045551609,0.5787302088315542,0.7459707613614989,0.27404697223268804,0.7708879364158048,0.39261605349487777,1.0426354194169183,0.5672399849355748,0.4079713351752385,0.07272334239764534,235.04182586824345,1020.3275615849345
876,0.3259230635851881,0.6698360297465168,0.1844857433142735,0.09579193610270469,0.7163678614784481,0.26319325433678376,0.5265229236039535,0.08641439916684732,0.8752742640895717,0.2733713538869713,0.7639102232153492,1.1338180523766848,0.45499612262200195,-0.0012974458970136105,0.05077153820552649,0.7359883501640522,0.039070097223183754,0.6141216242768149,0.11988468716942677,0.8719505462286583,578.0496605283141,566.8431787424258
877,-0.05397888430795877,0.5534487119692035,0.6728128795921736,0.26510326625967384,0.16939169936052445,0.029152721429731798,0.8411455207812698,0.788854219678027,0.17070049204260648,0.36404343011525003,0.2215488589398824,0.13702743846639714,0.14210988261939633,0.005999484104012104,0.9024019008623825,0.5432755863391086,0.3319326196065339,0.570217160344985,0.7416103892226467,0.03475542649416681,11.57325209629418,926.8860893229131
878,0.13681207326995073,0.7818423105371453,0.9108404783894487,0.7076546632397894,0.7664857423965945,0.037123670891863775,0.5206162365529663,0.5515192684732207,0.32004662850941695,0.9605396195325212,0.4723411855252644,0.2901977307657344,0.3084040001555334,0.8230712870397431,0.61435882209027,0.4819341327384297,0.42322529767854117,0.4559849400985403,0.4475225694659714,0.6279495918784705,294.9089711086978,1152.6555820526955
879,0.44940438014533624,0.28918116386642306,-0.07762322079741094,-0.027124497928008334,0.9586183678044503,0.5323815007268139,0.34961283401851934,0.6135148167180694,0.6648098194400869,0.13589616246549188,0.7389730882475833,0.3518686930274245,1.092462950683696,0.8351398854482748,0.12275234952741046,0.6378299978118191,0.7797845297021611,0.6080041461877604,0.9756640638338407,0.3455208813992625,774.7858795618979,141.5965190585419
880,0.5812599686304118,0.29711983921491436,0.36601235029111745,0.6184048804688815,0.5028164536414991,1.0535730930216838,0.18414567227972728,-0.0011678023293190676,0.5848341798521962,0.2594599056819924,0.6010978941275552,0.820340310911607,0.652728630804679,0.40337495662166306,0.428323425904007,0.5893749871461481,0.7583691522590866,0.7246635553134638,0.8462703405917278,1.0647649811994435,709.3968391878726,220.57074037956184
881,0.6148877890778934,0.17981945809684288,-0.005565775594981177,0.24323320260336415,0.4494134604040555,0.5543097268253855,-0.011545709060776874,0.23332391125794916,0.7823288290719259,0.10207304801713682,1.0268511721300926,0.8205103118517406,0.5202714765389307,1.119399353060967,0.2299174938412037,0.13761987013762433,0.22430615950209867,0.6330195679272971,0.36368014341681015,0.11490370845793411,846.1285878862949,157.09266748475346
882,0.3200378171954452,0.8902423375408728,0.17122028433394582,0.30278140508890583,0.01867421656613131,0.6203485084704737,0.7872311948936709,0.30543426547161046,0.6055085587224149,0.35512892858651535,0.10298422277122392,0.05254987148830001,0.5675331420742068,0.4077420480299532,1.0365670658900417,0.42137477678479424,0.8924726926902832,0.40398695959348596,0.3732964993390676,0.3595882127342282,345.80013731420576,463.26303518952835
883,0.19964869804242688,0.6993947406223108,0.20095104458763235,0.7701859097854518,0.7762027245094466,0.6290878341638112,0.5351485335837078,1.1171630170240754,0.00838221372113055,0.5273624514730963,0.18712436556237325,0.9728080660862553,0.8084849042144857,0.26744096238608217,0.818213850386778,0.7248748570943194,0.8342668692598834,0.3790415948583097,0.2872551276010348,0.7593410724448333,132.3110230640893,614.0005629268583
884,0.5339644036590219,0.6879406948755444,0.6940371825877827,0.9200599866872928,0.0827491274714737,0.454961026178249,0.5108378133243036,0.8425101067643074,0.5268535490492926,0.8156922134987266,0.5852667111795388,0.5514428114007128,0.7488344859882644,0.5565081931711034,0.9610321494491,0.1474247734177402,0.058487738934675695,0.9097203522851811,0.46522399505312195,0.2224288175344935,949.942724474795,196.63492372214745
885,0.2463385174978119,0.3935188170217856,0.3715376480169161,0.480471001497353,0.429497088689344,0.17109029495679282,0.4288821925417798,0.9281610711840849,0.12787374284888436,0.8391529938578068,0.6205499558726764,0.5482267774977042,0.07488876390116417,0.21135218841938758,0.3122358447312034,0.5912587608899948,0.17980753098071534,0.7844894396653517,-0.0514779328176319,0.10039623623825593,157.14778155670285,670.5982795463967
886,0.17894935796511002,-0.003979229659360358,0.5355897259032274,0.11066707987448568,0.25891019037330615,0.7617783356884016,0.7025322527646867,0.643361561693901,0.7154866305561141,0.6048141217549662,0.8645519305916513,0.2736058549701257,0.2601780855254616,0.605169239157388,0.7549748214847284,0.722585128586944,0.25025185391263094,0.4802924198620555,0.6124081569118072,1.013290323395141,98.983247057596,980.0435648968077
887,0.7260515493522087,0.6388533247290901,-0.020740063940391434,0.9468470510290119,0.7489247244332098,0.6746985218500057,0.39640398293930945,-0.025608012931862996,0.33332731931335463,0.49063528297855463,0.43530780696782373,0.5625117470849577,0.46604337564329334,0.6865563510257943,0.5145911164977356,0.4406452062391009,0.9113926009168589,0.9748882556024564,0.27362565051498366,0.9253177848835281,907.2395386835176,386.9439414881964
888,0.4694537212847479,0.8327866007946734,0.7630969155610345,0.26895394117863586,0.5285128714667365,0.4447764345442876,0.6900175369096119,0.27775646920065067,0.20575890312939132,0.8484729432653373,-0.010294134679823541,0.9308631734248408,0.9212453283705009,0.6473407051122615,0.8568087994035762,0.16699449343942904,0.7774121052473634,0.7048286288151412,0.2540018020007363,0.7250305864548052,577.088350473156,418.79138367098744
889,0.40023098976688176,0.6640165685072348,0.6419792690952556,1.038084930652261,0.17330702466789635,0.6539365913051922,0.4928889531923095,0.48912849185773777,0.33575889207295107,0.1200681694433461,0.37887386242816024,0.29127686250900103,0.4609356114947589,0.1892845862989814,0.1041846001162315,0.5540775661951198,0.8450100764793909,0.8535918109719618,0.10910244949571496,0.20471998085155557,410.103014037915,506.02074567282244
890,0.3391537402674638,0.5810275771675208,0.2602663864187495,0.8996944994637782,0.1855202714100816,0.8040515103475755,0.008131770681737746,0.26510215416525174,0.6977244710387267,0.9063595942385669,0.9858972516716166,0.201331001993048,0.832345525161156,0.8916916843291813,0.22404133340637555,0.8774053338626064,0.6153914867367716,0.6134932124696113,0.6482162481179945,0.3061961471747229,335.2575059353572,648.0890908737631
891,0.6290578064195673,0.6907335481837256,0.843183644840345,0.6522099036216266,0.10949995587359683,0.9675902037402911,0.033394528999920535,0.5227371861952032,1.0373944200691556,0.4421836150386723,0.6051634811920197,0.6039441963349972,0.9984860428501143,0.6289652833222382,0.4279181774031002,0.5116394576795565,0.18393456067638547,1.0364759601345461,0.6664024299564801,0.5337221307473231,927.6430369304202,292.7556747533657
892,0.3669336255045519,0.319498858279101,0.6482398607567617,0.24526771858425095,0.3352000285393713,0.1260721139660363,0.6525104076400842,0.5390603451863225,0.33473303158419454,0.868980418596791,0.5411438801571609,0.22203160905040542,0.9953090263927401,0.6238623383230968,0.7205816574634029,0.922080293392282,0.800247238470933,0.1734191392069935,0.242184022204556,-0.09185775170543752,461.57811696406907,757.7232747182902
893,0.4105211053188394,0.5936061584469279,0.4567565684202915,0.33945833072900145,1.0387698598134725,1.082873117238281,0.1563772972269396,0.6954017661656824,0.6267405559292283,0.42420576645221847,0.019905877883460092,1.0086888000446659,0.9506067873722025,0.8856443643031137,0.15723791886122399,0.427353518769228,0.9443409512650586,-0.00029566646935372254,0.6548450231099181,0.47305157682866217,806.0055887733499,383.9809383745013
894,0.24199049497503633,0.19459377860294658,0.02042681817263925,0.2258276711969069,0.37852259491637463,0.7938718189310745,0.5787065447640176,0.13500118228774272,0.44367578145737013,0.8307203977417159,0.9066979270018805,0.8520206104157537,0.7758174837129467,0.794435815793209,0.278790551413249,0.7712969625739529,0.046819516272032756,0.8919192829298825,0.5118501525634521,0.5728428339083791,223.3542244101052,896.4395015777143
895,0.6102847154458119,0.5698418981973511,0.15174833330017243,0.708615929017183,0.254763400973274,0.104825247458215,0.7470176329454609,-0.12362823665107119,0.9757322882056141,0.270389944271093,0.8509143661832631,1.041897543355478,0.8436217645927002,0.11693988523420862,0.32470368797771415,0.8351093266211134,0.6197768266563126,0.5048939904875198,0.8295204805039337,0.476966366117171,623.962864126018,214.1038694800769
896,0.12441808651697622,0.5890819635050709,0.4124246251543826,0.1950801958506428,1.004223897125975,0.5652042276556619,0.2190812284696319,0.6850401131462671,0.011702357777085757,0.3254657730965349,0.9212003465212508,-0.19112046386745365,0.175285240944286,0.4252517186029746,0.03016515672680478,0.04819820764220655,0.9086554974099427,0.03345901504695298,0.4281715715664309,0.06500708808507796,253.9432587713486,730.2432744659411
897,0.4447126948902262,0.7742874841874202,0.8147927642178449,0.6458257857146223,0.6953027473204627,0.26340184863030963,0.6393498313976361,0.8141835403488333,0.9450276101160643,-0.13401318065793816,0.7051801729487388,-0.09152151872421982,0.6735171988993038,0.7165761747931102,0.3152529986677638,0.33995939849247686,0.027531848617785168,0.09172560984981397,0.028359398740133768,0.9562889681100448,422.44872366254737,410.9438189830263
898,0.4524718676760839,0.6314632680233425,0.7205174282413893,0.6557792023261626,0.06119247355108268,0.1713908195039221,0.22331591970954504,-0.028716908640464896,0.9282994376149288,-0.022418714095228692,0.17910021132474194,0.17643910511465016,0.7409517343040242,0.840581679712385,0.5248708817409988,0.05720846048786547,0.0073468644655847876,0.05581290340466326,0.12630103091964517,-0.06424576339162594,591.8569915175115,480.59519881281346
899,0.03434756128814429,0.3104664245840979,0.6066640859185221,0.7833487798827956,0.10656271869453485,0.8843710009630286,0.6834680397446737,1.0586768774629318,0.6552982988265081,0.8220457442390735,0.18885412221736342,0.35899749740603343,0.7630635307725667,0.5057284339086169,0.8407671092448232,0.8657243529665465,0.06896623798336748,0.48499695268440485,1.0013287605267511,0.35457334738947194,71.03443261632353,1069.0104204189977
900,0.37890688757509805,0.5996669101862009,0.5086490705190674,0.34817059681895796,0.01964849114022961,0.7974201162276828,0.8526081039765122,0.2226422526012702,0.5656821094657484,0.07546310078910061,0.006842066696981258,0.10313104877371246,0.5838612983384289,0.857472757928417,0.34915926946912257,0.8537495349399415,0.36857660702149403,0.08675711866465313,-0.04875232087521095,-0.0573730014894777,597.4557021825638,511.2116740550522
901,-0.10674319190655926,0.561850874024809,0.5316038706275762,0.4971474683758314,0.75901157032626,0.6217423733488914,0.5038091253754855,0.7693309786248387,0.6642177209373845,0.340212940356149,0.11228565514032349,0.790583837746832,0.8323974883690897,1.0770087439301883,0.8766793515336748,-0.1102130340240505,0.4689962153028774,0.9726638066280352,0.2718121176249372,0.8640630060738077,11.408836028086508,1100.197054418721
902,0.28065150994255844,0.3332475078992544,0.19631510640399708,0.656851466374042,-0.048599302117385654,0.48925798540685,0.7946609897656781,0.9631194566230332,0.47772518633142985,1.100660087270322,0.6693093447360755,0.43627994699604683,0.5306943149928782,0.20527732646567987,0.7276273586422036,0.06639385109742747,0.561082351691103,-0.020995161397967477,0.6295688024072454,0.6313742888124514,200.31808422703705,835.2001546881664
903,0.5460566737281555,0.5356063976055724,0.8766953659448702,0.797347428880073,0.5869506331720582,0.8916091936221897,1.00258154004149,0.17263611936548656,0.6945757483989005,0.7540843868137392,0.26221327931220334,0.7280228473642012,0.32874755473823863,0.721470340610469,0.6503186479890668,0.41872445344273773,0.5328794329125498,0.2837191237618379,0.6579329798742883,0.02221978435620604,843.2849306454632,389.0356641807972
904,0.146951692750849,0.8580399855732629,1.0475686314067005,0.6773133767326411,0.7050585767373324,0.6070147489042377,0.9655392508276974,0.7197871107945942,0.5308457501628071,0.9199964310172211,0.6856929316154259,1.073520536337168,0.19055036281532578,0.1221299641885337,0.7403580490892057,0.7560635450385818,0.15257546466015273,0.5119557494036207,0.16659912140364339,0.1727696479229952,258.6374203983673,638.6359232391203
905,0.24743370505956097,0.7748565293808972,0.5891753810915248,0.9575259182893227,0.819277519448797,0.5944019865098185,0.8612559290422058,1.0917959020585906,0.5728477247934638,-0.07385238241351942,0.6642014551662642,0.6069975131056163,0.4075758112752781,0.5999357950199647,0.029237933785742673,-0.005116859766730729,0.42244128144396886,0.7193868575160725,0.8969080668745645,0.7503767769737721,277.88321002495,558.3271995499483
906,0.45617847945650525,0.6970487656437069,0.7101276422826548,1.1437970635145729,0.6424341965744824,0.9245618189745629,0.7340822519805643,0.532472302769047,0.19686285022510583,0.16751335341038165,0.702540385289337,0.9661724340121624,0.4527948206899971,0.14525125077934184,0.3491155018149613,0.9881176880065201,0.2916603152282029,0.7131119093029944,0.6733852753906608,0.8529136428669128,426.1381707572642,419.99740695672523
907,0.7198101581330635,0.6453221970571968,0.37532260295587117,0.2256201199099912,0.5232407681957062,0.7531630956242654,0.015008552068987088,-0.14153580154530462,0.4142379187813939,-0.05393246447993544,0.7202222112327343,0.15172313825276115,0.8445442410972124,0.8673906000740184,0.814732987232139,0.7452795957523973,0.3417972360648291,0.297621957995003,0.33427463372634825,0.2583958361475868,872.595294526682,145.833155065541
908,0.4654624132968338,0.8979005070423085,0.6428559157909339,0.21057152688221664,0.23348454837075877,-0.014697798257344033,1.0650323455762205,0.8698843364145191,0.8478925704797189,1.1129586941134058,0.232321662486237,0.5798868204099136,0.495098492186414,0.756641413462477,0.8005057983781645,0.21360463946025976,0.514971738993606,1.0459921692115772,0.4512673887572178,0.8133087945317029,664.7995191158667,484.07051815312957
909,0.5429583933730691,0.7153872891601231,0.5549115391980185,0.48046415014530536,0.26872161689129626,0.2937912982134052,0.037978113479338715,0.4490321528503521,0.3056688099448282,0.788466516318591,0.9180386740949531,0.3820079284780305,0.6329465031724311,0.11242632671437854,0.16687686614756594,0.4387345621379686,1.193693756032754,0.04514212998287148,0.9384780330114255,0.7723515946635189,578.5276046326011,326.9504243768651
910,0.9875611978397327,0.7324276941159023,0.694117351159348,0.20642911657828086,0.7378508083948758,0.37756095165315795,0.32052275350769804,0.9002610477858326,0.1862143319723989,0.9745439519990986,0.3927847713794178,0.4399131348375125,0.2348645282341992,0.8943718198651622,0.4922633051267874,0.9670510213139762,0.9991391270879313,0.46978355820633866,0.2966589067187382,0.1847724358605494,921.1336581850701,16.5044854476934
911,0.11467827069912363,0.8800396503054272,0.1947018989949659,0.7569760081276898,0.3116353354846299,0.002507561807193387,0.7609199836914168,0.8935766226211027,0.39020502269750307,0.6158068291033778,0.09462822397698892,0.5349716268900478,0.5261265333085032,0.9821648101889666,0.019076656851442622,0.4509523942716496,0.16490991306185857,0.020950916026249176,0.27625300638027916,0.31013009614433873,119.5391613887301,1033.642123768975
912,0.3488436579303686,0.7639748351850096,0.8434175527174058,0.41516284379746504,0.6644575097994836,0.3515197629518242,0.6456677196741886,0.42043144414404954,0.22728881218631092,0.6714292335377056,0.6672305811573714,0.3326325795503422,0.7825601226643703,-0.09215370050578225,0.17073390123435775,0.5292273097134561,0.9253296836667371,0.195636222190956,0.10860971976298783,0.41696174141505943,287.8050093837207,739.6287963133674
913,0.3908312216462319,0.3351720767908979,-0.03497922228849519,0.6692442836141076,0.22433112227187516,0.667470004387049,0.8194995192054395,0.5821229321539242,0.3325296919989836,0.964739686295649,0.7155265427281253,-0.006605371907198166,0.7181577240500414,0.2101104724541281,0.00953025910055938,0.3629735552602805,0.8510105396060781,0.3552684204019754,0.3447718847078777,0.39024947084086387,549.9647477833254,743.9866336149606
914,0.3056822739314725,0.6776914007442708,0.17791108118576943,0.3190761720688971,0.9703739713929264,0.44238347325138005,0.6583624779823132,0.3336993637090098,0.992212150860622,0.8756991120500128,0.259378950371439,0.03338735517424933,0.3184947397662826,0.7171168134415407,0.8552114562968239,0.22779742194527217,0.5607729290912203,0.19185661592632833,0.08298553504844346,0.7931550426196636,464.51328875372934,722.9355364122794
915,0.4083168637091991,0.6667288791587682,-0.013654280627318272,0.18013162775771407,0.5291626604137509,0.6622733169615991,0.7175421106325663,0.6239470800602201,0.44040054189397293,0.7652077938731389,0.9814160092523072,0.43445623022996466,0.8785128482015786,0.5343538477500581,0.5933468996681104,0.26653640903361114,0.04651645190794439,0.4686664862968662,-0.07478686967967602,0.2483390747730905,371.62609995823533,766.3126421476269
