,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
474,0.26184991077519626,0.997447812843587,0.10698508218865166,0.2798054059174595,0.5948419529477351,0.13280229053647422,0.8565943400458518,0.8759002839192975,0.7470601869790421,0.7809858217848108,0.14649595423537856,0.2475496326433624,0.05201179970407636,0.9481669525384196,0.38761548386250017,0.844876020326459,0.5153455894007769,0.8233276319932871,0.41887894968975115,0.8844832266857585,2.73483079882595,1.1929140040711659
475,0.7828191872529581,0.7872004570074704,0.7694711746563225,0.7745304183045755,0.5772137003584136,0.4637009396338165,0.2678657026192225,0.4126599685245174,0.0905275011011772,0.6723271736661166,0.5115445296583688,0.06204925329747313,0.0693958651147931,0.6302504991589964,0.3220938437735417,0.698673852149598,0.4229026816818369,0.7510126447472404,0.283728432911485,0.4279266452142181,0.6969001492489248,1.9629456982834295
476,0.6591119306468156,0.7961410480344661,0.264713640796371,0.6340858656535219,0.6806434471800514,0.9077881108162563,0.3752164507341534,0.7044965340088511,0.03611861016226994,0.5263411593828622,0.8415941213267397,0.7731899747016686,0.6902970843399006,0.4175456702555072,0.5814311233169759,0.7734462848121794,0.6329077931661975,0.39316352486765516,0.6933512655834002,0.8157071181499199,1.0792121260358338,1.819051831958995
477,0.955660366801514,0.3840860044830126,0.8952065203852256,0.6677478849407951,0.03959372456405884,0.16664841685512072,0.34813738329208793,0.5964105234581507,0.7303648058875851,0.652572200788811,0.7830519178602553,0.7573935142273258,0.03228347682854899,0.5760074398287478,0.8486752726557025,0.012510472648973607,0.7027212371495821,0.6257481306049216,0.2433104869421852,0.7450127276311262,0.17693963198374532,2.5363554026483706
478,0.9639716996254736,0.5412555284673973,0.3105418107260581,0.3805425545093138,0.4156362850803988,0.34089237229588126,0.20556540627628686,0.8128956801763549,0.6866839142657551,0.5602250738043115,0.6707544161412108,0.8801862244729798,0.6208257431228057,0.07466235261993223,0.013417243781163553,0.80203658192524,0.8200584033516307,0.17670599069743542,0.8770234361517508,0.2937216308503591,0.13553745886082913,2.392388411939921
479,0.3040150044644022,0.15666370783487835,0.07510188357448662,0.06318986226466257,0.5107909909571652,0.5636787505772639,0.5130450245379117,0.07727279598309622,0.12106973016845327,0.12838854759930002,0.899953451365547,0.763339013424429,0.4838027657158024,0.2810613925051876,0.6693683768938938,0.6219504537680647,0.05985786401956147,0.016414944586885086,0.42731602516528777,0.24421408973958342,2.4630366842498894,1.2746097981903943
480,0.8906892186411761,0.009238887162773714,0.13707451714805863,0.715726714024575,0.5173779334326897,0.550225131605031,0.5048882624372406,0.6111525837223486,0.2557613569745558,0.9754194569871896,0.762680321434053,0.9940140727036316,0.2364318813743206,0.5404391083376825,0.43445500994511504,0.31706767989005064,0.05280422436936359,0.3477336617180781,0.40591335914771787,0.4831801776949407,0.4056613897361359,2.3392850675185044
481,0.7391469489417523,0.5455770649642783,0.013175575914314333,0.328537276857122,0.47138140995264755,0.43072367646009685,0.22360879821485685,0.20807487430727403,0.3757519011028895,0.24502204307384068,0.771415710078346,0.5430799566934766,0.3624557926432027,0.6151302962004545,0.08490320812893377,0.826857188210168,0.547773843253125,0.5770667635722754,0.5152584757745112,0.041834196875924955,0.8451031739245851,1.945760769241289
482,0.3668039952852649,0.3142905999930829,0.5366027952925138,0.41510615381863675,0.70077795128854,0.01472354873557147,0.5286114647851228,0.5501691989948234,0.41511635312278855,0.7303983870444716,0.2203498591856376,0.38248533082721414,0.539273348017368,0.5667921412786777,0.16144497681494926,0.1909945467324368,0.5852888891762104,0.10242842204769174,0.31845528170943554,0.3066725235678526,1.6152684162859374,1.0494630289718716
483,0.1942606865151259,0.43105447692216825,0.10812571355015402,0.8892170410044372,0.6607226457950727,0.5577758253001122,0.04110940501053447,0.7639704766140403,0.05717745523140433,0.7925523448597752,0.3495016622595531,0.8708561937178466,0.5632025061250093,0.8652044148417284,0.8013362282445124,0.4855201887907059,0.34110764099480406,0.8057549705279126,0.4933390348027266,0.08150800204064147,2.4640538418222717,0.776131316487879
484,0.4561690282385898,0.2305468775915064,0.43329623932579836,0.8030698104269126,0.12895564843403914,0.2233082150582285,0.8700134025945604,0.021900275518071135,0.8485144490501128,0.20648777322194034,0.6549611756956492,0.5078493158765793,0.09465008278052664,0.8989584120128891,0.47902526888403585,0.11496213110324265,0.7423109719319427,0.3286609075397676,0.6379767400459961,0.014643939718740947,2.1077687868768713,1.835824419023208
485,0.22205126668066497,0.7328413605739164,0.2783846137480903,0.694062317825876,0.48007337182571697,0.26684955205044936,0.3598196891540767,0.35146701763616023,0.1114575231814428,0.8963096713721985,0.4908183483803939,0.8119841484091874,0.35334424796719777,0.4134606257918535,0.8382175997059182,0.15997866784711817,0.881784840189809,0.8006277477030626,0.6795697495600751,0.3475701951100249,2.0614377556371872,0.7496751392127163
486,0.6007648602312377,0.5086445825929922,0.17173549376433028,0.6034674869128173,0.11408708165139991,0.8765051354868137,0.8835917128591015,0.4063644218324777,0.2283178046571642,0.8169560575201424,0.00257887861454948,0.83947993571232,0.616180834099147,0.8888095992559747,0.1641095625000386,0.2872022244354235,0.25712905237018846,0.6547681119179092,0.8400323143479497,0.42323541379646495,1.5429129504651613,2.1290118279458023
487,0.025878968141030537,0.48416762495013593,0.16271421604980438,0.20253244059937037,0.3489417236964996,0.5224119493981765,0.08450936823997993,0.817906867553159,0.6461311802973556,0.9908387648883856,0.6120303690372152,0.12196936617081004,0.4516651725893006,0.3437697288569463,0.3178576089082459,0.5716857902583108,0.8801437757071512,0.023830229455987742,0.9444099446439659,0.7373565630285588,2.605242539313539,0.10596301470186331
488,0.6681655939382893,0.5067683598084218,0.19732142185356916,0.2631172543707466,0.34727995832545905,0.5846564778389164,0.06734828858946268,0.32408696627162425,0.48560998294138275,0.06582798439402594,0.393178989771161,0.17463977398539185,0.46758821325541866,0.3477427444162603,0.07549914824920023,0.7757074504198511,0.22888819915999375,0.7417851977753515,0.4783123333577001,0.22027468776506354,1.0922771014994797,1.9022086858940268
489,0.7009407440802703,0.8680284846276651,0.8445011829345169,0.46682590360614573,0.663850076550157,0.5644912139829285,0.3128979032460063,0.1575192179541565,0.25435074883119924,0.30741952057263777,0.6510161479608072,0.29185836070738097,0.7814804754955177,0.6895759935109348,0.9420844589888158,0.8135425357950122,0.014596616633915274,0.43002373789489107,0.6023542297462648,0.00782563858829479,1.1336006377004653,2.2329676840843464
490,0.3847934669496852,0.07999512911172402,0.9576094482917467,0.6772698065052808,0.7795521063078326,0.82232656379944,0.13481727093579132,0.7858910998215594,0.6652765536984668,0.6564216078707165,0.6267351629403285,0.15743439855785443,0.7669470664979091,0.7414488789722463,0.3301094456399751,0.11718361747793737,0.24495370032265562,0.20072728250741537,0.4997007016605316,0.6032417309461496,2.0322206393355473,1.403580110200559
491,0.3544082784549789,0.8706468290583396,0.8739994355407633,0.6914627239408446,0.6779059451928148,0.4982682590315359,0.25895633598141116,0.9177131789479168,0.2116553659220751,0.4556295807021085,0.024359697024634096,0.130915633891487,0.6054181433476413,0.2626828732720997,0.4800503908924002,0.5330251334289723,0.35369204644639224,0.09854723116036683,0.7941717781968474,0.8213593516781972,2.0945051124432514,1.3035495291738712
492,0.7134127517958956,0.967774449759685,0.18671008548808818,0.6260333505174851,0.01806205757403094,0.5047733998812719,0.1486159144998742,0.5989068431269018,0.3457656184063425,0.09007862338704282,0.023319752604304068,0.604637905382071,0.0645373277503854,0.2231778293444781,0.7077500672103137,0.9638800809353971,0.086810436421086,0.05426351779472103,0.9482446379256604,0.02331542969956816,1.5013974914717438,3.1067789119314484
493,0.8492901131520673,0.5250239586445314,0.6722360262011687,0.1798324729113925,0.0732744428415488,0.620016555305268,0.05999161659231929,0.12127862934074693,0.024031518131868806,0.47164435217114725,0.1835903333773257,0.5130170496759725,0.38636978262169397,0.7715039312687942,0.32474572334765855,0.016812663965585974,0.04619478171790917,0.6458103766791627,0.32775757239408554,0.33938852125104,0.6162128356385131,2.5541608009391887
494,0.6423841093284329,0.24981446763347093,0.9506166396063948,0.9094716168924235,0.32522144607969566,0.6424439684691664,0.3130954275569445,0.41432316490614013,0.5791204133691474,0.7870560970816081,0.40065845293015245,0.398835685187249,0.9112837983865811,0.40765426191093,0.792760824793552,0.6376079892111258,0.8282808302654097,0.2746308573434507,0.9724166658798666,0.05302863997192009,1.3311405152319542,2.1150078215393475
495,0.3971628257882664,0.6637524764027543,0.9713616476302473,0.5651336378804249,0.835411183544531,0.2917462207758403,0.1639327118669857,0.47714351988131337,0.9561135468241891,0.7467324191916276,0.07723772928719816,0.11200453142341507,0.7160320058601827,0.31630199238600565,0.4570075445415493,0.6297998372583419,0.985906514323065,0.5287136443494913,0.21683995035737788,0.10454280328449833,2.1860114714297723,1.5733934422805393
496,0.7564991078745299,0.2581582772634809,0.44907674893700705,0.4459694416460529,0.002243629051891072,0.7195820011844287,0.9901830649072015,0.14086083267642938,0.5287653814181219,0.28864959333723733,0.7820180687468145,0.5988656189077125,0.47020946751767795,0.9425381294721102,0.010661139660173348,0.7846321719010995,0.38066160138587724,0.6180484647594064,0.7347840197884412,0.7849747412221776,0.9501551846412905,2.3617888443360515
497,0.3619592048622407,0.565316883450005,0.12606419852870618,0.5087895553410905,0.45685113157808294,0.17985345421045884,0.27147035805720127,0.6967996394091859,0.1903106201257501,0.6328795595497491,0.7802827418307577,0.04893512095403006,0.7612628355011553,0.31413414990689437,0.10333257719991418,0.04864443868467806,0.4264724948741175,0.43266180815645605,0.9612376156448733,0.8080677130641919,2.1206111007681554,1.3549532510280955
498,0.3030660624012842,0.24158793361851455,0.68480347402328,0.8957394838854936,0.6863275650807344,0.4462943256530909,0.5066280874515879,0.24451710682950567,0.29216330998709716,0.9093340122578317,0.5745128754486708,0.9288565715374124,0.4542638489023969,0.8085837146558383,0.1465328347461168,0.07626543896042315,0.6582963863516456,0.17194371111793666,0.6926343221136224,0.7385369577240015,2.123516928920635,1.0949000503183812
499,0.5240638607025939,0.5222508205055894,0.5904777153919729,0.695809339340174,0.42605870754176356,0.6101112988496692,0.08659061658849727,0.21194843919055997,0.5950992594360275,0.13995757040272064,0.4271156739717882,0.13324382520027156,0.7302783259156921,0.784276534038692,0.7197495408604112,0.8032291764802523,0.010512187916785685,0.21267414142914265,0.23740475671123246,0.8254835068100359,1.6100379360806796,1.7365991736577966
500,0.4770279497829622,0.1766736205201812,0.06984778611309554,0.6794684400627568,0.3157852159554017,0.803036197204357,0.34962084705084795,0.16990128495744025,0.29900687670751014,0.38955763750697187,0.8589916390484365,0.8580473404212665,0.9023892231885485,0.17970922405234913,0.9810484855479241,0.10838460964108833,0.8483430463287512,0.01336072700260793,0.46652472838376857,0.08392092726843209,2.248064544981052,2.0914091877565064
501,0.7945317228797979,0.6080871180305242,0.07994661598483957,0.08070643180003209,0.3341575755259277,0.33467306372710587,0.45683364749569383,0.8931928807861663,0.7230909821030567,0.17597544478026647,0.7369374150960409,0.6522306164242507,0.8396894644079641,0.3663875768622,0.16944792095641156,0.9803194098001453,0.20705744414258803,0.9932574106801185,0.32667715803977004,0.4023821133470325,0.8408970072885356,2.514321739944166
502,0.5127099453261217,0.6837781294064086,0.005252723243584975,0.3055037622399269,0.1387705511038231,0.7781868527341971,0.9397080720323043,0.2935774871930674,0.6176162833283553,0.40616013024699077,0.1503509242170239,0.8469382114011758,0.4490569071372116,0.9314236299954473,0.476297175632287,0.746526969933089,0.6883465170858899,0.6869389153316753,0.9993279319773509,0.9866825064628352,1.9622428972304102,2.0422011877646464
503,0.17504061806519594,0.5662421251854638,0.024738525691827502,0.6982271927086332,0.02842972992204955,0.08561026990663656,0.7237027627401347,0.4007095033977816,0.9372049331786168,0.9748152390680143,0.5045024576459282,0.7558556647332434,0.8645597333292919,0.4154772025011916,0.7878415912274389,0.5021628781549573,0.6060317677407709,0.06918984146438936,0.27413777508794673,0.6639561995150675,2.6017346780657764,0.7339442718729957
504,0.9196689584023569,0.9832727957819217,0.9172716452283188,0.12504015829180903,0.2690351792968131,0.3873632990923269,0.013883919751112236,0.3830930455668564,0.36818963368423563,0.29475209931650204,0.6396818217867472,0.5703468007390204,0.7121800060094555,0.5641122270471817,0.7779753218795703,0.5845567830820328,0.5666383039537994,0.16501032269066288,0.47482809589791236,0.8515493573899376,0.29230489462185066,2.304194933598955
505,0.9346581087456822,0.4227815562327188,0.183667315689683,0.3203974498454642,0.3288851308259016,0.30347540132347517,0.7498614095883829,0.7944112203203241,0.387676962758212,0.9046538614721863,0.9023106462009572,0.5211598856622409,0.32713750008934334,0.7524132734974395,0.2796201468893928,0.3801391632366939,0.6821631885182421,0.9956510147086722,0.8545607922563178,0.2668754426538419,0.23661823459130332,2.2972476442215743
506,0.6417356215680531,0.6703769979427817,0.38275076497394095,0.3704044129825659,0.8310418662019643,0.35711524899724756,0.7851553774810655,0.08138882464552562,0.8324887131644927,0.07538948832148805,0.06373079975224002,0.2531606200718095,0.15867241118590694,0.7460227248790692,0.36018301951176457,0.3083129028941904,0.4613597127307809,0.31966605250709934,0.6978684613591817,0.25730428917091963,1.2557094926547707,1.9906568362318873
507,0.3290308402770729,0.006361811213160174,0.6919923046881019,0.873417567738266,0.8168367372842624,0.9845583069181687,0.7003572830712119,0.43782886925404785,0.24490780678273436,0.19391470274582936,0.981716994787383,0.7418879146688735,0.4330937477484325,0.8175878376426642,0.7454220937356686,0.31344570098497326,0.7600291859541874,0.34473594571659694,0.44715522765219806,0.5565871647235203,2.2139595927250237,1.2583571509568536
508,0.27144268780669056,0.342549367804626,0.585771563560744,0.6066564665829748,0.5710760591162353,0.4436173663188495,0.45337117802931076,0.46776741653874643,0.5661917111872059,0.37821684771885633,0.24187831321397824,0.9193302944006168,0.6287274048160982,0.08172954407421328,0.36696533322711794,0.45111546160983385,0.02131082975119076,0.8240770015665462,0.9558320623088868,0.2626517692532485,1.936146832966807,0.8794913684183507
509,0.8614755516474997,0.6451960029111968,0.8363629200715634,0.8112262414310943,0.023882215388793572,0.8958959333292829,0.68678487399698,0.7173005384266175,0.8993166202589852,0.6047989477686404,0.06272706067530208,0.4110722340073714,0.1616409121729398,0.48466067934275575,0.18105036735386384,0.14420862080298794,0.5176686390249204,0.07926198952894238,0.6172696015476421,0.7361144650760079,0.5733875789666827,2.5934091950508913
510,0.8340808532335898,0.04171405321129687,0.48449259516004184,0.5439941568696778,0.20984298804061083,0.049646810930682995,0.7313210966194384,0.19524980749489462,0.3204503617711812,0.38438591551097306,0.1869500321734656,0.8786972559123977,0.26600844657258316,0.8620572731204368,0.7947788999445062,0.2641864984203756,0.9596680416217962,0.8282852061007973,0.16225315661938777,0.27142517815162603,0.7076884845689395,2.6535888582032063
511,0.39023212832986814,0.9896430905090075,0.5279479508164832,0.5369699679721676,0.455622523259555,0.34714804103598523,0.32334786372611213,0.5955601125154308,0.9029989203000492,0.4254352790323423,0.8186614127770513,0.8087990974225141,0.4265376169302209,0.757607228143956,0.529508141215659,0.0005436449602816306,0.639140009424001,0.5507468356594276,0.9670559060377675,0.35965541182374616,1.843880194027363,1.296905382167969
512,0.7385438660682967,0.04958138558716734,0.1256689081377786,0.3752211767529746,0.8173842981091992,0.03951136992884728,0.5210070189077387,0.01675288495251009,0.4728500933453028,0.21259241692053696,0.8490954006711455,0.9770806383643084,0.8004332636234399,0.7050095741459614,0.7646638560347437,0.3258667471328016,0.20894238724047207,0.3548283116506983,0.6544357484807999,0.06938051205942067,1.1521709858789966,2.645889523176147
513,0.24913694925344815,0.8087368811550995,0.27936154329931456,0.3892266859840615,0.9470318053800021,0.07017964999892741,0.8807045066740508,0.08617698184728166,0.4099006330598569,0.5838689577832786,0.9968983983119715,0.41934982188320463,0.39171252407860907,0.47954896431357735,0.7612355824572684,0.6186239634017917,0.03609176102906471,0.3969881610269927,0.673585383598763,0.3714554283976961,2.304098843696604,0.9507315006372553
514,0.4484845609018439,0.6480477561937412,0.9744291940455344,0.5533370409688504,0.7296253106868308,0.8294646743137472,0.47086939930069,0.01960987843264861,0.9198070429313144,0.10050717637291443,0.4303480847917557,0.6601533488837386,0.005043352835991311,0.09078888687579584,0.9877970838263933,0.5973947548552148,0.7831190312352473,0.8422185867449382,0.7410243438811936,0.5883582220713113,2.2341239508952824,1.8989431580301597
515,0.058039439561179025,0.9639427032973311,0.8518059872621643,0.5201795369580478,0.6391347867425395,0.26547642019195916,0.9207169107625821,0.882991130798779,0.4168400342475745,0.8338695366470946,0.04549463191273453,0.497727050248527,0.9328698461363688,0.10925460629026029,0.87505152322773,0.2554292599751815,0.14027717926681169,0.7424950699500501,0.8714596327207511,0.8346942432876734,3.0285407955286168,0.27687394321211
516,0.547878440749125,0.34975940578023373,0.054425462381832344,0.22088847863087782,0.2259745150423613,0.004514963339622809,0.6722525390381324,0.1168408464337177,0.7405693193335855,0.8112090577227147,0.6753813025725038,0.025568459303827732,0.5861949769847246,0.05291241549487623,0.9315053925295872,0.7534614930931199,0.8848334184645232,0.4876494507332745,0.5780697811767722,0.1436739997219128,1.9205506549588374,2.2335604085688567
517,0.3136096197229619,0.20267270658710562,0.7887939774918722,0.7917123592163712,0.26540450256170134,0.663485350166657,0.07826176302594391,0.012511590113696007,0.5278699802926446,0.05170610416637052,0.13674390372825584,0.8766138070253306,0.9536017839876797,0.5175661780138118,0.8461521501001616,0.34786784418161715,0.46482632293768195,0.8952827243449868,0.3467589194158977,0.988062756579165,2.6414548090931556,1.4178119353170107
518,0.016356724503200155,0.3366059883439372,0.26752031320860137,0.39965558724518613,0.036835693125412176,0.22280033564164525,0.31474918669709623,0.44445818544190924,0.2378649203700295,0.5717200501455659,0.7263211061494791,0.20391299734775128,0.8921965455679423,0.731135470975327,0.0947155280551215,0.9733886225637924,0.8395793718782969,0.5855850216333472,0.09133103410003005,0.7993533296868796,2.606319532339032,0.06697912252286421
519,0.5581491804293038,0.2761864582487081,0.13342873209629763,0.030086193722131345,0.04833153911949601,0.4204971952490059,0.7459481136665496,0.523814878963155,0.5699224075878632,0.2146262320253954,0.05841713667904075,0.4084385340394279,0.3027433832600888,0.28899373587151356,0.6065605292751243,0.8919848356420944,0.7075128877865253,0.9189737013209991,0.4296463427449309,0.6708092707651478,1.5783913328883525,1.8966930428163788
520,0.06283680355067153,0.957776816754371,0.06548750102776273,0.4501597242702175,0.4597780106386723,0.4393003331040948,0.606027245906901,0.483938217275111,0.762409952135217,0.9696687274355691,0.7078090196343495,0.3290199972167896,0.9076687812286955,0.21955685905921557,0.7203746550287725,0.18356593421549713,0.59121777748919,0.9661178674080991,0.6047225526302576,0.1280424833827298,2.535555105066483,0.25108489882942336
521,0.11152327088033312,0.6406573769326426,0.27012152985884486,0.9189566965953426,0.03783764409262805,0.22570740780523887,0.06541590452930228,0.451101024433392,0.70031534048391,0.9518984197383711,0.1320977546490968,0.2405607613581361,0.14552335129183536,0.06614477110599762,0.12831900158186915,0.4019366811422137,0.2538548864494927,0.33660074675668217,0.10997073477157357,0.19645060308842616,2.9230049122731256,0.5173561001691399
522,0.38148821351999057,0.2551988927796817,0.2905573895093787,0.3141182499652882,0.5001071522810842,0.7505799551125596,0.8641276437252837,0.9488665676233643,0.7177227284019727,0.30255551454261115,0.26382552255841973,0.7941990686824462,0.9481953911710888,0.9853240993702063,0.4283438861812688,0.4239556081779981,0.11368049373004252,0.5578713457652206,0.39204537523549116,0.8671256967990553,2.0729067647143475,1.4158411157148076
523,0.009659186289632502,0.9863819378884965,0.9346436361346036,0.4085916379996016,0.05525117218338868,0.5988508516745553,0.4033086917662915,0.303346906459589,0.9112586895802804,0.8304924584616242,0.990654348551338,0.7384994296981064,0.5741606320927142,0.8205081930580144,0.5375156468395043,0.036894021925330395,0.10304433804811124,0.8136267415155906,0.01953130547172226,0.7426962943268642,3.1348414625087053,0.047567390729815674
524,0.4229706805506208,0.4153386659483975,0.11040793211736126,0.17000938281616484,0.7038344811965807,0.8621533400495506,0.38189722748531924,0.2438307729139148,0.25783270994346347,0.279615307756011,0.17099658704449472,0.47699194799212424,0.2433278530580475,0.48382139792598333,0.5980095780395964,0.6120857884303689,0.4251306820564591,0.5133291906584607,0.5925975888494359,0.08545980452891223,1.582931588506443,1.2397214450646095
525,0.9395138924700224,0.29665457008832374,0.8938780440947852,0.2583788111075465,0.3584955942795343,0.7477044912824329,0.5058815202140817,0.3047711967807431,0.8316404736992372,0.5271210694378452,0.9559768748260956,0.4546901567372695,0.6859875955726884,0.19574888771514856,0.2998384382382035,0.8416169076093603,0.6893280761110285,0.7184131580970035,0.8151103168929208,0.02680766458211885,0.22633441631515486,2.375010362540965
526,0.9072734958201167,0.7695457957016926,0.553547592026463,0.688608757040005,0.5620066258203222,0.4500281642178493,0.7419699364754473,0.6280345361197691,0.42155189208735605,0.5031502260365024,0.09223140785245004,0.710652074567291,0.263473234823043,0.1376229498724332,0.12053967747447247,0.6723015418717841,0.1396261479948385,0.02924647539807591,0.7657559065290921,0.8477004882832402,0.3357281443287076,2.288639945962532
527,0.2537660732568055,0.6972500650743733,0.15421796135759455,0.5910602800340728,0.9986088551961763,0.8025135629844988,0.2227612203807997,0.4266580163032311,0.12349286383589411,0.14194838233112428,0.27605100821153744,0.8420487764143834,0.8726974852158528,0.9737465296753263,0.4436775838295758,0.7776569073278256,0.47278885305217666,0.5985106119767606,0.13940521384467308,0.49736764137542394,2.4056739099893387,1.0131769479391701
528,0.3473854495058863,0.24475308120439226,0.7235189576392705,0.2556207065755881,0.9043005805656318,0.8502280181986437,0.6581992883144884,0.703752996968651,0.9510412800450365,0.22528203418197135,0.9999344590094538,0.73068016708281,0.7368051683429632,0.5206659075765785,0.2565669845724448,0.49543724086731206,0.8057907944758278,0.2975275029743663,0.916745711684021,0.7301263366113041,2.2108617991229496,1.3423595829109531
529,0.4112704112770539,0.2336498587105305,0.07087903527075136,0.39380036191008083,0.7527449522407124,0.3678169862835029,0.191537800552114,0.31524789406154874,0.04428609339481701,0.8325651659790849,0.14593274101301104,0.09136119866256133,0.6841038150432232,0.5938986798361654,0.8105370182265279,0.7704671347380093,0.277168836459519,0.8706394948577452,0.15230722369803829,0.8808123785406693,2.1981145900687875,1.6572606757782877
530,0.7526489926617538,0.887823705763656,0.9318963571644026,0.5166047011904058,0.23617956154896924,0.37035939137061513,0.9319809101548713,0.04488714668594857,0.7105350418341312,0.9559737934126292,0.911640819444536,0.5330754800310834,0.8486549321429463,0.6699843981799064,0.8477917404249348,0.49691920280707064,0.5108329188418846,0.2900417287145337,0.09598942426842784,0.4507184241761078,1.0309700654423224,2.518572578535946
531,0.3799776154341232,0.2509856482665225,0.33355267485697904,0.39494938653956424,0.10336455079701148,0.1948526717513245,0.8352574986921735,0.7088063198789103,0.5334359739273373,0.9994700563751987,0.48492808566560414,0.18064091675398108,0.4161449455435926,0.529372229160768,0.3252354928029453,0.7216037934905173,0.7448948602858089,0.9221347614922574,0.4575594270959376,0.9478710829305697,1.9751922376953734,1.3422377338519458
532,0.5068302234809585,0.8038925386641759,0.1558220834455809,0.9252553158502997,0.40486958382443505,0.8115991544822535,0.8018488602234386,0.5123490989453082,0.9353360602720767,0.8036001808350891,0.43393734867907113,0.1672128531643849,0.3411326216228335,0.48625313570564443,0.23754036858958025,0.9421493229647254,0.5573343593635725,0.1400799230239414,0.832477185069757,0.8757186427267164,1.8607606329874986,1.9011230174005105
533,0.5092414515048932,0.9185565503950266,0.9608092724471704,0.8173592933223799,0.4749148967076135,0.45926761188288406,0.77273243565575,0.5076443943869455,0.7920392347236634,0.6887712625657256,0.14751832749996582,0.6635413906250481,0.3643231856253005,0.24213881234784385,0.9074179197386415,0.441972863085098,0.3679368385750386,0.06500080350697635,0.31031805577899124,0.5031996200972517,1.6261196461621354,1.674029421086734
534,0.18872076745320313,0.0759203626394703,0.43002668519726556,0.6359668964830021,0.4348540360975302,0.9991788918155847,0.015229234929547916,0.43113524552396304,0.5192867813602313,0.9926474888515354,0.46224067490533605,0.2764622860770677,0.1274970643480384,0.2459871912662412,0.23035752423157702,0.8711343716643832,0.5776366273212721,0.8537418524512025,0.2685956083938833,0.44572047495789907,2.479178724514193,0.7572451491070806
535,0.6216977337826906,0.22197132888289273,0.3116535104474175,0.29961303916980503,0.4394892168647006,0.1171754335684,0.8081270357340561,0.5725672963789832,0.460686602094155,0.5455105528033828,0.5125371705601167,0.6805944632413494,0.2889450021880636,0.3396751583626885,0.20902534871491987,0.6348630987067879,0.2734580605716748,0.9733937103415413,0.9474155713176708,0.0003997192318286729,1.3090166716689857,1.9372523544580924
536,0.9174501953450613,0.3879417082646361,0.32838521086806977,0.21231582782196942,0.9351382554705306,0.6440035035063616,0.1928625965972534,0.896797205822279,0.5353291593162747,0.2831375281411809,0.17701153975166808,0.5953614845205599,0.21829379347706332,0.5587235784203104,0.8521946607738063,0.6207524693145642,0.37211119813873567,0.6018666344811389,0.09470998918384205,0.8776437853980004,0.29783842170885333,2.284026401031006
537,0.7280119726038279,0.20011313743055506,0.36996420538236113,0.3629203766447424,0.1303785978084921,0.8901512362520307,0.24587445283958942,0.5440168593800746,0.01011485626656217,0.07914625932346712,0.6364561406867695,0.033264188544045566,0.8084311877923082,0.8582553770691803,0.20633933482964045,0.3888172209505354,0.24380798833884343,0.1441524820140717,0.8524514208365656,0.3978099047468054,1.153390389228923,2.533353500891922
538,0.2318672113428192,0.3030480923880965,0.9057326527385406,0.6756278965431967,0.23475403160491826,0.8068898026376254,0.8546335456101185,0.7956083609460621,0.15016628120439743,0.33272641463666,0.4876279133919462,0.5518824542355343,0.3650277555142186,0.15692511843378798,0.04836166993379232,0.6408018552507149,0.11856524599642271,0.11702935328700265,0.03677412428002691,0.205261294074878,2.540154246037109,0.9683678576234392
539,0.006033638071012072,0.38211592180143067,0.2018814141900148,0.5316538279191587,0.5579568897212607,0.45176432938854943,0.9141298260406587,0.9064269580155507,0.6065907969105477,0.7791794071559558,0.9577577066716517,0.9884270037264835,0.1986033038847273,0.7889144295585799,0.5138671493307831,0.7660802572504772,0.2713889106973422,0.9384724454198172,0.16402410405983187,0.19305249712082728,2.6803509921051676,0.025404099487364558
540,0.04248272040085718,0.17588545376189493,0.5237038546134926,0.17786985838375038,0.13759526962828694,0.45247246453532025,0.6985683601951761,0.690212678491229,0.7857730176894329,0.031268993479465504,0.3020699311076636,0.18677486120421447,0.921498802602512,0.3050866808358916,0.7935959747235908,0.9338755369220921,0.009883115093957761,0.970971261775922,0.5866449542698755,0.9146184863925686,2.9821386209380822,0.19929910540028875
541,0.028312283959063062,0.48226239151387873,0.30451812266976236,0.7638650056061232,0.7688776585041605,0.7154129555220631,0.9541426973340161,0.35953949403625596,0.49338425253993107,0.2105080400582288,0.8051596076033326,0.03840197088291603,0.1572836466115063,0.02996178072508879,0.8342901687226763,0.30337308423698994,0.32372364456282626,0.9999901327705353,0.05647094657278725,0.9597731554146396,3.017858176409158,0.13430125209321178
542,0.09991414618889102,0.3775534780603935,0.8880232669433487,0.25737813915102303,0.34680361457005165,0.7960267353161682,0.7798883954893236,0.5643792158837693,0.47861735388966664,0.15765836697501812,0.9216641483672156,0.19469698526436338,0.6569415476899468,0.4399951017808688,0.48970691514343356,0.35824626449930297,0.35237780538839847,0.12944760900669072,0.6556710719950796,0.7902611255092676,2.0965979872287495,0.3317786673542452
543,0.3604444163840983,0.5291096209914454,0.34780172554346284,0.45571617848555357,0.7476920821373597,0.7011512107267264,0.3927424714512921,0.2975133293567654,0.9328753039510747,0.8144842194449419,0.3506167486427394,0.7581679726803899,0.5942615576388608,0.6542707080189684,0.5434664825579587,0.5304435951801664,0.15935653458207988,0.4069847933924765,0.9028261286113572,0.06034145907213962,1.7480791355506644,1.1110772950697496
