,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
478,0.5012363680039826,0.08570626136522813,0.4089479533050744,0.3643394320768188,0.7335192646295351,0.4652129531885287,0.8046731074349397,0.25875221289895983,0.8585450830005656,0.37993444474381277,-0.006405770334077271,0.4339443420994418,0.8369654846383825,0.8741837042264854,0.6792978541496757,0.28684235146858683,0.7396937228350798,0.9078187113037929,1.0118280124626562,0.8336977009223739,0.5111192747013136,14.178800387861346
479,0.80079304909023,0.5081138526134316,1.0567913281480013,0.984589151947479,0.753261795028379,0.9556620248068793,0.49395707420263774,0.37959794293658494,0.27497175231386656,1.068076652549843,0.8784125458725083,0.05354115274485744,0.7043699700117649,0.4820394662544084,0.31026747824925077,0.5482057414829897,0.41279610201038625,0.7043035802276439,-0.08405628178381037,0.826365378264604,0.712153744745768,14.024660113819237
480,0.966820647111497,0.5288482610308991,0.35704624838040205,0.28145812380311674,1.0269860197604461,0.26899143242412266,0.21411881993849707,1.0846191134240244,0.32769471827952784,0.5280276664697986,0.825615597609576,0.4404170108629889,0.7170812178097542,-0.03131339273376202,0.3095476211556377,0.05859567314370797,0.9516161921424665,0.7015623739611822,-0.08732692014071895,0.25870807320066486,0.9513376064811163,11.396315264282237
481,0.9737204793733071,0.44365694851291665,0.45081336961108825,1.198571447938451,0.5561053841915156,0.5714908612014449,0.2515397933518364,0.6226319410654395,0.470312754087336,-0.09757070748021503,0.5788424220163001,0.12893467791618152,0.7722747226730821,0.7862740334100499,0.6302986282407379,-0.06289954415924458,0.20403548478331218,0.2251446904556776,0.8871958348667479,0.8429928256162091,0.7858307717314381,11.027374004646344
482,0.2748130398054522,0.22976153671203747,0.28543548300642285,0.6072484926041115,0.2821762035130762,0.9247246969852738,0.5265040189157946,0.16330209764056408,0.8923978889497142,-0.011743240106012118,0.32451278764145913,0.5840283106326614,0.9065987359137088,0.3608516757365512,0.6153142945097523,0.34252171907545825,0.81378562224157,0.5544208099179001,0.8887708926753055,0.4245361074103207,0.3656756282548438,11.663429730208042
483,0.685145026349568,0.7688615331355988,0.06760930808334051,0.6612759778765387,0.4878829863177434,0.7110126976524929,0.22435009023474206,0.9910641213935385,0.6274920386983092,0.532511458508619,0.46671718247211935,0.7766782303117632,0.936862865526911,0.4691053745420465,0.8978897103680947,-0.06867069977765748,0.18540032417966995,0.46126491729794156,0.41421164558378154,0.6477338321942578,0.5852035443458868,13.827811189591031
484,0.8845519241509657,0.19799134940299795,0.9527433954836247,0.25857471199388293,0.4016634270382293,0.13779131920799637,1.1321943374374728,0.4485372906674753,0.8290492307260038,0.46484429640207253,-0.00994379435239912,0.2668082078296894,0.0708975467469612,0.35013091625239856,0.5569293350598193,-0.08244218888027556,0.2635945061834051,0.6953273248750114,0.9551868413065053,0.9364534974956704,0.9680688696999513,11.297824324503825
485,0.43389233885601514,-0.030555178782411985,0.9301121469166448,0.1857597521052472,0.9985338018031533,0.4357219049684389,0.9935711829972081,0.3601859614651169,0.4388898194502629,0.6568517583516361,-0.01679023533552978,0.901385833220308,0.6355862695328937,0.7887402049003733,0.37647814017391656,0.1598073056361886,0.15807940108060015,1.119903008588933,0.7142664768316987,0.957312795773825,0.38996175738207983,13.887321627952513
486,0.7075237217272348,0.7560281024520809,0.6499140774511194,0.3792117016612274,0.3892606311875685,0.40744724025976087,0.5724744088306566,0.5701737084288601,0.15903915748546202,0.9513689708404838,0.10770232457625409,0.8192429287503942,0.08517417258566806,0.8044189637392444,1.0856069837048614,0.13611177431199284,0.1478638172343123,0.48031477929422717,0.014984624208774305,0.574685768835675,0.7103195063357332,11.968954925062011
487,0.7361610883095626,0.8310296651849386,-0.07064778756797864,0.08131505516588954,0.5200604086428279,0.712609093770171,0.2719374571659261,0.47289668653753175,0.24595296930199917,1.0362356313684296,0.6875814538093596,0.16848449349428735,0.9144954995239406,0.9823960755648398,0.9256628696292611,0.14846782167148026,0.8878185640281477,0.6657246966906942,0.34718992108805136,0.15811762994921885,0.7644699195877197,11.997020243930844
488,0.3795090132727976,0.01780337704598458,0.868566211194202,0.594218066530488,0.21104963771542362,0.5819948140280061,0.40859181941648254,0.35207429063221013,0.21235941478091558,0.28482598512367163,0.252658366124097,0.7139870646874573,0.32321391007756123,0.5726166413920567,0.9490496943145978,0.22115455290622518,0.6828058361634854,0.6021022135966527,0.11407138813089404,0.24568062406843266,0.11295211705475983,11.189667088852199
489,0.001555127644568964,0.6994864224372827,0.3202794510843259,0.8268796966584417,0.2531692710745488,0.24612507465206301,0.11197873658423521,1.0572844154555021,0.7064200936857229,0.480394325589661,0.5605230049561357,0.6079492946032798,0.7058066646041667,0.16765133097587281,0.7821322105390862,0.1449493702768279,0.397374765254048,-0.33037682685083647,0.7180144247599406,0.17817597796848636,0.01877479899876599,12.596831458447992
490,0.24449083597263258,1.0907178649506526,0.577776648014954,0.46344088262101807,0.36801199821924746,0.6379897385952853,0.1553363354401649,0.15553745441775102,0.13950254283769936,0.5558408795170565,-0.10337100947400932,0.22852983226506499,0.7159477581964903,0.8390416999972288,-0.09980768918111774,1.0298534880872057,0.5475937885730211,0.657956061950401,0.4539862575916694,0.24438797945785018,0.29014510699786455,11.825663468926496
491,0.3722127242170235,0.4143047440581178,0.08968963360092508,0.31023007781303,-0.006014694466402418,0.016531901374439828,0.3789539553258013,0.10689774195517456,0.8249096251075945,0.2720034747506251,-0.018182933590650915,-0.04353294085937269,0.18928702585283885,0.47120538369245213,0.566600046086001,0.4062528901754385,0.062033151219521104,0.6756581170147868,0.27396975868543216,0.2532975551617079,0.24551568314908445,8.848150750590749
492,0.3034392879285799,0.6139430719484302,0.8458280415231643,0.8428808521065961,0.8992487590933893,0.7893643675180149,-0.03316652675400152,0.7816394827001265,1.0454080584562175,0.775829441769948,0.2950719351064429,1.0674040200405082,0.20552082503955482,0.9991714403152886,1.1201859208417564,0.8759444753875331,1.0183088900013744,0.15908102983404523,0.7452768900630953,0.17343440514821148,0.4196879318153993,16.11759607465509
493,0.6032868040140954,0.005226340863786308,0.17852215160366253,0.9099048772725762,0.8625151131617698,0.3325019528648006,0.55715773622537,0.5758980142551691,0.4957861526557568,0.7074511166203908,0.9397727950293172,0.37526068999495454,0.3145228437543356,0.916795781648592,0.24829910153795592,0.49997541042955496,0.3614438180167419,0.3783103610215012,0.6446986881854726,0.25389100684968485,0.7042450682330585,13.050849752871699
494,0.21646721273156888,0.8244834188788148,0.20406529442498195,0.08897076690345539,0.9899755686843451,-0.008231628269791569,0.772111712992627,0.11698930797899074,0.5357938036971157,0.6798611078736393,1.0304941939612224,1.1000289415946292,0.7087063949353269,0.7430203040906693,0.7576346834290502,0.43607524088029753,0.7520426835973834,1.019591049536003,0.6165853857729974,0.5597178281089108,0.03572450607732358,15.606101083797896
495,0.14561927878989292,0.29130990730147605,0.7904364383624034,0.8480096575254781,-0.06539222473472839,0.8441128886543262,0.8667840823112947,0.8330012585032069,0.14906117644005384,0.5203505903038064,0.7999650326318393,0.5877842609249813,0.8821105047512571,0.4499048122303202,0.012574380154207726,0.06897185160511378,0.31479612223110154,0.09706372565233491,0.7458235229041609,0.049339870672046385,0.09243017618945452,12.161137588413874
496,0.058543483154949796,0.02945587302486129,0.9645913258654462,0.15958842840307486,0.3477071476639618,0.14421491338840045,0.780496659668597,1.0689506370133024,0.17709740495096107,1.066264564627519,0.7484403627864238,0.8322655912352793,0.6337529026286657,0.7622329957067802,0.10005694323818434,0.25003365751292533,-0.01941619686172516,0.1562657593737673,0.7618663188395461,0.2614683436203567,0.040682240165308636,12.737334144945695
497,-0.008352815847514836,0.2893677841673479,0.3808915525395409,0.6684009212434713,0.7491910829130655,0.35303215184179043,0.65455107374151,0.20958642629829174,0.4111938940275972,0.29215176260829556,0.4703382157791995,0.005127734081133595,0.3423999043196465,0.5560010069980793,0.12263795812039079,0.1680909048732961,0.030725351661311504,-0.050667339023416344,-0.10796493504579312,-0.0026832901742537413,0.17280372318288412,9.327920794510916
498,0.15325822571910427,0.28940359438977276,0.9045592251046009,0.21125182817683522,0.617984639879052,0.8209293997195045,0.24405468256119406,0.23228111972066712,0.11807187888888741,0.10542329904196963,0.8023358487186649,1.0434516105417642,0.2231857776189104,0.6868774275353546,0.4813628336722008,0.3839420369485377,0.6656046032863967,0.24901185790435804,0.08973724928017998,0.36258616126232085,0.029159610580387157,11.900906206954973
499,0.7258363590770384,0.11835146577315102,0.3825989594164311,0.12916386533265878,0.5751540744310053,0.7120089796873806,0.3427837837990858,0.9505529152467777,-0.0021377036079543374,0.2924823918929522,0.09219740998200587,0.36884045977888347,0.3911525752922437,0.48394757609642813,0.7448520865877011,0.7112936321018773,0.7025565524514619,0.05165512505149124,-0.02680644567440975,0.638125007299745,0.736887840178935,10.102202015195488
500,0.8516527354329461,0.445644115554886,0.8891258542056403,0.491423899726942,0.17389557477222076,0.8129898486768374,0.5515680612877044,0.2560204816132864,0.3469418588846184,0.6566029107243488,0.1924374901987941,0.2657029229769579,0.7721048808040704,0.18280028796329365,0.7082122848643329,0.402412521120686,0.7167144131617297,0.7192202101090102,0.22290991204894398,0.3891623833641372,1.0205133092223815,11.352439256372762
501,0.6338532984692021,1.177280429027711,0.4529024907586128,0.9928175923014211,1.184303745131393,0.42356274559110485,-0.04316419612682829,0.6490649375900079,0.9370439014972528,0.3378503035265388,0.17479137314098106,0.6811772987674373,0.25312169633432186,0.4821641144668448,0.16954332156755253,0.35297316380893273,0.09988669738367563,0.6386791653667309,0.05332885478011604,0.021250506417135315,0.8490558379054973,10.2581192801608
502,0.5004649844486841,-0.07615859123126079,0.07436299093761219,0.6066137034999861,0.3634363904402451,0.6569547368683112,0.9138671889961176,0.32242081337088174,0.29902186424650434,0.48038180738976766,0.7093235531362932,0.47803494994943924,0.5385790903976548,0.7443627040035129,0.023690733604879416,1.0598888065508134,0.5278908879092687,0.44947782914616563,0.1590101936321816,0.028076123880301534,0.40090170710919143,11.72271159613141
503,0.8322040725772741,0.6045505248512365,0.49574698020080854,0.07912238647568169,0.9519319470924993,0.17634085153336557,0.30330122964395134,0.3059196998260073,0.6305317930341204,0.6221097929929852,0.13657117868889954,0.2500254959085553,0.5542774114340832,0.2061420621950965,0.9203848573017336,0.4289087860866983,0.25924307863628615,0.7524471749872518,0.8347320662887833,0.29578090145927133,0.777327979573222,10.438785001850354
504,0.2870593847132411,0.38026520115161067,0.8171930399723929,0.1292142453462097,1.016908941034733,0.3534898748920761,0.6740068301553257,0.008736795325807373,0.48685891318576074,0.9648177912992367,0.0498819735244055,0.6755581697755887,0.7441116417892295,0.47713071207569663,0.029944187044893066,0.20714532345215841,0.49936022108523126,0.095362596417766,0.3027011297625587,0.03559257760692826,0.005807217858891364,11.589773678351346
505,0.2705203521306847,0.19588290003424247,0.9481773169344064,0.17319091568810313,0.05407548228568092,0.6980221438997078,0.1764167420071395,0.25688401742961847,0.4061112440031187,-0.08185689755730606,0.40238507689145814,0.6306327745579462,0.6960494415571491,-0.041025498492524806,0.5951517912536057,0.2774380865867342,0.3892503432858186,-0.20700035993414725,0.9036239733844617,0.16887518853888525,0.18485004766608498,9.95666601904205
506,0.7429235597802311,0.7866051675419079,1.000593521015927,-0.008797912813720221,0.20213504665796803,1.004951972955626,0.9128397959416437,0.8863944153192195,0.34536292319528444,0.5328731448739785,0.30924218144376364,0.1458887077590525,0.641435215373374,0.06272945325291729,0.6288315928450259,1.0230752623177128,0.4623502939674369,1.0075415666510545,0.8300001560310991,0.8846768168536484,0.5952274519171711,14.424778696261187
507,0.6808130179940381,0.9513800161260804,0.15022591608384717,0.8809625862964998,0.19198011994529632,0.8492545820464099,0.4860216680650543,0.52149508194016,-0.03169361759788414,0.5213004368735503,0.1880119036395374,0.15757920622078786,0.18596206045924424,0.9108955775195674,0.7400306883299809,0.6890928612564867,0.9193861616608346,0.271643798905645,0.1921219814615811,0.9937474168727514,0.8874954230625588,11.305978051412662
508,0.653806959516493,0.948669283788105,0.4846670172406656,0.4967596780033617,0.6608722498247602,0.14880907674892246,0.08050176176745834,0.2501421429364,0.6013913682597981,0.06593967259653924,0.0208035015261257,0.8824655370995307,0.5710125328883799,0.5919262397274534,0.4937176228728567,0.21719373923343482,0.4166803258436271,0.07653412206957513,0.29124487082949824,0.6059338398523186,0.5131896455305262,11.009077509370801
509,0.3252132536124643,1.023809121023625,0.1012511656429933,0.7910494719047725,0.30541213925266575,0.5615487953340705,0.8552898924173231,0.9225108226539961,0.3663263705025777,0.3532639719274462,1.096994963866473,0.4515941324112964,0.6000928543572479,0.7114774078508271,0.7279665405220287,0.7628876835870448,0.06575052779283244,0.4519687983911384,0.1409325064908216,0.4041391579408997,0.29109057061838794,14.703423428417672
510,0.21200542311745701,-0.04841553313957361,0.31830506770489664,0.9710721288905654,0.33004675115427246,0.7500523490274097,0.9354414070580835,0.4133951265995525,0.22833335500682245,0.4356284904727202,-0.006402173783742138,0.16198695407878927,0.7377893700080589,0.40795629977100367,0.07358582380671572,0.03029112773337682,0.7168468091230221,0.684855496230937,0.1812062700501159,0.7162831569714251,0.12339433768964264,11.390551024561786
511,0.08555831027907233,0.39791420821912743,0.9241230710970715,0.22036134484588937,0.8044464903587388,0.5028151524629407,0.40176428410814524,0.8092606838965469,0.15781878793334153,0.106130918883872,0.5785276680652701,0.16041199696898312,-0.0005311971345710736,0.7937496869181015,0.08639743841094542,0.5311095285770356,0.616229908113573,0.5350976099603435,0.0485030555163489,1.0204672198682307,-0.051349129018078726,12.24656308705989
512,0.39860450375247475,0.8114783337136701,0.5538797405359939,0.1658868516006919,0.5395223935882869,0.2692460826376184,0.41349662257911807,0.6582846384576899,-0.022770259888722416,0.8325581209009092,0.8073222468673734,0.6525774022676474,1.0818423587386712,0.35739534666114187,-0.005609926935837381,0.3355902529008069,0.7954701054406678,0.4142190575377757,0.8803452222081167,0.04698939085491545,0.20058437013692168,13.18888875460938
513,0.3572475319580321,0.3976880335471445,0.6597965042196979,0.6568984681091976,0.14374429666432104,0.996982289601299,0.04914107926558414,0.9287205888233895,0.5318862852132824,0.6987912753707111,0.7196094026944947,0.5710900913557114,0.7713373450456622,0.3905931247822776,0.7935816451120906,0.5178536078635344,0.2269063500938875,0.32728798949925975,0.33494040818539217,0.5536513616116987,0.4762690976766948,12.79084062611801
514,0.7337722831493839,0.39077928672097423,0.8778992927400054,0.5009168797019562,0.7770684731560947,0.696471241335184,0.34250072712625573,0.71313346557677,0.771010475348415,0.09275147586259713,0.7670842247067176,0.9180683540794171,0.5487099834425068,0.31913339996816276,1.1713349072600296,-0.03308425272851398,0.713502301077374,0.007183939178489841,0.08196566868127075,0.26841520818041054,0.8519450232215934,12.207761885352248
515,0.5982227451727598,0.4534322293149109,0.8517913098998332,0.10847742497705655,0.5882988204122929,0.4566777813316941,0.30461147797234156,0.012541635042188498,0.3090167604300576,0.7236667284799426,0.7566352264242251,0.6137431278587733,0.7915735002032456,0.7609976457569132,0.28268054650004065,0.677124825606497,0.3931946096147059,0.3955682701435741,0.7998613374337036,0.8247962351899695,0.4905224111939761,13.74020939730464
516,0.8939714283216242,0.46932311880724725,0.6708036209747454,0.5454376954246266,0.7086801996289774,0.8808307317930004,0.34596182405963494,0.3613696484312633,0.8751519604667469,0.9565408032639384,0.34408555742258956,0.7196533974934016,0.7110624903854125,0.5749304600425088,0.30808438108839514,0.5520632240198652,0.37943524687367153,0.11299740292886526,0.37061451176904925,0.924237284160036,0.843481739452735,12.217399455852371
517,0.15518801357757833,0.40827207482739125,0.7955524143211867,0.2512246913872677,0.004526653130909497,0.12502055701367165,0.12174435585851859,0.2393122144517028,-0.12329370412050752,0.9654332815445917,0.8463363469339005,0.8782502064650359,-0.07676095130792378,0.31912698097593506,0.5567254483695803,0.3664927574281855,0.01716994014901537,0.17596115480672864,0.15304165371032835,0.3852854949875035,0.3953202023744222,10.227185121058138
518,0.13341410339028384,0.7861818683440501,0.32010825666755877,0.18239411236591435,0.3516139835169976,0.3165594167164566,0.8051673089489133,0.06517772709041512,0.8422322208575079,0.033084858764514356,0.4911655478861517,0.39670949304611797,0.9186308859214252,0.47535988878612145,0.19421816949758627,0.08243175155481103,-0.010165286535518958,0.037739927242650385,0.4108379526574407,0.6883931837488859,0.07694628106242714,11.034342313270928
519,0.08359249259377993,-0.11965251390447713,0.2914123941412391,0.6089852542230901,0.30512453040464715,0.5373286188314323,0.8175806716017143,0.7658360656516434,0.4498732597262779,0.1287564014173705,0.4467380857815417,1.0810017172067754,-0.03521959567325353,0.9089473028565587,0.40311102589879205,0.9025535560914478,0.5669200481044058,0.7347003893090214,0.18464815892050704,0.5169587682572275,0.04301116996156956,12.7319860052128
520,-0.03601652923445943,0.5855149618209698,0.6983513442130462,0.8782175723131689,0.3416012582064838,-0.027319001949766077,0.8706820777863705,0.011448838871217226,0.7668469577641623,0.7725005332484616,0.6272711966623691,0.02914244783033138,0.5324858424743321,0.454888017550428,0.07128598198506039,0.8396059463021982,-0.10177750373873735,0.8034765038008644,0.5679426096476777,0.507775869818103,0.13648503791578345,12.312847920389634
521,-0.00463583579591053,0.7468373715605873,0.008694687784630617,0.3811636503449304,0.021019213296124085,0.6820125216093464,0.25819381260499924,-0.12523451066344848,0.11291523139226035,0.822219487076997,0.05520398405741091,0.2787317693472565,1.1248007617315618,0.02023670320651888,0.46020063678210943,0.5542110832356564,0.8014827007422327,0.19863757441822388,0.4087492865399143,0.30822360023999595,0.13110975867043256,11.236074398285893
522,0.6797258106550172,0.6682127410136367,0.5272845274053238,1.0477015540663015,0.7746124570646589,0.10085546375008579,1.1524246410229186,0.10700710835132693,0.5369029284108469,0.3029258991452876,0.49571309944891084,0.5347123838835023,0.7137220629829478,0.743916479989055,0.540974229045217,0.40094174417518513,0.731157857536509,0.14999030256249107,0.23267420691433122,0.578260178894659,0.9802451319191645,12.470312432810614
523,0.8207518695095861,0.3396615291822338,0.9106052655669872,0.09081970602969919,0.11106289045037471,0.4139506114843862,0.302305639247352,0.4489075534095972,0.8878053406015728,0.8206905688396888,0.9836654016890085,0.2762042409534302,0.2716328056648043,0.45240849878749306,0.26180371077986764,0.9509143637803265,0.15033464017322612,0.2012635497535518,-0.06443565158872196,0.7386089559846377,0.959395206641636,9.990660401862293
524,0.12175774218381269,0.6157273591104507,0.995971926724061,0.07029672617899732,0.04651283535214972,0.660581800444983,0.24560197829974156,0.9623907154161463,0.9224373451393828,0.9597824580315514,-0.025111835007707944,0.9419354621853285,0.09684237191284714,0.8508721613461254,0.1430512580908434,0.6138436736660922,0.3230231551531065,0.40957776879646024,0.15103015846378706,0.3473497857596798,0.14301596719595389,12.731413925227535
525,0.5485344272355095,0.21273352890735442,0.10516719917435162,0.8975977326260033,0.6467681404339856,0.40386627255055146,0.6758893543519372,0.6012550361069311,0.7092267275010472,0.8934958183740047,0.4939824286263928,0.06142758922457847,0.023567357210326226,0.36037934894501755,0.3423091269509833,0.47735513688704034,0.33033578326322655,0.2315169672496035,0.5832164860055947,0.6398280861062813,0.5185026470173026,11.996324339556098
526,1.0870935476836991,0.9274612593820128,0.992970583306865,0.6723951957850686,0.8288089595438534,0.18877477969279036,-0.09555981336162958,0.31975487414755976,0.8277218287682016,0.4145995069562879,1.016263999459722,0.8503702416473751,0.6706969141068257,0.6870795985203453,0.06965399436115602,0.9024187482517658,0.7672504291081136,0.5227352372250036,0.10777661897353936,0.3443068620744889,0.9081604892246947,13.275963910412404
527,0.2383443228003348,0.10343266766805609,0.8234391787197424,0.09307962398258954,0.4794229827045603,0.5912388689432237,0.28501902324848455,0.8633144872238029,0.8070681496226324,0.7360130444509085,0.9538505215413382,0.01797331213887334,0.6583008269457366,0.7978154459772518,0.8404004054721246,-0.022257239674804537,0.48735091562582145,0.6070740631858037,0.4086788272536015,0.7800518459637844,0.45991818984235827,13.369149977774406
528,0.8516082874383807,1.0082509374769724,-0.06955043018856076,0.3989601344148065,0.26329478202028184,0.7545479268260705,0.42928844262473015,0.5565757667627834,0.29119527933187633,0.9190670546969335,0.43280028030375506,0.9942286016629686,0.1569774579529521,0.8402544037691216,0.1251322718866504,0.9363294627131842,0.9219733027298059,0.4758457922181286,0.46926444053592653,0.2177099296601179,0.561571854947979,12.7202644770453
529,0.4666168588907441,0.019438358727661975,1.1754451798450718,0.2664977448170061,0.9421032615616212,0.8464452350766344,0.28751318031468603,0.20267507374025812,0.9843472370189664,0.18323035818297068,0.9211177796767432,0.9310900239888812,0.7198710962668751,0.27771763507541003,0.9539683434985626,0.6428329883304983,0.1667956899118501,0.007293835958984987,0.6093043728697952,0.4054333597018584,0.3595648879019396,12.979949873389852
530,0.031592978472852,0.3083139926729584,0.4710210260217377,0.8539349921819781,0.10633584691446735,0.5383344454064583,0.86456957797534,0.9261253148286225,0.5569755453575012,0.34170511876155885,0.32741482158182256,0.45655254550886004,0.8556642019440307,0.5068998875322077,0.18105911365686816,0.8932191022873046,0.8892710627292757,0.12876464210491537,0.8177923646667469,0.7065290747121381,0.014928038590163395,14.105452690280456
531,1.2690046259859855,0.5810090927477007,0.47432070313463215,0.6033642819354409,0.3183628276761803,0.7490322329461503,0.18453080192904187,0.32776228891213954,0.4001754327867373,0.6126525462811602,0.6468439722286545,0.4504145002022949,1.2082816589639631,0.08624531702255606,0.4438999229644044,0.6254347933661017,0.5052520648999663,0.09143676803768594,0.6718874041054576,0.5005544935582714,0.8229090761125881,11.27582150483122
532,0.6207885924716002,0.7119798866224366,0.3972674333150261,1.0064360646537927,0.6933439675498562,0.6450361935697907,0.7951995474757312,0.9429928766664191,0.7616244715796899,-0.054230192595787347,0.45904167843565113,0.04329303729310695,0.5764922844461855,-0.01352998879373038,0.12979851017431676,0.45614448262304913,-0.05315108724264603,0.4069486520392363,0.623548823174779,0.45619034525985225,0.8016775109915975,11.853645840913744
533,0.13777796699102107,-0.11327871651383536,0.6955507883145993,0.4557016403516029,1.0764262022022133,0.4303540886850898,0.7887249006107676,0.668618647787472,0.4278042227140792,0.19297757496634696,0.11786283435467532,0.0372101605043135,0.3620118914908625,0.7883560339434311,0.11772447971862243,0.07836984126879748,0.7042179254334208,0.5740943535832866,0.4013895677088275,0.478410371518534,-0.08571505229416829,12.251884880563004
534,0.6271199695215558,0.7873153710159269,0.4660883193096021,0.24894396764751817,0.1450727793774953,0.7737178163160553,0.9352349694894793,0.3066003594895573,0.9146520855325267,0.605527815683337,0.2042326737775897,0.060983687776552685,0.48554138492240273,0.5665556880034063,0.2661356574161029,0.24574734021687814,0.2343662527094138,0.8462965566953475,0.7598089683378413,0.7554542363965986,0.9202932033944409,11.262299297879645
535,0.7012566339304142,0.19015205447859734,0.07866055197552024,0.8671687018302661,0.5975841028614532,0.7995926720803554,0.7690776099031494,0.7672257492034357,0.799182490257413,0.371247563325349,0.7251655348816852,0.3423460105665709,0.7221287351490525,0.9155157120125583,-0.17287897149601056,0.7060038302734203,0.13436523251821847,0.6822858214145795,0.5991130133742546,0.23073801332872748,0.7532301956604335,12.767857991898843
536,0.20465503615744507,0.45367528577952987,0.4589955699442084,0.7421722932825265,0.7762685312786581,0.5538804030349389,0.3526731313373204,0.17347765380629826,0.8861899821594106,0.32482220613602925,0.4381929536101006,0.7791615752352785,0.10293538401229932,0.1422783545100194,0.04455043140768113,0.39406641016178195,0.3297246782185453,0.8862011071441847,-0.1301225179825808,0.9294748115894153,0.2216944874585936,12.060768862977957
537,0.08877146217814093,-0.1276789797557331,0.49197854454468026,0.026191749404667466,0.8409465335593399,0.5617578792524417,0.8028887970256083,0.6440929010287706,0.27402913405102386,0.7356749257922192,0.4702467711075976,0.06839818480443281,0.5679917008583825,0.12534255580514017,0.38753701263552204,0.4018869357007128,0.9180914047403238,0.22728335326198834,0.640140556435122,0.2695488280031926,0.0819484823272246,11.454054802700167
538,0.7103405974069837,-0.1157370090356105,0.5540917859998707,0.14487089569500372,0.7627544200184126,0.897128644370469,0.682631356759504,0.5432213158198976,0.9020851224065147,0.9574333926034295,0.33107633306607087,0.18186590678600073,0.5876960925410162,0.6759932670947024,0.7356817419853705,0.5785344537480752,0.9673562631444169,0.897052517137759,0.31204535510663584,0.788163706902223,0.8208285281433089,13.700723225337725
539,-0.014506121799799404,0.4432944254524845,0.9217022329995537,0.6996308687177253,0.26318125372457396,0.9284823241124127,1.0505320631208934,0.3364652522836853,0.21560551904692168,0.1719628709070526,0.5325037620934695,0.9415204117461032,-0.0016887629542478022,0.08634625706993933,0.5682310612988346,0.5317375061844064,0.26437593300359236,0.8314652997957542,0.6832648586631067,0.4653252170912959,0.28994166571768665,12.982058953716555
540,0.11002555354641133,0.7477385384027023,0.32506763955971163,0.8731641532770077,0.4125391545061174,-0.01668984925639919,0.6008106532776938,0.7448325407590626,0.10584080123431974,0.7639411389485974,0.9992281549337577,0.767588229807508,1.0245610371688934,0.8789845980534201,0.24717450456868686,0.5516325387354093,0.5192309083650775,0.38850810047533346,0.21494697002430913,0.9859294857795903,0.10859708352777295,14.545257248304713
541,0.6291477258198278,0.614880835186761,0.30583768090902097,0.1304824250711138,0.4358490606921543,0.7269690927746033,0.7243033062232686,0.23057950152002993,0.2935652772639728,0.35501199365096353,1.0865206743766163,0.12144067261298297,0.9132564024232681,0.4822535090318222,0.17740175392803048,-0.20899758474390925,0.9015410612763249,0.766835302721179,0.1728068617734989,0.8375547533299258,0.7106711269536643,12.019054030261993
542,0.903595569367883,0.07090040082298402,0.7121899278662311,0.478909601314136,0.4554225673828051,0.04496006010120661,1.003172512013544,0.10405317380024853,0.2933239933439139,0.14121975715760776,0.446373345203753,1.012796678198708,0.7751710492031179,0.881924589094697,0.8429216883050681,0.7908451056897625,0.8045861601152821,0.8194335948598738,0.26699144385596824,0.10857447669210148,0.9282560701100855,12.000829145153308
543,0.1854004087413764,0.21119943716293713,0.41492832026295323,0.9260339333025855,0.3853141773393193,0.02545429173124128,0.23182948084502336,0.47508940807001615,0.4028691252831947,0.6114581957081232,0.5690516371769773,0.1377329197017696,0.49981012175137607,0.06140669835807473,0.3072672892617061,0.35074791459513927,0.10666076374094724,0.6893169383751795,0.6840809968560516,0.1568041211702789,0.10260195645847214,11.01767558835348
544,0.656670296595757,0.4525090757499277,0.6101367884160138,1.0666501537683113,0.601797867173544,0.6059347019436638,0.35739251963110263,0.7543724006514554,0.04397179532534466,0.3680873328296643,0.8870537909865801,0.5943053058158642,0.5713779456958775,0.20385086720170675,0.7325881008124783,0.09804163313795262,0.720419761528905,0.4026348875468579,0.6154543067038807,-0.05784839190223469,0.6432826112334395,12.441231879364784
545,0.7684887128231872,0.631708252479685,1.140133078195245,0.052327112065044784,0.17555040206394504,0.3057894624849899,0.44355426690663446,0.1698211700623935,0.6680024906380879,0.5570121632160336,0.605189363261891,0.8138557431307478,0.31501986126646986,0.1474176850182032,0.6638511732912714,0.5151952160532371,0.7489756101943186,0.9966809646860681,0.4184657914663467,0.23698186776610142,0.839971123083813,11.597313043686087
546,0.76123012040111,0.35582871531365706,0.6963111856094004,0.8774471989372321,0.6882296643958234,0.45417693824260624,0.8558753211035918,0.8127733664654357,0.3821174640127111,0.6691929067123332,0.798837985836202,0.25013548841319716,0.16728022787103164,0.08080617575357407,0.0007581395257336906,0.17469263924090878,0.8505647813014936,0.24111017513524885,0.7759500622011118,0.664881981300669,0.8729945431617473,12.417207593168092
547,0.8887648762786129,1.0432890549662241,0.9206545395219536,0.6529375600704781,0.8102149517194923,0.038007792615772536,0.05838255835636397,0.13888482043020023,0.2710810438152314,0.3912602059385262,0.7378806339319983,0.2519060297219774,-0.03874070864071631,0.4066034196807875,0.4120638653281383,0.5725536407291933,0.6892752123369671,0.2874173663197901,0.19758043390950786,0.5949918460767808,0.6919939627499907,10.746721435150903
