,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
541,0.4233326274554242,0.7199278357196345,0.4906155622618675,0.6489189207514776,0.8174176755659478,0.772893210960271,1.001409428021673,0.7852651743477312,0.40793979546744913,0.7850687154106774,0.26180237614673696,0.7210064211526662,0.41428755485798613,1.067621916157985,0.6892256948050712,0.17278216096015542,0.4005736921145321,0.7034637161539262,0.6729204609544992,0.7904226083181342,1852.4240385319977,1228.0992823700049
542,0.4722764381119851,0.2077031196733069,0.3914717735133679,0.6378598566109798,0.22921454763197907,0.24758196532176857,0.036134358513622414,0.5022876746290845,0.34573986487674274,0.5841077381251825,-0.21087787074512443,0.4394944837674165,0.21775178690415248,0.15385132144390526,0.5074487182707469,1.0157371106755813,0.39418969609946064,0.9183185002350966,0.19614815922689408,0.9367016602206715,1120.1945534521835,2066.1003091551443
543,0.6282061374260572,0.5726989692133839,0.8044737443669825,0.11191527972092911,0.7032124117950862,-0.06612102480414701,0.6525980384921187,0.8593537397791804,0.9367153562845105,0.012142206003932867,0.6156544047080743,0.024682627491052316,0.8841236324728426,0.5671601914347082,0.4299346139564753,0.4010060244753853,0.8628694793515256,0.822810152744555,0.899003986703719,0.13377186609707079,1191.5001194106435,1696.250121472709
544,0.4779706636049941,0.9692985661483373,0.7435600686149995,0.48533738297053974,0.825204587764005,0.573523397660055,0.30505684389415,0.4860739240600245,0.3319796445269687,0.7459404733853242,0.6019279320998928,0.4939259261631006,0.6521672903284236,0.15896225294105248,0.17588540427448263,0.28615289632366747,0.20411720986220178,-0.010180283280236721,0.7625496296427562,0.9550048997080317,1042.4626120028122,1700.3772952264708
545,0.5908914727615089,0.9193524672363212,0.1730198911546965,0.7715648341770138,0.6067082434177928,0.39032596789029234,0.2913448380170951,0.2914141836432379,0.28442418850238005,0.9600518685559497,1.0517656098962427,0.18204820767737379,0.4523824392244468,0.7530849632843474,0.7625109557929639,0.7872100370097935,0.4667707305547474,0.7478005824164818,-0.0012012785280318336,0.1933390394586636,1651.4035139483763,1208.1176882145849
546,0.8364564605150011,0.3497780869460605,0.957749186250049,0.13064313751328446,0.13823118879832486,0.5952505472495853,0.32768984374965104,0.6128474558729914,0.5938953334589613,1.0180395864898384,0.0586641705898711,0.6207537250627482,0.11879308384780522,0.9143581201944349,0.5863129400514003,0.6482016646961902,1.0134592388378572,0.4528304936167224,0.636692052695135,0.47883779073216814,616.4690201027166,2155.0166294073947
547,0.196108170363378,0.8807986282866516,0.1759512694498613,0.41452106747219936,0.6747932939125314,0.06094882141876871,0.6744639880614725,1.0079276733378233,0.831865134091485,-0.04081586200369085,0.05347665854343106,0.10456647661906596,0.6718197498840611,0.14802141126729398,0.6330063920041894,0.7532627818355578,0.06624008505204887,0.30358401940813845,0.2323770858078663,0.7036101138910367,2161.589676830925,631.1617745737088
548,0.3549622339464514,0.6348690650748826,0.184328629611768,0.8455954701714804,0.24246946364690342,-0.04849023283142116,0.7291856279366782,-0.03589751058929283,0.5534246498259533,0.1471565338200626,0.5663489754443252,0.753347678553586,0.5598302267087788,0.06749589441705185,0.5254468677683755,0.9535381274472451,0.09487414346277302,0.4624962944705728,0.89177345184081,0.9701469901022698,1555.9886503461566,1535.4533196502769
549,0.14212939178185066,0.46167750698843046,0.6084058789484185,0.5190383198667378,0.4838550015809814,0.5228298245274077,0.533731306069597,0.9246454200690201,0.41133204386444466,0.49116929604032966,0.3474098759534925,0.074219375221243,0.789567652853752,0.9161169567674085,0.36517830083388547,0.06225456047987471,0.051881958704511406,0.6024121662143811,1.06084969134205,0.7469061840211324,1792.2772483459833,564.0025829515706
550,0.6991087025256,0.3485113682304983,0.8462957119147847,0.4341379192220519,0.8067508208451105,0.5885129286883309,0.12231055242462445,1.0589447377995982,0.2516350330356517,0.5441422632633993,0.09500854023349502,0.8470725051946446,0.20238824670543987,0.1939385237443586,0.7711937990470559,1.0316027866257134,0.2641122888603142,0.3606934341783172,0.8182261097428747,0.8330753089022087,705.397691251098,1763.23986881717
551,0.3413571097946262,0.7358346761410152,0.18034528671151223,0.6929712889549905,1.031737398808981,0.5952048670957318,-0.04621099702678626,0.7991655974276007,0.422422459396148,0.1543427351327596,0.8238714645634585,0.4711095905280686,0.5360870734667323,0.6993443775281294,0.7080875846992907,0.6336557007159431,0.5474185495506304,0.9000790099612249,0.9136392776800125,0.30377315616500083,1872.463251799473,1154.677986374605
552,0.15220795243198662,-0.041164526581339955,-0.058521957053782464,0.6317081800575743,0.4853070998519765,0.4162951738982519,0.19369124367070198,0.3124328434466321,0.24706347428374464,0.5042719980205462,0.45859134280325903,0.1504510293083921,0.5978579197929974,0.556557411501834,0.10486124273615821,0.624791892431937,0.4342371457814559,0.002103947005455773,0.23883451218763527,0.15287481243579915,1973.4672109614512,502.3515995351109
553,0.9289890223381168,0.6126967977735495,0.34649423058295914,0.4957964213360222,0.04120214618736802,0.8952756394780552,0.6179071923099578,0.19417356925368268,0.34199571344047086,0.2424956011637209,0.7845836927887564,0.5386615430034066,0.922799970961359,0.0936849637080438,0.34292867353633816,0.5873236013347627,0.27252583533130986,0.06554056541749065,0.2777034363377746,0.4760271624158525,1130.2372382041015,1833.428107084814
554,0.09752119753748675,0.8331661049150809,0.2001935838473652,0.29687541464943706,0.8312960811710075,0.4844915543740005,0.451455779331918,0.07506184574899094,0.9412151821005664,0.9890997244707388,0.2406439044337675,0.08135876120753631,0.5578851797170322,0.22147248495272986,0.5475551065953929,0.6462047112342253,0.6594460954640826,0.12983713100305633,0.2504554272137451,0.13467942211535272,1952.2695974617495,367.48466269560663
555,0.4145339395193327,0.9388607736316816,0.38528484794748374,0.08417872745010184,0.5797935459675789,0.535801108285906,0.431439928366333,0.21217096025862503,0.1791404609391584,1.112151605645757,0.4568313189483971,1.0542583981601426,0.624957054825469,0.8282906813435948,0.6124599931054734,0.7115351001225827,0.810080965208267,0.00896038598067353,0.25636503209542205,0.45025267885277764,1781.4778888939416,1127.5462756502732
556,0.9361415619337554,0.5041686840080501,0.8475672137544096,0.5270253431706429,-0.0353379955070654,0.6711870304014536,0.2491528801066772,0.10595279870850859,0.12239313282260551,0.44689227026915035,0.39044824023849073,0.8260938330274342,-0.03737834229373641,0.8960962123090317,0.31075410101514006,0.9636252868267129,0.5202348649443282,0.8057231569026335,0.8048927896157392,0.7747386246103715,1056.0196517806696,2347.923031980015
557,0.6592947984020455,0.1510528643007069,0.72746348356394,0.05511156802340783,-0.00616457974180773,0.6227544831995048,0.896717033231049,0.1292668931454306,0.11464361480840603,0.5935903227049252,0.7750777390277914,0.1506815907110463,0.6595546083205971,0.22211788384431538,0.6520710602519973,0.05482644298289849,0.39453438582807165,0.5165333828087629,0.6247734195442474,0.6173005150181632,1864.1979969719716,1452.148238350017
558,0.31600877254303544,0.14928416328214045,0.4008037117418745,0.48440062548760066,0.03952854002202286,0.13899840359148227,0.32093857795781605,0.5276359741462207,0.4637610441228135,0.435662322386285,0.7004935582141596,0.5899487482639806,0.5799297056813959,-0.009213571536969486,0.5805036776594892,0.12273844271609413,0.7889532947694726,0.5744489413378862,0.7791708763571812,0.6415280109307686,1526.0223056214168,1521.6559877580817
559,0.45899607865123326,0.6290381796759819,1.0318913238607872,1.0699969857553475,0.9156027144541352,0.7628546009793211,0.6941286592493271,0.5026076910574657,1.1852832906814288,0.17353979631059305,0.44748244101660367,0.4928651659192409,0.9503722156363884,0.851757398368581,0.6118613728265764,0.010342253640147646,0.41571377066292087,0.4543194429091733,0.4816758303629243,0.8843070057185495,1081.4424467245244,1463.3777420190345
560,0.729733983184375,0.05098425181968885,0.4216434266540606,0.45948339844523023,0.6090782402644076,0.7973174031097646,0.487785846412838,0.4137115077918917,-0.04239310101420301,0.8566623644269018,0.60282315196997,0.152647523024304,0.48045016878647984,0.753266218081041,0.3418471203975536,0.701622781579666,0.7722826749274009,0.7952906245728179,0.04011521090365642,-0.03712582371846886,893.0831550895226,1470.2520678725768
561,0.7402879044460717,1.1008185229177783,0.5586682552883703,0.6295969909675809,1.116601410964063,0.34459637289649026,0.22732162334040185,0.9689190468632208,0.6097088374248287,0.8366205002974796,0.5838247901005729,0.45427170077841184,0.5532214709777856,0.8345898286503027,0.3108776662894368,0.11256572970712789,0.8773201498889562,0.3731858882207904,0.2142507136826265,0.6856522787807482,992.36925233269,1510.8687290245275
562,0.8334272970321136,0.17936827311731574,0.49559458840156356,0.17169388639040037,-0.014739511125272636,1.20008433440684,0.7090213142933418,1.052262717516919,0.3982783917402731,1.0680776006670936,0.7764021525222761,0.2760090736454132,0.1243127251329866,0.7655919734402884,0.3932362182951189,0.7167741402187743,0.31799158912291503,0.9190286162202937,0.12304955404846651,0.6028585017793175,469.94356016788146,1525.7537418694956
563,0.7172080140938397,0.2308824206080357,0.37233004265357317,0.9019406113579505,0.8660830781242641,0.43437656776242384,0.2510765848711455,0.46712225585366207,0.23885102432211117,0.7646832230625018,0.2217359518480012,0.4670091825982965,0.041764182931419896,0.3885011227181777,0.6206040355727397,0.8701915164391385,0.5099063193334216,0.420658580513738,0.17102966520244484,0.7628062338716525,1096.8811902262578,2363.3601544922562
564,0.7826544762585972,0.5423190491083707,0.7355652395497879,0.4451728470093428,0.45262397643489305,0.3806031644549831,0.8924921739757808,1.0083691532440022,1.059143751677157,0.7213327834438084,0.7232322518327455,0.5088620193321292,0.10927220199508147,0.5916814657827527,0.1478081281978686,0.7954623317104843,0.30078911323693136,0.030317767382911573,0.8436242305825502,0.251387664665622,276.63185456514026,1533.6881856735529
565,0.05577073621487752,0.8797692817144318,1.168074970776307,0.7519956124321697,0.4558271543647889,0.21095992980036882,0.1418656278022293,0.7592662479413433,0.6769323576566428,0.6021894879631067,0.41308350470718114,0.8937602549966401,0.25571673199058464,0.7214006969881165,0.3303491243513633,0.7961891696816318,0.6110692798577025,0.7183095845696256,0.18545160639121075,0.02536936713630107,2280.4630462158007,477.3831422597537
566,1.0458403761584254,0.34184668337538227,0.2558622073874084,0.5645053205123481,0.31727876502673963,0.6708303987515403,0.5275464169400941,0.5051025320132362,0.007836986869962008,0.04293098926365123,0.2505750463710342,1.1226744468973051,0.5801909761106195,0.7380969145493428,0.4409182314398886,0.972795557352463,0.5011517394561703,0.16564591614810772,0.7854086813230788,0.23986653292398313,137.4601553764336,1947.587107553714
567,0.5320695542826135,0.1643697066865743,0.582715799351102,0.8685128409102713,0.2566649839461575,0.402392278601023,0.4374568380511547,0.47624510687755855,0.45968691580697696,0.8496710550936696,0.44197153846418447,0.7162941141515269,0.5202891053821851,0.06634168219699174,0.9155330290200154,0.5937384546142075,0.4108529590124673,1.1654441564763687,0.6605389381804397,0.8405298023038581,721.5860679119257,1529.2427651156784
568,0.21857780751597844,0.11172944053169934,0.02195171715869987,0.19236415014862318,0.07391300939036886,0.5649965335842795,0.0635055086676624,0.4565446354369787,0.029160891335598668,-0.05244941086400856,0.5363967636277222,0.7233665472453773,0.7752537625106424,0.22935396190905205,0.4169416524777198,0.08394372251351012,0.7006134092367777,0.8759496174831594,0.6240132326045439,0.9507535416904885,1918.8352948985353,968.77095683764
569,0.4878703807114195,0.9720542650323947,0.3974806717314769,1.0178882391271507,0.3779298796396337,0.42556542114519996,0.43448027725468097,0.995766837569278,0.699619863665902,0.9322032713397453,0.7000338752493287,0.7045052093340545,0.1656769639705869,0.8373986770906476,0.4206570468393878,0.638616175501655,0.6220778547825583,0.9339934363811112,0.5620353220213061,0.337830287053947,1825.4800498169614,1092.9254363783436
570,0.3644323417185912,0.6314148096677619,0.5356845815331895,0.827336404804617,0.5045994282544678,0.47113963102466955,0.2305238825828196,0.5196654123121877,-0.03661935745292363,0.0064400336488843885,0.7138269833515267,0.4384413350332146,0.3660557629404663,0.38622586450068813,0.6522185885912717,-0.03448839709639349,0.07088805392290731,0.549371578942181,0.15993278401084218,0.06507195375298677,1975.8853827682617,1018.8644923276215
571,0.7870102850815093,0.11344403612551635,0.9548467089497076,0.6219944008433658,0.6851174865107139,0.7472306264273815,0.02684051344804904,0.17079324607484997,0.28993610538443787,0.45484856541497676,0.3272888431990633,0.09443899473334177,0.41047652587631517,0.1774116876646185,0.7481149373526693,0.568838901075381,0.7860761019809025,0.5538653418750065,-0.053564643896095755,0.9545714909778322,731.802906150892,1822.0560699854905
572,0.9376165569622368,1.0979014440522952,0.5125879458695851,0.9316610615423612,0.7688816659853569,0.9052452845026676,1.0002146489858434,0.18664855415973947,0.9378386565118106,0.15270129282835085,0.524267569511679,1.0107938346186343,0.5366920051087902,0.47860918117292056,0.64201531705352,0.11980618444731915,0.6884464244140298,0.4066338488335317,0.4510811945615742,0.8183967940249219,146.44388081783126,1784.6655688964015
573,0.2124411464607684,0.8483680734051005,0.12162019415209258,0.23199531629663894,0.12601170809769885,0.6681366522495006,0.22607611505339112,0.9328923323524124,0.7473538859102706,0.07162593892227806,0.9711242484192268,0.7720373716295618,0.09886588772366584,0.627191559930255,0.05283976180992203,0.24894429598660472,0.42938757149440165,0.4403466858559883,0.41939894736230315,0.02952488515888773,1944.7637046083619,957.6922306718177
574,0.28468279388214784,0.15435659247640732,0.46046936973293273,0.14957086483985563,1.0532783226417242,-0.1277757441912747,0.23216479619868782,0.6366706672657871,0.12111544693234748,0.7198229315991991,0.35973575357898296,0.27681741039252156,0.8342442850525794,0.5541691765917041,0.4213007899767607,0.3348196078680185,0.011265755597617857,0.5058774421254691,0.4633821258345857,-0.16650345558096008,1492.9171805870915,1082.3554405405637
575,0.34040983067898434,-0.037239223524174775,0.08275620649195155,0.4590169411753964,0.10155719729869316,0.08001243428739407,0.8849580831171384,0.5703235332938692,0.4648391942279344,1.1997427772224056,0.2642876684606743,0.9341427410329657,0.5774600569713862,0.25110238178041144,0.09428577378429763,0.6066080299049196,0.9844127847233841,0.6666454715602107,0.49879428095138517,0.14614689750612453,1569.7052422781571,781.6211654100205
576,0.22182063200821556,0.2378894353739685,0.561530290492435,0.625895902890653,0.8559563714597626,0.8441118327949857,0.7607958776385286,0.7517021982962985,0.4516143405936144,-0.08090287381471448,1.0269250508183796,0.7840143301141071,0.2742880844823696,0.4811766970314746,1.0206197243965023,0.9074853431388943,0.714434644757583,0.8208946998126508,0.46216241299269056,0.3627493627031635,1971.9902756690924,581.8849929685981
577,0.9020808178434201,0.7422624678231904,1.0077129683344606,0.932348018529547,0.21672324620394487,0.4292463718728119,0.6730783580570278,0.42250180410286925,0.83594373810883,0.788491079766846,0.5407500762126525,0.27455293729983676,0.43962665901776954,0.4794981866079492,0.08780592781192148,0.0460038577080852,0.7386622858448848,0.8268336544413,0.737910425313816,0.23899608825113736,374.46572530479176,2246.9688236351994
578,0.5106738274305851,0.19174087824551614,0.7254465094758505,0.654040547557966,0.27497993678061344,0.22665758606802494,0.7637746685424742,0.8605631697407248,0.9215589355741288,1.0306045969196442,1.0346178379749762,0.33566256093453417,0.7205179469894664,1.027835632664977,0.17365798874460983,0.4786286099606636,0.975705424912302,0.5195267458509615,-0.14403260977909046,0.618820080078126,1055.745194960632,1352.381388259903
579,0.07800415438435516,1.1411171964907376,0.18256557963119174,0.8638875193366846,0.5457523341202757,0.6436575138665994,0.8181240571382247,0.4868675365969207,0.5095090927734984,0.7605503986937143,0.17770375005399763,0.4782113260331438,0.599248184707934,0.8089157554484826,0.8286710194512895,0.7408687823580756,0.6646887897419447,0.3918394990223248,0.9580399345569597,0.2130319013246258,1521.9857138116863,60.992738430691865
580,0.6316310667102847,0.1505472570636552,0.28297741199385423,0.6133103389067573,0.848350480579001,0.6020003831099768,0.4750923540389831,0.07252723262696972,0.39559506646910514,0.4384193579507766,0.9442699488133237,0.7931561415006113,-0.08682691553629109,0.270621505276922,0.08429128083390558,0.9077810881217927,0.42446794302079643,0.6175807762215473,0.6705481128341789,0.7014760504207016,1485.8828744686703,1697.81362098976
581,0.4592487080696097,0.4477294104628508,0.5539331638081904,-0.01232531809537371,0.5539378388891919,0.6821746216134488,0.9173634389850566,0.5672412367983913,0.4650955671295328,0.8990894608685341,1.0053409896126173,0.8817972635521422,0.5764253150402906,0.41822242120125075,0.5331772660461611,0.277076032354954,0.35617598270548867,0.6052481774940446,0.5027595883968969,0.9332632387274961,873.7080866278981,1046.7707857396283
582,0.7956809199408341,0.19594672131696406,0.3220437534797609,1.006837996979235,0.7371210537172134,0.1298954816383905,1.0910204947050368,0.0894881344225853,0.3151496918342944,0.7064722920499419,0.24729609167233169,0.8984436755320871,0.7221902954789311,0.7530939147675616,1.1070241022164677,0.09918737397375171,1.0201950666708128,0.15985834519655212,0.4486475677002942,0.25637182902230726,1177.772370685236,2251.477814690816
583,0.5477918716268118,0.0865074022333175,0.11898066200447718,0.958078451911394,0.7933816026309609,0.7864145086307166,0.5631604056813883,0.982463295487159,0.2652935858356317,0.9319358793025845,0.30541636991163246,1.1969966407847816,0.7305163244337457,0.2350773353975706,0.3362202422714312,0.05117009169489123,0.7624971634115576,0.30496926926691936,0.9459676817549687,0.5455779492880246,1523.6318928446005,1801.5708428892383
584,0.46440978739249783,0.7100190414875488,0.8451240176393416,0.021423018200681765,0.8380299400114376,0.587379357138786,0.29694133590583977,0.2416896835837276,0.859735072085215,0.7818746942843154,0.6161656319007878,0.8923773934286227,0.8788881434978969,0.24067452217053886,0.10707201613352624,0.44018599092310645,0.04970817454405995,0.12130791542528245,0.4483962933368287,0.33115253443831527,1951.1641425656985,767.3243543535817
585,0.71978437410822,0.1573476065900712,0.842043407073207,0.16274481429120286,0.6773220932101612,0.13138243178358136,0.13390514861013086,0.11025836097185912,0.7414886332106454,0.7486716183816303,0.5346124476867189,0.13789146555208215,0.8049058008157883,0.9430878558055689,0.535503227162945,0.6986464594366351,0.3628570787347761,0.9857264105955645,0.4352158929373008,0.3991692462321893,927.3426467810449,1795.7373985758459
586,0.8180744271641684,0.4736812091651037,1.057144177155644,0.32775149697703554,0.5382696645409025,0.4368821248427018,0.3073401780441606,0.19059672621896634,0.7382590202281021,0.30199842427754087,1.084341653441743,1.0073952719642716,0.262406987772888,-0.044186644812966136,0.19426539195896403,0.08136711037963919,0.35353737616355896,0.17999094087178963,0.5079546205780844,0.6423233700208901,148.91492032386535,1715.6652111579742
587,0.8505945953303113,1.1170612902589463,-0.02268312403616593,0.02581431277609752,0.06147327683813029,0.3435833123393697,1.0253316432131971,0.15192907587640533,0.48381661381654917,0.22275506898067501,0.9373376903191261,0.837330490467868,0.5254661521097224,0.8150778286182288,0.04277238586199625,0.39762492149001394,0.3106573610959862,-0.10044613314152534,0.3830113908821345,0.6882487773021109,9.409318994678191,1855.709304271341
588,0.8668419865701269,0.2000614289591783,0.22540496740263138,0.41651160295762746,0.755926775490048,0.7143500827710234,0.8427181344903314,1.0463441906384228,0.7293049099522518,0.14637716027258074,0.3974609800712216,0.13170494719360126,0.38117238114638474,0.474631911764867,0.06839141330250731,0.6033464875332671,0.25541532288422947,0.14494810187062696,0.4991942951672447,0.14439487408062773,305.7466927044926,2038.334540773293
589,0.884843073422902,0.06481862930387566,0.40704539342194773,0.6079426157617865,0.6657597052654354,0.5310318665344028,0.3142145276895135,0.8932817893038916,0.3038120875086504,0.17860186298307587,0.8019679667254891,1.051286449260946,0.073373609045322,0.22709768527275717,0.36959978627332807,1.0374054527287695,0.8361265610788997,0.928923782690898,0.7352581881795931,0.6113569426902693,866.85212052249,2294.3505679115633
590,0.5239693621231721,0.2692968359167016,0.06907803053281227,0.4856332441936802,0.5277036475737173,0.8770365976790404,0.3280349027884911,1.0087485873952058,0.9619963502522585,0.42416213105061173,0.709034498794358,0.04784336193658544,0.08602166799755623,0.8441485319703146,0.28992505911310845,0.5236812762310845,0.21315642311095734,0.4844333556485646,-0.02329128372638282,0.006919550080506043,946.8282149043324,1258.5859925178663
591,0.7508969045084586,0.06819258647213193,0.8122595990860604,0.16068207303571247,0.03538752008644758,0.5495183045165529,0.38423464942782665,0.9536896152401916,0.6999161132132073,0.8275312831469206,0.5405378087755885,0.5674371665101744,0.13763475001857742,0.5090086135275627,0.23797280917979277,0.18971304988474774,0.7912971393869161,0.01176289569608907,0.48370641461785696,1.001869271406283,1488.6367233075705,2191.371492238213
592,0.5598842485830671,-0.054844352437532794,0.3154374298180336,0.1577238643426515,0.2893047882293474,0.9065943196685339,-0.0371536919147185,0.9390114371695975,0.3767739523546728,0.23466258730204126,0.5936187367525434,0.08394260451833754,0.3158523667745103,0.7201131503080016,0.8180420755737888,0.5722371060113756,0.8310577817849688,0.7319558310634343,0.034096987407362,0.3869120724422165,919.7174354195491,1549.0320449638175
593,0.49949227113220285,0.12832525132454517,0.11006082806745787,0.9294332179304617,0.8348296339436636,0.5368044459702548,0.416049521871502,0.4710804665454287,0.8120142572515178,0.1535409127887093,-0.05397441331526359,0.4394036665188269,0.8510836231193945,0.14163600635866233,0.9930001104566255,0.01289607178656102,0.5581367109848716,0.11647205890433106,0.7969171476198119,0.7502166903135696,1156.723611686536,1605.2678540551124
594,0.8422798895211507,0.1349060676351397,0.2675779071101694,0.9218181408498888,0.9102791005092369,-0.08364485772462533,0.8970161581033325,0.7401406864580404,0.44076969804031996,0.6600220701228869,0.5240105920759671,0.432951137187598,0.9646372454443353,0.6288065011094695,0.15417532014860727,0.8232761724219849,0.4040405151802696,0.11973470968347387,0.7638475859378291,0.5443676836509016,345.9410124289423,1884.7832507095434
595,0.2141466697082624,0.8231911550929102,0.5503188440760454,0.16049167071312032,0.979340129589507,0.6944523203109795,0.5051830999572802,0.18295432737814388,0.2621070881457846,0.8137677761894809,0.541868719636248,0.8033201546494367,0.8640066325928899,1.0454804864335954,0.904961618337243,0.36868551556771745,0.3616767498019994,0.2509576935784237,0.8607019786232566,0.7321691674060797,1762.4378773093251,1193.9041554225646
596,0.786326113752876,0.8289438685774746,0.40517480788192856,0.9343037377683231,0.5045852344197904,0.23244298928583892,0.5217941425200229,0.2968249661928487,-0.04355121463485177,0.21124235123289348,0.1676243046193052,0.2598486508398728,0.3058267519560593,0.6334128464299359,0.9710765078899605,0.7548636472536036,0.6086493882137732,0.6731429030860744,-0.00943776796213644,0.2258791360808783,1008.5995102659134,2275.1890009428707
597,0.11634212234376362,0.8061294627599488,0.8895389516817905,0.7276937643951903,0.2867802789409964,0.45442105593655113,0.7744933824668979,0.7466635752240278,0.6725078049748237,0.8549439615350207,0.5307207111818317,1.0212137263399013,0.7725371302033044,0.9105306907384302,0.6740584669122509,0.34357204709160116,0.30580130916383624,0.7425455562685164,-0.006986356693612486,1.0178070706640354,1918.8285456199503,309.22890619023246
598,0.8803871271452145,0.5609929968233957,0.3635486458980482,0.5497347089399816,0.5242776350345637,-0.04569579866292303,0.08501182163872581,0.4106108815269761,0.194972777311578,0.7304564196516937,0.43766303293100706,0.9394573078521943,0.7406252740143284,1.0060173081099117,0.8171646058616148,0.16044976100141412,0.0681278946844884,0.49525359067847685,0.38019759047014196,0.4762160344416281,346.1405871997303,1500.3813866920532
599,0.20226498779040167,0.07795227567867079,0.7020058328909149,0.35345385069292184,0.6282626303981852,0.30826867814630576,0.4270804665483614,0.2208757019440304,1.0260417977451868,0.5206979156102511,0.39850080865001425,0.32108028832274177,0.21255470328478743,0.6946629577878485,0.915372699498068,0.21594652956105037,0.020703257933158428,0.6614053764283518,0.3338782757907117,0.06624243461451096,2084.2619295215827,1080.515820724223
600,0.3742526651832924,0.5009709425943945,0.5512483564044023,0.49285293192003377,0.13125026126393324,0.7479588114504732,0.9113208656913931,0.4274992633212037,0.5185519632356665,0.5967201858794051,0.6294698322266056,0.07323914240860488,0.5598508901034138,0.597198786754138,0.7277815278912111,0.4171464153837516,0.9015327788769486,0.40899881599244636,-0.09098477786891558,0.6759912632846126,970.9269394489638,978.4164876291521
601,0.6929933662503613,0.62634974709239,0.8125260795779009,0.9972850948395376,0.4434249648831949,0.0858619525072061,0.3011983375972815,0.5163689274928496,0.8030634249114361,0.6677888224112969,0.9518892510044787,-0.015558206453081827,1.2935738600114846,0.8621475828860852,0.20850020263047767,0.19758586246371632,0.37529503600677877,0.9034103522340542,0.40630991341408057,0.48245538352654854,912.4362120578005,2171.5728303034803
602,0.877854606697838,0.10602901613589444,0.26443425123518477,0.2158162817106355,0.582518576679762,0.35100921051731104,0.39817409806179244,0.38497275738318776,0.11739408459474483,0.12470105071320671,0.07753905994298735,0.008556049022942075,0.40579556806500816,0.20099086458098658,1.0805503278883222,0.5591843237640967,0.16596152966562489,0.22557082411511517,0.05223506813188874,0.10386650408663606,906.1601277894988,1884.5167310219572
603,0.5291321766577852,0.9894110452267723,0.28730743783546486,0.9383728900397665,0.21439591552479936,0.25392577416172774,1.0761618817108862,0.3238505331812213,0.6085218131255212,0.30416562979503997,0.5207429278128024,-0.17303810690237853,-0.029934848698491133,1.0058650470312633,0.4027009218649974,0.2727639273314102,0.3476602021124752,1.0545125431930957,0.40260573385366244,0.2961151312221301,1647.8933676651607,1153.1878494158611
604,0.2996919883420195,1.0544875137673972,0.30668264916237564,0.7658263723935236,0.08091015567349233,0.09955294774991871,1.0277321118693448,0.39183950891343894,-0.0013807636617600705,0.1947095802215565,0.8575657811248477,0.8884471783763734,0.17582190884990895,0.7104315123265834,0.6100408768470547,0.6535594602660926,0.9799131388729017,0.8125393043647522,0.3800816394093006,0.8844199237009752,1694.7998096490796,762.4090872906075
605,0.40903684875827273,1.1392016866297023,0.8613546980894109,0.9595003625909795,0.3403442181302958,0.9360925871731833,0.7937956431282809,0.33998161829907764,0.2703670541490836,0.9258276984380814,0.791304452576644,1.0850907159038359,1.1240142673876623,0.6873562212971157,0.7964724477116062,0.044175445780331814,0.8493611032472299,0.6028431827549829,0.16456807824957714,0.9886092393336517,1732.2291280058291,1050.7191977652033
606,0.1044424722550279,0.424296050404143,0.7381138174530754,0.7199660559492139,0.18468743145074804,0.6822382506292212,0.3977377484406301,0.7246217519401806,0.13169943864977984,0.17294320306179808,0.31055623017943057,0.3965740458508106,0.3162306021774748,0.2656828558069847,0.09962112490907969,-0.012147601529870738,0.5225908954258038,0.37984163938725696,0.6541355888368513,0.5484288951431827,2236.6382754149063,540.5029151607606
607,0.16533049319972581,0.540609678262351,0.46137787313933026,0.5192483129078409,0.6211483764344868,0.6181290350947403,0.848907461483808,0.7384557502065393,1.1183007618527068,0.22554151801020167,0.09430692041323746,0.4438339344825902,0.7217431121454403,0.17063706718381383,0.40857759139082,0.13930089146931707,0.3505136258856419,0.4562570512421234,0.38337206381961236,0.9163626562960825,1844.6284335265236,727.0260417384767
608,0.18507541988505907,0.6422132395491191,0.9624429614501422,0.38010489098872857,0.7385623804899181,-0.1049994005971642,0.5958411233650807,0.7495063059453884,0.8176211694342946,-0.07824039487803441,-0.07047074889601437,0.3199943927026998,0.9007145909749273,0.5379321266476309,0.7711607046011459,0.2658842792526151,0.41995932801659497,0.901702783898023,0.6352904965174041,0.06810337611488598,2363.4966809927373,58.78997005844665
609,0.9977456925401349,0.8958030660488865,0.3238169149352877,0.6669304544667252,0.9759368686835614,0.6471433917996559,0.6825037058980934,0.4455684620171002,1.0743343321858028,0.6305782566725039,0.7734767374603485,0.7282228180516844,0.7106594927171322,0.25812167266677766,0.5690458970933807,0.365861521986656,0.35210377529432596,0.5030225333165258,0.7033278284054729,0.7221851525153209,235.00146973738228,1816.625525829497
610,0.3143057500293067,-0.023922772655102495,1.0090477296605573,-0.03476054065110099,0.5046422106164237,0.3808092689768653,0.5016173479727614,0.2580207493308871,0.7756341327122829,0.4733524865955159,0.6347575566555919,0.6644385674392507,0.7194241410657486,0.05829982872754111,0.5124508600084291,0.7216242031733934,-0.011300115022709478,0.7349040728108356,0.08886578831933487,0.3718958021085874,1373.8929412520656,861.4356871734147
