,x0,x1,x2,x3,x4,f1,f2
418,0.7494979268440961,0.38200205867456505,0.6861104373707763,0.10255023282860942,0.04587008978578995,1.4127609018311416,6.656288460079862e-13
419,0.7443175171654819,0.30864069231516306,0.8102425091130652,0.37320434453431595,0.7071123464160234,1.1918414613813137,2.806482700286212e-13
420,0.3098713927616144,0.7076271637998749,0.4852082284904028,0.1840743689016365,0.6538548311033803,1.1668081490907212,2.4058455624320732e-51
421,0.059255306078917984,0.28536518064924316,0.15747188859244884,0.23359369328120655,0.9786763442799232,1.4634969756148952,4.3076090868217274e-123
422,0.7935288805263518,0.8376356651995758,0.6623654568972098,0.8307340108626036,0.2938392565977368,1.2922476220696384,1.8354365410177126e-10
423,0.9621855517111428,0.6104235537755227,0.9825467829727006,0.7396305273948732,0.7468054534073779,1.3626261649987943,0.04534610243516135
424,0.49016580031824003,0.6000632496852873,0.5781379651521907,0.06140686159010152,0.9934103766879884,1.451935936419332,2.4681297340962074e-31
425,0.4058922320094207,0.8919730845674549,0.859290029968304,0.746447059820267,0.5976645171145317,1.3530067358572189,1.4739875658919895e-39
426,0.3777450940787114,0.6406147024462052,0.09473904768645793,0.6393940026401711,0.11052928450477224,1.3551270602145267,1.116819953200507e-42
427,0.8958622012046344,0.49413811653786494,0.6068519962651239,0.0039573990485606975,0.1720362297805055,1.3650702068460965,3.5924948954918324e-05
428,0.6127436093808022,0.7578893375264474,0.6037675693894241,0.3136169389862788,0.3825397866001804,1.1258101660315945,9.450702446224507e-22
429,0.930506069443472,0.22164707983377868,0.7528808508779317,0.13407123345721836,0.777011563412052,1.352067416547817,0.0015813916752691443
430,0.8377811937902756,0.7162152754944853,0.6365111220282971,0.08788408593303355,0.5307423929344093,1.236168953145165,3.9926241914182064e-08
431,0.7763937146677775,0.3716911230221875,0.7033118763052495,0.025946257634948587,0.120509805902864,1.426538645024261,2.2835183513744563e-11
432,0.17164753995326487,0.9043137275462059,0.1462742703745256,0.24295868122064979,0.9484447531044347,1.5557644182281067,7.109221781654768e-77
433,0.9732235761100667,0.6678122585259927,0.868106915130059,0.5709285683810058,0.2693778616774924,1.2152685096025153,0.12694818526629414
434,0.5864221193183843,0.5316378272830156,0.7114891801427782,0.8365510682894028,0.1955843391975488,1.2516641415411858,1.3020929925804915e-23
435,0.7285782012929796,0.884139598731064,0.08265706884517468,0.2884566825661341,0.756483881383129,1.4322729100584444,3.978899564145506e-14
436,0.20574352752938743,0.2702803734730511,0.17420069995221624,0.2707513329500552,0.8043123800548196,1.304077266722112,4.4059682908170765e-69
437,0.06869518069497282,0.735351571554046,0.621565811332636,0.3344889360157193,0.12392813646612587,1.2389925675609708,9.589933628806315e-117
438,0.9040556092411647,0.1640556803993493,0.1533573599590219,0.9182987575885148,0.020647539204837473,1.6377723345335753,0.00010712428121146975
439,0.8474402235236145,0.07738812215720128,0.4307362805975578,0.44526220762902585,0.7940718354458487,1.2728727324354083,1.2936364463558658e-07
440,0.29497682235401973,0.006385182064690246,0.5827525236382531,0.26663108140539526,0.8828868931782241,1.4515669937874967,2.1714320705093718e-53
441,0.08373019370750673,0.2358752377354022,0.7194203807618867,0.25889018131978636,0.32624322741043565,1.2062325542197687,3.679260313957015e-108
442,0.4427611929758146,0.05480931157721203,0.9254404161666381,0.4815656844037937,0.9844634549115329,1.6142389599027174,1.0496453732250052e-35
443,0.8230413841393239,0.29643038041757763,0.547360847015687,0.4300262550519085,0.9382245696877385,1.2406207383070396,6.790882370288171e-09
444,0.6295046662416423,0.018227546899397658,0.35655845191211066,0.7589168710855787,0.6048974724399679,1.3307216001414623,1.6599784590848532e-20
445,0.8176726678347027,0.1712898838074445,0.23603612378110045,0.32836664494998075,0.6366592342385149,1.225861023304213,3.4874597708156914e-09
446,0.9120627600066242,0.5924565069960943,0.9323876486346742,0.14027788599052515,0.8728077218912471,1.4638928629200734,0.00023126054040687287
447,0.9908555880927082,0.920780824655121,0.3940931177772889,0.7152954449155987,0.6018862555036053,1.008312210791623,0.7303052087499438
448,0.6847598819745028,0.4267889914007422,0.6568511020520642,0.3473746950124877,0.33279698128398755,1.0812134531853461,6.079420146343288e-17
449,0.15631021838246872,0.6150134271057641,0.5495286339585774,0.35560672867399395,0.4792670536633097,1.0369604458644412,4.0796137998428996e-81
450,0.13847176183370755,0.9455884360978011,0.48653958243931467,0.3800917738101886,0.31684424244790343,1.2466542514574614,2.6790924117005575e-86
451,0.6995826221884522,0.7423288270536933,0.5667656767429411,0.016686301116365154,0.01652415657289584,1.5305219387182922,7.325895707444605e-16
452,0.4704266721524843,0.7010222740740644,0.3330966810327308,0.149270485934088,0.04791085784674412,1.395662457045976,3.891293634398321e-33
453,0.6581859731665997,0.9473423254753356,0.31800534581670636,0.17844891595579712,0.5875099673078361,1.3442903043411982,1.4436941901439608e-18
454,0.32546549803077335,0.9715343307052288,0.7992625742471001,0.6247935036957233,0.6960090072348785,1.3658956628604864,3.819733517001039e-49
455,0.9809572654687695,0.3689741925257831,0.9703273942257064,0.05375385148974356,0.3851471831337191,1.4126049880384217,0.3302796443227408
456,0.6376499105286415,0.8980215164133152,0.04586154036397484,0.4619309416092456,0.12657257294188298,1.5055601645345407,6.792791756408386e-20
457,0.4627428531106981,0.873142266423683,0.26068990405159626,0.3591141568197913,0.10682564707689049,1.3709393656197413,7.363937948385367e-34
458,0.3333941918290719,0.27508691905616434,0.3296916484390732,0.3251804715740308,0.512233620476529,1.1103023575800905,3.4463874168536305e-48
459,0.3486295950133423,0.5772945571916209,0.9856820924036032,0.6114406478894258,0.1184764221363593,1.3998408019208792,3.789864350723612e-46
460,0.19931029818952883,0.10463230071722153,0.7252134114510499,0.11434533782074195,0.136308221464954,1.48803792656816,2.097528001697941e-70
461,0.10174499426540438,0.8778192274871458,0.6501443055529791,0.8033019099704556,0.12585750251201017,1.3972653381672469,1.2379523454686414e-99
462,0.22071135330155842,0.9975753514734185,0.6263989058553859,0.933088022940867,0.24424967798311342,1.5165313766219048,5.746966212552081e-66
463,0.46815341696330065,0.5539588470200801,0.1219637968319067,0.29984260730919343,0.11536058397709442,1.333833390284708,2.2910850882063017e-33
464,0.49917749205778283,0.6572330384683678,0.6711748928002379,0.399877764349249,0.3222786933821748,1.0956323972088198,1.1515537604396084e-30
465,0.06196010782588544,0.6174727736624468,0.8511506473524106,0.6649573571499255,0.3607085767639974,1.1837196599529647,3.024023936518699e-121
466,0.49202652416704157,0.712243304772641,0.9962922107794298,0.6982175265001743,0.9900021840553991,1.5707455070920546,3.900113427193492e-31
467,0.8827935592853311,0.9803195336095172,0.4561772217435492,0.3154564610105358,0.19278408040035805,1.3610652292742462,8.239757160063615e-06
468,0.7059574731176468,0.7084198144427303,0.2306064930970883,0.9929107222431822,0.4684731677179285,1.3599666018698287,1.6125088759745486e-15
469,0.4173707595632332,0.03427802293220956,0.13500279094712822,0.07344694798478002,0.22422872722108123,1.6081172236139212,2.848653005096941e-38
470,0.6661556883314524,0.18975557876220625,0.13730425911313174,0.7232811051639018,0.6022301315522751,1.2881052530870567,4.6094095660295385e-18
471,0.4529623169705022,0.684549543549423,0.9689419702218484,0.29071170318972905,0.24796491686204464,1.3612883797739495,8.635298710360071e-35
472,0.3230692429550084,0.35721555544464434,0.999420216536297,0.36026231078706683,0.49315710516111727,1.2893813972884893,1.7221170936026273e-49
473,0.7353548482956518,0.880627859969653,0.9721915404739816,0.21160005968927342,0.018312171944296098,1.6830401079485218,1.1800770261027503e-13
474,0.6614141871947234,0.226942853763673,0.42124537567933606,0.33957247209418023,0.4769106600673209,1.1070326052911152,1.9392370929427892e-18
475,0.2737318400003163,0.003538763553573294,0.5146592217197937,0.228667346227287,0.7998863829158502,1.4102419037370397,1.1965894323504896e-56
476,0.9150779979393285,0.771998406031248,0.019071086249813258,0.7562205076757266,0.5264636805521125,1.3716249947881616,0.00030141621234304917
477,0.46568716178644054,0.6930026293993845,0.13364848370063637,0.8075810760241989,0.060400659978535255,1.4593171465254304,1.4780737192350918e-33
478,0.1549891392801305,0.013598604210109149,0.1714261150404364,0.39450986680029243,0.9802251260897623,1.586291455634195,2.6707270642372586e-81
479,0.23934604065075818,0.43276679482097713,0.12502630352581834,0.26971875017886365,0.8884286067460941,1.3490318134840527,1.693428367414327e-62
480,0.725288912683647,0.9483540783792737,0.8084139979755935,0.6563383994189798,0.7589881918880399,1.3876571524169419,2.4519178273308035e-14
481,0.5736906627037911,0.02459927270869546,0.558961854833031,0.8263070311080705,0.7922699274105872,1.4213803408536059,1.6466766407614752e-24
482,0.4154766494667465,0.08746435509370382,0.48260869580150384,0.36753618399218324,0.029880203151321453,1.4090474017203738,1.5838262921505354e-38
483,0.2908634999461154,0.05730477409289866,0.1024040267810484,0.7779199125022518,0.6510984135390874,1.4541318293001533,5.341290805573527e-54
484,0.39290612988457724,0.9183415180277991,0.9432988696195669,0.6912318422663695,0.5036300846777891,1.4081063085231467,5.937939491586101e-41
485,0.9079138576694544,0.04661893219449502,0.4273400848439128,0.8133856688075203,0.14807256083569306,1.4328973485818404,0.00014348266837159855
486,0.4826444526779222,0.1758267535763206,0.8433069570190765,0.1907613103352565,0.43707272643683426,1.3225363693782266,4.789160541855372e-32
487,0.4401801334656876,0.7922299666464261,0.47206248615443097,0.9591548688989454,0.41081666035067016,1.304955719790658,4.728892357639854e-36
488,0.520625125223046,0.766087878825341,0.43734459603853776,0.4069277613357243,0.9873320924985767,1.3208834688923645,9.321733933801309e-29
489,0.7511616788732461,0.6838338920969262,0.07789025881618594,0.21799315365885413,0.720936939656366,1.3403125261737703,7.882579271934882e-13
490,0.3907035306988955,0.10294979473478683,0.935991709824928,0.5236960685149917,0.7673534032883548,1.419776982450145,3.4125073417139905e-41
491,0.950065237915656,0.3957894954783616,0.1481529961762105,0.18371262611963554,0.5439749871051058,1.236573429264256,0.011579645732997816
492,0.48184421148826867,0.31926521397663693,0.46599921491741386,0.21332573384806564,0.298780673672414,1.1564924684266207,3.547539929943137e-32
493,0.4347906802258827,0.08966136588160876,0.8127960758107315,0.6697569570661138,0.07268837470193465,1.4776318292799604,1.562099711486158e-36
494,0.6889046037216794,0.5552272813348416,0.0479906324299845,0.9302794995659388,0.13421786432014102,1.5262995395039165,1.5691640546554261e-16
495,0.8631897725949307,0.7764009522777623,0.07467274218745734,0.5796637311037296,0.6267271165323702,1.2797068347761043,8.200851884903584e-07
496,0.24435207552171587,0.13118843704527608,0.33173757579580515,0.5761653415270453,0.40170222266241984,1.1797978246476186,1.1736286289990025e-61
497,0.17794209989865628,0.16821009907688733,0.9140739256894774,0.631992491891159,0.16777609400214105,1.4093364959225756,2.3605092881878707e-75
498,0.8097482679126864,0.535765350219464,0.5659428594472771,0.6762614542780687,0.999834129905925,1.2865298786714372,1.3821097308384552e-09
499,0.044160874138232324,0.03973571603458092,0.031684649992279164,0.7490224593233276,0.6144771291599295,1.5062796764951916,7.547300363360274e-136
