,x0,x1,x2,x3,x4,f1,f2
441,0.40393273735579804,1.0,0.7323250814591302,0.009384866030720328,0.024172820939758432,3.000206711260916,3.0599466326317892
442,0.5326343215530012,0.6566861584744531,0.25110042454069,0.3637198630383462,0.9987735602336502,2.1317439321555858,4.218621483402652
443,0.56474893103912,0.48929202593694493,0.5143676073444458,0.6192412685298877,0.6002281681737848,1.8411539826725096,4.348998043609704
444,0.0,0.540457506711661,0.9042017218559832,0.6967205697633989,0.06370479656813692,4.614924849387664,0.26057053942449676
445,0.0,0.6266421564001431,0.8891152257339099,0.13487121997515347,0.813961622551461,4.713460216275214,0.38145343675346205
446,0.55937588681714,0.7776509769083345,0.4741319313362922,0.06191544775998904,0.6075991306657557,1.8459072426462657,4.230978790984178
447,0.5746155972609339,0.6985009903854927,0.4882941191886872,0.9620001126496928,0.4888993089651255,1.7920382400047423,4.475891799277721
448,0.881288985682638,0.562255309198664,0.5617895784773217,0.2259410709991131,0.8213670793850265,0.2002309954122883,4.700030443494391
449,0.4850330672899329,0.41607160827361944,0.8330278220666304,0.011331960287990425,0.2677994235499361,2.3645320945570245,3.6384095590879744
450,0.4797237728678244,0.8656546653484452,0.20628886265067617,0.9524108336918783,0.3396491573945016,2.6312184857148786,3.9391954833941885
451,0.4142942597897036,0.7091070714193808,0.797668758565196,0.11726374317417679,0.49065154965011276,3.1899942702329915,3.42705810199629
452,0.6509565451173804,0.9900054769389622,0.3502297234291367,0.7235444772692425,0.047281006751694526,1.1288164716617293,4.462412078113972
453,0.4298290870591987,0.6127668031238637,0.12877444196493162,0.2840254869241342,0.5665958514059939,2.9874437413930894,3.4700235759393885
454,0.24842522217484891,0.3644063166181618,0.8604448513233321,0.005583567912918934,0.5600868085574495,3.9426276800635525,1.7962791914906298
455,0.8201890015521427,0.8382860720205784,0.9356794744869216,0.15624506511440173,0.5331692198563328,0.34598355269701414,4.738044854913289
456,0.7087616073789729,0.7688424516419785,0.5674364947813131,0.714744228632885,0.9844753955799388,0.8283933959385066,4.817642988441893
457,0.8318122688263514,0.6900880021596214,0.7502602839490867,0.8289745922994178,0.12111666529554538,0.3118925648173122,4.713767050112372
458,0.0,0.8184365885118905,0.9568429320748912,0.12453658776400955,0.04232267109159527,4.512248677502099,0.2931610546714785
459,0.44851916771008576,0.8168552255142698,0.05900060832920303,0.02205053272407166,0.4890909144029319,2.6841597041088296,3.4262873498336477
460,0.49803748950864424,0.8469992428426294,0.32801293698353107,0.2578116709213329,0.7064584802224423,2.4513399696351605,4.036087412534269
461,0.29296604570095053,0.4692470696894172,0.692493423760622,0.06895780852923741,0.2339311942528473,3.865126054336017,2.239170063292199
462,0.5694324810875799,0.43748927870107535,0.5458797988018,0.7219798862803294,0.8994784652503247,1.8119706173093213,4.394552049242297
463,0.39449763137797134,0.6440038267329183,0.06457810285908896,0.7031004605241287,0.19292176529443458,3.2414294336337988,3.153233262660382
464,0.4580631686375682,0.7606845678255898,0.0828235792687471,0.6435829059733672,0.14767991560910892,2.7148017684094397,3.637496230764816
465,0.4348039953309967,0.5287868055753421,0.4249805276397332,0.5055157717366432,0.0380679264151298,2.878394206293056,3.4282003029331922
466,0.42673616265717795,0.541514923934774,0.8243181593912664,0.5518469528050985,0.3334903887477381,3.1123355670197634,3.5592663977601977
467,0.4079672077267999,0.5914041292473705,0.6528595671165803,0.04284344784172161,0.37274469000613414,3.1343332593613664,3.262070088527089
468,0.06456561053038123,0.4229054352384879,0.3898076354478406,0.756871023536666,0.4116651961975716,4.597592211108062,0.6531594748340194
469,0.27782373258358384,0.5541942871769723,0.5103959774156791,0.5282441860679569,0.12711242706386247,4.057911120357008,2.1692056750055566
470,0.5120978920158402,0.5177938612843909,0.5975412650545726,0.16491801666508119,0.29561789173944375,2.244139914283513,3.978779990981387
471,0.15768129458511196,0.7015656323423025,0.8725807513145947,0.3355514237374051,0.3206830173076901,4.579064159973784,1.2233907898913878
472,0.1459522896181053,0.8918152205651608,0.3072436981206001,0.008989124813410729,0.30796921702218844,4.265154833327666,1.0578288302959438
473,0.7898123321533044,0.5501694599310785,0.7481489116612682,0.9087837360190539,0.48067402799282233,0.4481100054400943,4.783112474115709
474,0.39040372456197525,0.5173775701468025,0.7292076380659713,0.38341232985455104,0.41618490059223856,3.396016092592232,3.2364843819010343
475,0.37825467139648694,0.32148228274087276,0.21705149625056427,0.8781040542273126,0.7953249847841115,3.4258832430367376,3.0718069281442717
476,0.8391766543938063,0.3110300489013133,0.5034616069298464,0.882322493548021,0.031077578119878626,0.27265496480037404,4.390520139763695
477,0.11308928113472738,0.5587449496789426,0.4178954748239728,0.44852356716422603,0.16830098204604413,4.503668653894985,0.8999398641889577
478,0.0,0.5140826253379631,0.4662581781922045,0.9216613642020063,0.26445523730307224,4.688690486658487,0.10824730353171849
479,0.04981486073799207,0.7373343211820876,0.8260846004768726,0.3650854999642546,0.6833828226539101,4.78138638344876,0.6089582124339127
480,0.4984032782513696,0.8118755192524435,0.35223452546730294,0.9136980440888541,0.08852430190917183,2.416257605106799,3.9859462894220328
481,0.6104417613981754,0.6191988778583708,0.20198326282555074,0.34534441610976313,0.045591896345147674,1.3673082974059174,4.209060512569871
482,0.6335309997024529,0.6976019663420687,0.6117956509659277,0.6484988607802026,0.24439423710376276,1.2878761798461675,4.563172811748704
483,0.20597554553425715,0.8605264584472186,0.5160107142883198,0.6315725872886666,0.1615603108036901,4.438525480935037,1.588881834515289
484,0.0,0.662314282471398,0.835841843526078,0.05065238673427913,0.7498992017348114,4.636588152345927,0.34799878402649853
485,0.16234058406420065,0.5608693803752013,0.1432474669049299,0.44269658229679876,0.38469244577618206,4.407745032850912,1.212479429082219
486,0.2079608561669592,0.6402164820817028,0.10809171043987259,0.03146596193465649,0.1140224434161762,4.005318740220883,1.4505169571851069
487,0.4229309368477664,0.7720172844116941,0.13392164093035905,0.5618522343558069,0.5975522999130386,3.120766679765628,3.501282593066505
488,0.8058211576526941,0.4751976423281778,0.344148163976833,0.5359136457368755,0.38122575074870824,0.37906423822725105,4.6069200922667095
489,0.5098756615926137,0.6160591608221182,0.828502704155729,0.9562344178511746,0.3593180322252288,2.388317945291626,4.184895771653192
490,0.9528344695026392,0.8365602131717189,0.5891874856111473,0.32918243389777524,0.5275698958234885,0.10116580332016846,4.76776389615804
491,0.08517703826296386,0.5495239438748305,0.5905494696614141,0.42161135742950295,0.22314196377584516,4.577469529238246,0.7542350956790886
492,0.5051483052984914,0.7385065758022802,0.26852575555372926,0.6458977990115442,0.9471316740651372,2.4245701680819383,4.143782391893065
493,0.9168525071426751,1.0,0.7263972294535637,0.9480908698996614,0.5068833823240129,0.14880513320070954,4.8947830493020685
494,0.16676489719993737,0.7020321677637446,0.4035108740297717,0.4293129021637517,0.8894654977162181,4.604276724180549,1.301862084639868
495,0.3233525265612079,0.5554626364713093,0.27435013240757866,0.6145008864651754,0.0034415504068599618,3.5691301846676478,2.422119481151195
496,0.011770108650085431,0.8214948816129923,0.4329650130918959,0.10675134312802051,0.08325272250240388,4.464794571769125,0.4236124290389668
497,0.28207882866019846,0.38309625468584974,0.4691812367951866,0.37328995260765985,0.2314424725876025,3.9640987433337993,2.1677485507155527
498,0.5683886837633708,0.41883957537501504,0.5602849303532421,0.3441229387765897,0.5460489848929243,1.7728293024087385,4.274343133025531
499,0.896893340589145,0.8053265595795307,0.9912454376257236,0.34320833872353734,0.49249789860619925,0.17708996608878252,4.8096767949435675
500,0.2917676220311615,0.5811176418387354,0.8657770358900483,0.7006682422173461,0.4427430797084593,4.158430894194082,2.393905736933777
501,0.5156899755882756,0.7398436343328856,0.040398808969876875,0.773010258153615,0.2965786898833492,2.207054254549702,3.988336145847466
502,0.7294886837236096,0.7402539691346675,0.46360429293980226,0.6800070304229952,0.883480292534955,0.7115072319322306,4.79610419698156
503,0.5689444755984765,0.5854457175709727,0.2500229346138859,0.748993499139804,0.4297008866077056,1.791444344031333,4.332803652361773
504,0.4246417580102791,0.7673861426697316,0.7741085196567428,0.6220008008399934,0.8124949453812359,3.2351491156120056,3.6609571098880265
505,0.46731302026496674,0.7858331241957611,0.10433144256183464,0.6903421183749305,0.4684120372458744,2.7078981317993374,3.8036154035682244
506,0.6377401615826882,0.6140016471079018,0.2092737270929354,0.592589079318955,0.47526368116007633,1.2382057879414763,4.503536561770565
507,0.526677916903036,0.5864001270528587,0.44445640315321283,0.09479810991129858,0.29220870761952306,2.093011763354614,4.011049397458351
508,0.8006604161956647,0.4314935732708352,0.9095823166442645,0.06090188560993913,0.932731900352907,0.39257705953373473,4.573941019564112
509,0.57679816832674,0.4997904374655251,0.46569665213111205,0.23426471086243283,0.23809118558067777,1.6718779854400954,4.228048410594322
510,0.2479395297337996,0.7937748665557023,0.14539353145289552,0.36413934453339064,0.2524547377410989,4.17147495805828,1.895445336636313
511,0.3664621197917265,0.9284561608354689,0.024445147294055388,0.24142591877432049,0.3438989148606408,3.399835160718523,2.872851993788787
512,0.5717275420704201,0.3666935066412882,0.03105896330617037,0.8264275103850709,0.7456089412771183,1.6846679658581305,4.139244277672429
513,0.3387176714310007,0.5458826725915068,0.6717525047623659,0.26754008769459164,0.959481944648131,3.8242152414838513,2.807730446850608
514,0.6858648557533817,0.6705758933537059,0.23862630233225715,0.3132009214103949,0.9197199241456766,0.9281416904129683,4.612144640706654
515,0.4632613097306611,0.7461831900466983,0.08441582787687235,0.4431244247337652,0.6215131561434837,2.7222892602627553,3.7454665815277144
516,0.10202855959610124,0.7361646727444716,0.7463947757564731,0.6306407026557987,0.0918754311761784,4.607202305687678,0.853792329432823
517,0.5177980282264557,0.28353782917371806,0.6380510854237517,0.2707170695388281,0.6248385601945294,2.1785233764981826,3.981189743477872
518,0.27641372150215515,0.33136713288626696,0.2567944831879501,0.4273075740132703,0.6472003433608065,4.005629366981123,2.125153065828901
519,0.12815893532613443,0.7534383101911712,0.6699336108170527,0.029392608670372848,0.24173788147068975,4.400294814998449,0.9722521787650356
520,0.5885950075166179,0.41308481229766736,0.09755561756443237,0.2985423844503399,0.7203534718811411,1.5548313271449392,4.208232264568964
521,0.35439591654757324,0.8240660610681347,0.2331689183300833,0.19361680575161827,0.36504145852349046,3.6032138255463573,2.8647418862405303
522,0.7269420636877708,1.0,0.23070329518731114,0.3252997246129994,0.49578993060252236,0.7004302454248986,4.635298684770331
523,0.08948145749756309,0.5024735951104644,0.9880186267001141,0.7555187077136298,0.18581127738967324,4.640106444239578,0.7880988957258459
524,0.3591393469840369,0.5995582777145277,0.5574766236040859,0.4101829654527752,0.1316009963039335,3.572547580495606,2.909304031144949
525,0.31263972878012136,0.86196633180765,0.15261072114582572,0.6204339373269409,0.6127515290133736,3.975338974844588,2.5525258291484296
526,0.38328640676503406,1.0,0.3211015588929397,0.5195792319353022,0.29037978141253246,3.4682784581475623,3.1894012291028004
527,0.751316909462181,0.49577459916434474,0.5212103839699685,0.25682566753325636,0.5249343092974621,0.580621930727346,4.597788690260525
528,0.39410441428154325,0.7982280678328509,0.5508978118563395,0.0036482682701594674,0.99260474261553,3.2246608643382553,3.1307423188231764
529,0.7193458078769195,0.3954679168374302,0.547206091522611,0.7640559085718815,0.746377364550281,0.7429648128649552,4.656167966056672
530,0.2323023674014148,0.7791309773825597,0.4507225342560905,0.6358983024050775,0.86239448092575,4.471994272330992,1.8620545345182067
531,0.5300951149318881,0.46704667706233793,0.026414425961217382,0.23991079608470833,0.3168903221343226,1.972134581141298,3.8495919747274705
532,0.04805362471505237,0.9471152847798938,0.8970115232514535,0.33766461377362683,0.5024817112549151,4.77799878314196,0.6005312382813324
533,0.41187611128149976,0.24611193854410468,0.3047172442117506,0.03266896695084854,0.2719120943863417,2.8787633072176506,3.055403212150396
534,0.0,0.7208881482920011,0.8619462309555049,0.26522827084986805,0.8862550750675745,4.810394194865479,0.2636602727266569
535,0.25542432505695667,0.6206695470894135,0.03986837335414593,0.8404873458715076,0.7656432301788079,4.176832149571465,1.9777420444488734
536,0.5424695634452719,0.809609678280451,0.6604571824512072,0.27693815350480977,0.1556931000690835,2.0102207299766155,4.1967421813236765
537,0.6282910339409469,0.4775321455461166,0.948598899369232,0.41772578395902993,0.699511492488954,1.3302915185399249,4.563421584873928
538,0.9896744466353795,0.5234241403189007,0.5944491061407348,0.5945937780987606,0.37162757554510595,0.06776621337396656,4.704498057241819
539,0.6895413038773601,0.758032618229942,0.36604430050642733,0.9412845916311214,0.20791751718816773,0.9109336445813208,4.640560445169193
540,0.40679062117712006,0.3928151758271188,0.34727528902105775,0.9279102522254994,0.3539050484463437,3.211309312571682,3.3225224050052846
541,0.24688692761613987,0.6278146216373669,0.6168438491703531,0.2934549026161931,0.9371403342851522,4.350535107613881,1.9653233011177589
542,0.2884671331064249,0.9228573006649696,0.4678293060703029,0.6413496837484481,0.4574371295076623,4.180170137452556,2.364795595497027
543,0.5787641894095427,0.5672670907332515,0.4460445775316869,0.5810676190736095,0.42673031562499864,1.7144935254177254,4.384819374666544
544,0.365881898355325,0.600786312227095,0.35433569524606445,0.5660092931551306,0.9568896489781233,3.6517265159079706,3.076690185152709
545,0.22849096753787815,0.25744760925843113,0.6315793476834776,0.9241103351587331,0.2789160879038714,4.221020931170171,1.720080547821771
546,0.41997392948830314,0.7379056310394779,0.9998759216017098,0.9436396941493963,0.29770670456192866,3.255304338800916,3.5983701193074022
547,0.4497431066342152,0.589666690539396,0.9443197711561614,0.2972757525871369,0.42557526961068093,2.9040790898257636,3.730078565008405
548,0.47714207016739973,0.6112148598871265,0.5197363963582913,0.47295888573402883,0.5785659169954809,2.661735267406857,3.9322168558277304
549,0.26422796489620853,0.6153970200060398,0.14086643766239226,0.6076535067755503,0.757075114598808,4.195377462514969,2.08425658336858
550,0.40596723041650795,0.9360232132911233,0.44288924377133665,0.8410674502867839,0.7509095383541897,3.3928641681508442,3.49590166789511
551,0.09390654872916038,0.3782906980440397,0.12406875614429154,0.7536955240455768,0.5490398264635411,4.475220867179832,0.7839896478959535
552,0.47902584398695225,0.8939191067386233,0.64110695464915,0.6472471385297435,0.5959825217865645,2.7040530385954837,4.033692617306127
553,0.3514534604708539,0.5100421603057252,0.8306712150126597,0.254509534535342,0.6872515329191415,3.708705299490556,2.9050034994571976
554,0.03680597469128938,0.7951063579738719,0.06145502642272818,0.29246025463538766,0.17509062801389796,4.433732261371752,0.5116568025376986
555,0.14287409686791036,0.30069093032756916,0.16803008177281142,0.7977367065601662,0.7483558666403742,4.420351535033999,1.0748756127751875
556,0.39272935636320655,0.609367695208977,0.37011677975414614,0.3829076181504249,0.8846164188372244,3.4108552329604342,3.2887597785968667
557,0.3031516193211969,0.8962900636711186,0.8127829830210643,0.4047469803563203,0.6859178526716432,4.137381707011924,2.528534302067534
558,0.6739645418330295,0.721630195001397,0.4967586055515031,0.6603777205153336,0.7514043375598525,1.0287381742564983,4.721648634071524
559,0.15624098988260243,0.452348744674404,0.7728533431878344,0.013439970672848323,0.6453488540850014,4.296937473278409,1.1376595426555118
560,0.22407874693564173,0.6848061382293498,0.292151982363691,0.43959694878913225,0.41543255917520366,4.3502012269140655,1.728807783565929
561,0.1835317026319005,0.4140313327997494,0.5549129790682545,0.8551409683334779,0.6235546006377538,4.505831074549743,1.411626188127367
562,0.0,0.977936158415981,0.6305913519359515,0.8039373417993961,0.563636372095908,4.873165477349111,0.12023742740756889
563,0.32596367934037557,0.4567732913875323,0.9378363972821064,0.7588263169727827,0.053033856171144735,3.7717569078055746,2.5942306663884955
564,0.6350037874548133,0.42409643649501383,0.24818480769519405,0.31418982652248056,0.4210830031696582,1.2185923927811737,4.357330592736755
565,0.860835084007844,0.7905954049786534,0.9141556107567133,0.11267024241708583,0.47380475552027534,0.24109303149428502,4.6982733846620475
566,0.48646487449738984,0.6421030283245649,0.5681681467577978,0.9890773053845099,0.19483230777282665,2.569763669973592,3.9836476967918624
567,0.4144316086626016,0.47620655934551537,0.12678240896356674,0.5127329031602479,0.0601997520388768,2.9834396706390467,3.207363232659679
568,0.1851475771953877,0.8658042326227555,0.305197073537957,0.10563288843764572,0.46100868855325566,4.388317199528799,1.3882767039563142
569,0.5063772220088237,0.5258467560573092,0.16343939200402316,0.23161094040770205,0.8658046377527048,2.304672212049578,3.9644440957640215
570,0.3705130215046489,0.6846735882979001,0.9932739262763848,0.6036227280186693,0.4591649447371484,3.6615250424926544,3.1577457350747324
571,1.0,0.6764425477693676,0.2953172984902783,0.3223943175709487,0.8495657062580421,0.0047680854864326876,4.719641632927946
572,0.26474914869709837,0.729916097581006,0.7307419992733651,0.6661018469271283,0.5228786366375349,4.329555080419472,2.157007896569461
573,0.5978400747086059,0.6556181844291777,0.705514721303975,0.78757020086063,0.66110538706594,1.6035209116368334,4.580725890969964
574,0.592943888863851,0.6453529612180502,0.46225221842720476,0.523063550570509,0.3861701790272627,1.59997079330676,4.4413822036420365
575,0.18968533310960284,0.057404323000593394,0.14432681046178067,0.7998593039945585,0.5019070950589046,4.089941759055816,1.3296237400511046
576,0.5945836135549367,0.677997977304866,0.31454291411423574,0.9618170237579043,0.142378624441614,1.5686650668975517,4.396401839315923
577,0.11565292598778287,0.558592060074505,0.3326228267957145,0.55631033574051,0.9086394203236339,4.6506033975302925,0.9454929790221149
578,0.3996103288222205,0.6431470173472807,0.8153036759822072,0.6934891762241038,0.6537982891649893,3.432890232127458,3.426190551530782
579,0.5568377661059402,0.9715453745150295,0.10561484589742925,0.8486947637797164,0.3058286010033987,1.8887032133285269,4.268271728522328
580,0.054786977296439,0.5313428687747153,0.8730278093986074,0.43478295703896636,0.8630722603044059,4.754919741978985,0.6284962764744525
581,0.0,0.4645956615818796,0.2393691525168302,0.46286267424578276,0.32876826925875224,4.552821839619735,0.20928824441065827
582,0.43077483988633697,0.4535090721880752,0.2044580068224735,0.4462548693372017,0.24549712695528364,2.9336381482481055,3.4237889263361456
583,0.0,0.8846622170293011,0.841481667473866,0.7387058568511611,0.39603748031234637,4.85211491356128,0.20815392081191636
584,0.27465383852863673,0.3251432835132069,0.8427356396380798,0.14362772040990193,0.9699745256102357,4.05846791493465,2.1329593642567213
585,0.771718672741232,0.326536910237398,0.8925167411611256,0.2640022727110093,0.15047332432037466,0.4806051368196992,4.447790786195253
586,0.0029530081976675837,0.5887790611327051,0.9754714711895006,0.08953468014221326,0.43747094003184134,4.6145488853782055,0.40785776733680595
587,0.4261071616767226,0.5225376376788988,0.6766759766450308,0.825263574983674,0.7546848924297078,3.1752597620879413,3.6197576605114676
588,0.7414854267749501,0.8218746117741349,0.02978866964703426,0.09995062286676344,0.7945876941894595,0.6006560733760643,4.420421592583262
589,0.758217745604298,0.6218904338000334,0.21352644758461517,0.6345086890595723,0.8580276382522651,0.5639082892241588,4.704449233274228
590,0.22655062201908233,0.6474606755244621,0.31763018864075093,0.8704443495019123,0.829264638659656,4.45991788393045,1.7975260080333337
591,0.7008330553066054,0.7652713902019022,0.8500298672683066,0.7903660754946875,0.6913067965650385,0.8762958076288678,4.822829389991406
592,0.2682069345021034,0.8202495411319916,0.6066079633468486,0.35688377365577656,0.47637797330329085,4.2510740497482935,2.1579365545275335
593,0.38767295564750176,0.7735969620796392,0.1732003364860468,0.3312856648227447,0.4098393427950235,3.3720416961028326,3.1699172295126887
594,0.6155771287345306,0.1394200016453136,0.5466932387194001,0.8850801692920602,0.6982301319624566,1.3606016769442772,4.3196671002192115
595,0.26322879588930015,0.5010586490110773,0.10676439683729626,0.47722045276708985,0.31714076159954047,4.04275714402055,1.9975652342253434
596,0.32069189126508346,0.3354329196341642,0.6971153444245548,0.9429541886826865,0.28862008327586935,3.847871319414165,2.575733336371404
597,0.1378578545538381,0.6646524921479788,0.37532828408920665,0.3984998952667533,0.14064905332370256,4.472731680561063,1.052937422041744
598,0.1568724802322377,0.2610806710790006,0.45541451519416837,0.5983066149306152,0.3904667547948067,4.366399328613869,1.160655101825183
599,0.4928459001430583,0.7179145743544437,0.08835164127139837,0.48045719497544,0.4006595919290834,2.4323650210290833,3.897767982259111
600,0.5634126910453625,0.6801179818175564,0.06898143226920965,0.5559762281457022,0.8970016943317584,1.8268170256679268,4.282879979213327
601,0.042732682056992655,0.5884522410416954,0.29355616744784374,0.33240099490566805,0.7973559045789912,4.652817771074752,0.5617587949533863
602,0.2381638123600643,0.3270639260446112,0.49347252828924254,0.11412699937930551,0.4551296954083397,4.081719024306271,1.756464025624233
603,0.22468294404536096,0.4837494515793366,0.7424488912058879,0.7162799142117707,0.714629107446712,4.445038353453422,1.7725905083964864
604,0.3439702172853026,0.9093099943597707,0.30819781781989153,0.8884768373961487,0.5109292710500235,3.837226262453915,2.8936482456230523
605,0.6098728040672287,0.8532075797055796,0.689865769419548,0.6919891749007381,0.0028928808301490923,1.3865241684800638,4.253708774800933
606,0.10087443282899233,0.4066539049237657,0.6628176713873841,0.780234822908691,0.9643105573091199,4.689027384539283,0.8620804123904244
607,0.5088325055679129,0.47946877182242553,0.13636605345282807,0.6106551328489654,0.3449176626529025,2.263954911820058,3.9451759761808978
608,0.46392338362619523,0.3903833519723683,0.6125790579839221,0.7479129787891148,0.027230514249859134,2.608568538006512,3.601155880069855
609,0.5402348142188125,0.9256526192327714,0.2673512501141711,0.45559207417076136,0.2757162489747005,2.039517503362676,4.206243817535353
610,0.3920059491245705,0.3720763737089138,0.22649937281924856,0.2826231849553763,0.6137935770317199,3.251823398492105,3.1240672501101323
611,0.08169758368382529,0.8747577592719766,0.44382231493293095,0.8215440141727283,0.14133259128397807,4.6562054817732985,0.7485094660193191
612,0.24640575048628044,0.78471038076668,0.9270574271697425,0.27309746771013066,0.3276132479798567,4.32687376838422,1.9494306912434325
613,0.41297765212991383,0.6524543599643368,0.811524073401228,0.19591761126831497,0.47104541348587925,3.2184882787520968,3.4349032086101334
614,0.8272351461208604,0.6681387327857712,0.7882709632721115,0.004664325960077183,0.7189465057936425,0.30777546881032736,4.473434543076047
615,0.5406649465699652,0.7603763405351492,0.06529387217135073,0.7637694429611088,0.6937760827139715,2.0359077957205263,4.208666111174346
616,0.0,0.4967427173390543,0.39538806488484457,0.82318580606586,0.7699748571180547,4.741275173814323,0.34369140332981396
617,0.0,0.6990887436285815,0.3857190729547297,0.6560262592212891,0.05585015002213273,4.580572472899592,0.04436008724728176
618,0.4458791437051314,0.8734956188224157,0.898798202603676,0.16092677232647828,0.1344501955480694,2.879983882650296,3.6274311250993523
619,0.6834808321604227,0.6205600502615587,0.871175878641972,0.9646495755184409,0.6518359762525585,0.9779341370965073,4.782256450692917
620,0.367995000858287,1.0,0.20007543703268207,0.18818236789798382,0.14847091047780522,3.4441416355087164,2.932852238498939
621,0.0,0.45780998317832167,0.1619958140011332,0.2074489899044232,0.17759360466169477,4.388076171302419,0.2606482234579246
622,0.31986760472813014,0.8372603229682553,0.18087365633580632,0.10170983874245854,0.8254159592963828,3.8334983733283527,2.5552252403452695
623,0.3729531347173547,0.7388721945069168,0.9826521137371751,0.6544833193649902,0.17419940318885627,3.592373338678943,3.1363800474380654
624,0.33669824948537813,0.8020858754925736,0.7085298058634699,0.22223288258198443,0.38851621117021506,3.8178770594813947,2.7743460428543902
625,0.6601802810930082,0.9638878303214835,0.36851933597168796,0.8904105347940865,0.8577479624553912,1.1305547829140783,4.741818483412045
626,0.16814653952984157,0.707999815956721,0.33370023513532737,0.3958837820240944,0.1082550858199874,4.398549689814224,1.2543731575618997
627,0.9416522718645679,0.6748209260804098,0.9647181233522685,0.5323632836928748,0.22951162814058976,0.11303094503411455,4.754333855050196
628,0.2623371846887036,0.7257071859714591,0.97228282195723,0.5432205880466312,0.5877369850396483,4.357618736482173,2.142728842284355
629,0.5191796373008771,0.6793816496119051,0.044530384391641704,0.06495467399740398,0.7621213844317931,2.112150276583572,3.8884273507613187
630,0.10800098389020218,0.47213594422490135,0.5063328290543622,0.24231915672702553,0.4380097374870398,4.513880017913334,0.8713914754435462
631,0.345496711767626,0.8798841707358853,0.5821650227030457,0.7798332143003214,0.5259199041190515,3.8631428820095777,2.9358838043368163
632,0.3420651777585366,1.0,0.8626338159472982,0.7829521276734576,0.8954049801334707,3.9655901187356832,2.9616048633091854
633,0.18267141110720278,0.33837069563759353,0.3457683832564269,0.9255237129087301,0.7445417028111971,4.442322494889926,1.384512687022367
634,0.60622881588078,0.5854548618786011,0.16730051847416202,0.8877093315865721,0.44414971373652634,1.4771796761531466,4.434392729766337
635,0.044858687900394933,0.9735347533168403,0.7752328779971709,0.08023405042566491,0.39907401237510803,4.6262944437588684,0.5676230928513641
636,0.6785189484674865,0.2863994024365378,0.1746510578359256,0.10887962130869706,0.9212177500137029,0.9070342854270838,4.290785683425426
637,0.3825303803370396,0.6371784030373224,0.6218327424366975,0.44114525915371866,0.39452026991112554,3.4893054270946386,3.1965827097176107
638,0.2511449111397286,0.5426711424978391,0.015008652250878305,0.25236105015396515,0.12467530105230133,3.8574161231162796,1.7840363375716428
639,0.1589576027312216,0.6172103554718323,0.6265204014545984,0.23235515560542908,0.9991133587676951,4.593982462913211,1.237250137047487
640,0.42018806080021054,0.24835838730351312,0.1507343995317742,0.5847117360085011,0.8516943240252489,3.0057619577381476,3.326104497136523
641,0.22261804090824233,0.7898337931520112,0.4400121074887336,0.5903310619339821,0.6821147545172696,4.478445643808052,1.7649973772411256
642,0.4133335065395999,0.8012455262707017,0.22144203842749802,0.7958653700786243,0.17193990899990516,3.1826042918728383,3.402676055422041
643,0.5763891237112638,0.44141416640785874,0.12789832254661243,0.20953684548929813,0.9492821225520236,1.6659418802350734,4.203213121736787
644,0.549609433099919,0.39446461510913966,0.3295601675013812,0.4243370259984795,0.8591371783118115,1.9352453406565326,4.201795188956332
645,0.7546435634908373,0.7768983008702947,0.9218025000342115,0.6385068603313228,0.700673087636587,0.5980215484312528,4.8557506903126875
646,0.34139591608200964,0.632205392036252,0.08387137390033778,0.521970294855904,0.9282689098919155,3.7337766362718194,2.778996264742941
647,0.5592761074979112,0.5334265020864929,0.18831714642631225,0.18046797539238285,0.8453368278616338,1.8313083601809423,4.195180060781647
648,0.5435801271677688,0.7638393970436337,0.8826605016215235,0.6395763024122554,0.7898469406696804,2.1053450940408314,4.422129957585798
649,0.25256157124443274,0.5305708056959382,0.8856286360726943,0.6636972268908827,0.8268806893814121,4.3803900727942615,2.041772741295686
650,0.2548150563748628,0.44049669137243364,0.01055186358341719,0.6788372445015234,0.30904409405874195,3.9268018262234916,1.8531490082829347
651,0.3581845769601597,0.8252762504822138,0.11729993856420284,0.47582919688063363,0.1707047034912612,3.5423986458173466,2.87087027889393
652,0.3116062290238104,0.5766712240621658,0.7968347621910731,0.5588419827443322,0.8556439639859077,4.070258468609405,2.599495028261242
653,0.4152063786305867,0.7196133327599838,0.5529970347594345,0.7982902706398951,0.5294599482016249,3.2807129206201315,3.5406879991340388
654,0.4433050087897137,0.3550482270288601,0.9902808695002238,0.11358788281585167,0.5793763743870886,2.8533887681436467,3.54743762224525
655,0.7114551284298788,0.6865444366125822,0.10230623278141934,0.8201053222063343,0.3150695947197476,0.7699691445805424,4.563294436971826
656,0.0,0.49192261774832735,0.4084799377535638,0.06985684707686368,0.5436366900900064,4.498073489965257,0.2752957708485503
657,0.22768577656761216,0.3752315300731446,0.47603716635611415,0.5273967214297998,0.5930713006590215,4.29170720492331,1.7409169198195844
658,0.002291762045631751,0.59094708610952,0.5436475460332276,0.1528260913466671,0.6305975549376491,4.636282182821568,0.4075891296258127
659,0.2590879505952281,0.6223114986105172,0.18709126857820124,0.8533817564979104,0.004350200059986476,3.918261171797474,1.8928717244160793
660,0.41247139880972816,0.6767415420051048,0.8104331858057263,0.1278609838993828,0.6896702641874852,3.2279210908909164,3.436231673847026
661,0.3094831254539417,0.5290485406829486,0.2788987352651831,0.9282549483299412,0.4188934736808726,3.9674133128998332,2.506018285108138
