,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
258,0.29035248285389986,0.46489321840126097,0.9117490898913556,0.3043223598942088,0.7512755925164497,0.869788591868183,0.7064837165671455,0.1751113988216432,0.3477276782570789,0.37385112493024797,0.7440327745697417,0.41134656487474225,0.6982210863904769,0.07294508588919843,0.9089928839339881,0.15331264847972506,0.4815323447926876,0.2847207274172378,0.963381161303082,0.9111858227517462,1719.233774112696,982.3498603872972
259,0.0,0.6781895162967932,0.7850835097319855,0.13924402233854444,0.4218381144085753,0.5219814898599943,0.3169992472116473,0.16645450285709937,0.34465336705934374,0.34493261779495404,0.3582450257291863,0.7363490681177179,0.6086690819070751,0.07588335987575529,0.7678758338669496,0.07794116532797069,0.744570825482329,0.08085452640462479,0.3143228464787252,0.7239143740531394,2375.309162152185,7.362686995138229
260,0.27446417730981876,0.32919483759025,0.14167373332907632,0.07813465061624061,0.4427130677092925,0.36889999512791727,0.8495555824756071,0.22861633372148968,0.03886256688280492,0.8184855474158895,0.5316414201416025,0.24946154207015445,0.44057374213623995,0.5187777812390645,0.9147085153555045,0.44868090891078416,0.4978252393090975,0.4222645604908888,0.18188911440031585,0.23184567604259987,2154.2893570036335,1131.0513170824618
261,0.6720137736134868,0.6604399017124485,0.23670179539005448,0.6872250123951592,0.33380015757801024,0.05625463969515657,0.5246065368656697,0.05095635409788122,0.6038866741249105,0.15959758007592836,0.7188722433925662,0.2665354189834463,0.013299761486343714,0.711993810355163,0.2842384283287317,0.7858877477412524,0.22128574887724206,0.9820391141708015,0.9489631387081192,0.34145322387551424,460.1071769214707,2084.7599840625476
262,0.7798764510659731,0.20705550404243245,0.9227764067122173,0.07163858462810738,0.6760540385954398,0.21968043724845723,0.9865517835128792,0.22403086430526503,0.39282255237746755,0.055068574622233746,0.16731831323313623,0.6834526122844718,0.6856728241703007,0.6883558279122176,0.5455128800641048,0.37104670045460497,0.8010701577008602,0.6244405003317197,0.3253357206400243,0.8324105774450214,190.9209977129277,1883.3140388305424
263,0.0,0.6057158087935856,0.8501218687157157,0.5187375605321568,0.20517939803549248,0.584844602437337,0.155442560169893,0.5284407938656065,0.9418414582746274,0.26236925344333106,0.7388708835033081,0.22017297310141015,0.22153422015600827,0.3035825495677559,0.842109215130775,0.32872365643751583,0.8317132945949227,0.5155483299851322,0.14498364859824206,0.16865485083194207,2298.187698267059,75.61373756010221
264,0.5023375022515347,0.9729858961764422,0.06496909508527146,0.39231893672167145,0.3574281511736957,0.7366409191322274,0.6250755445172158,0.13465750686712563,0.9747113645040942,0.05794967759021663,0.6337932256505017,0.5829161983000397,0.43634028162545485,0.8905276228758883,0.9821199691855138,0.6043583703488534,0.6864388578962858,0.347783594345639,0.7916738674502677,0.9026782843029745,1065.7805351727438,1794.7844064791225
265,0.7708441321926036,0.5611562685005212,0.5657415645842155,0.634259018775628,0.6144024596513605,0.34430222031086893,0.03378878268911393,0.019490876488640774,0.6407007990660734,0.36282555471819206,0.9697754035745121,0.2701253372253753,0.7914191268997335,0.6259511113528208,0.9969164376305047,0.7272720815615115,0.7826874172663544,0.9480335229943353,0.9227463380674222,0.22836695072061253,252.605140471718,2321.9301521422904
266,0.4266609629414032,0.39538489920474246,0.3494107733281332,0.5923159927778919,0.4950151121720859,0.39449340554035417,0.27662881341866563,0.8826918748256951,0.004604466279741292,0.5938986708693523,0.989400335878695,0.588373867329928,0.1724667896511048,0.8872645716681757,0.443681705007161,0.8274600806740444,0.23440033316054565,0.4371253373659045,0.9700791443224704,0.09186654566720635,1128.233443099071,1289.7596562232852
267,0.7121801750176971,0.34839033597978725,0.202271693960312,0.22258895456739097,0.8821742724168649,0.3308259152477439,0.07743048154361941,0.19531750403340487,0.26716724131412845,0.0011508513956270529,0.23213609237204075,0.99173786755156,0.8973668666200845,0.6311929633897233,0.667587571563085,0.5083223999890115,0.7030971877119033,0.3637864246633659,0.7236494423094455,0.16240375054532838,262.20928941182774,1561.9557947225614
268,0.09383316861735236,0.39856228960770423,0.7651094141200592,0.5776599540765942,0.1094781063990543,0.5195383169944617,0.3657829694624944,0.12955242887117469,0.023593227291001388,0.6513898374168478,0.28564119516521386,0.2858923523775188,0.5165546584937565,0.5099996813650269,0.7195810208231036,0.7839307670668312,0.6463174949295436,0.23524797040801076,0.37248699894197385,0.2670688720864218,2050.447144616796,359.0230341369346
269,0.27773465987638823,0.4666734305290264,0.6276823202810836,0.6750858593220845,0.43483202342794725,0.9576635929951856,0.5866118418800299,0.46991775636889715,0.6433670888094419,0.1777721925776423,0.928905845206198,0.1480685930625359,0.6195238886677552,0.1558595301762981,0.1611183767422391,0.5421389755324252,0.7183274443934687,0.7589468211835118,0.10788852178444673,0.6929011620487853,2246.11035347019,1200.1134606822247
270,0.500002440064216,0.3349990067186528,0.812165997131791,0.3293825174729453,0.7566335785875945,0.910538090652843,0.6706967398242624,0.7042512326255025,0.7000949306290362,0.11404474166410913,0.34138066643204606,0.7102965314280827,0.8442444278985438,0.6995185250316038,0.6575669297167573,0.867838882849805,0.5791990900241015,0.656492094685819,0.27985991550204237,0.6286960225978249,960.1299568997446,1597.1844720351053
271,0.06756831505183031,0.8783715515277986,0.12350167706442339,0.9122202990414858,0.18537696998741426,0.7744233182682061,0.20369681467459763,0.08996142798776041,0.967963414108069,0.4584938310879902,0.07226860431628511,0.05850507743918999,0.2453211792259409,0.7554005516714923,0.5539968064490159,0.15162422186285385,0.9126486735050126,0.7462514431175611,0.47285147823065204,0.288195108197049,2307.7413092525303,335.11547385907136
272,0.11451689547026783,0.6956096795425564,0.145759571961469,0.6985495434672504,0.5104300585945178,0.7973142421259207,0.17981525854180336,0.8840033870326888,0.5490188218032525,0.037551502433058305,0.6692121545170143,0.5016635763584966,0.6286870569216375,0.9174126291730933,0.4157105659325041,0.24978597877561926,0.694076633996739,0.4129933110785846,0.4093247081774704,0.2821191431634605,1509.2263506905574,304.4969411510568
273,0.6194505182792104,0.34711683070481614,0.7205208875667211,0.4157774446098166,0.578058066976178,0.6630093123214387,0.16146495888266466,0.5737621277518643,0.48219186297541805,0.46286563885372956,0.0401570805306629,0.015869551435405325,0.23875713110373678,0.8421034655914199,0.5619252190242304,0.19084319354983578,0.430303747237946,0.9546286918735769,0.49939763979679985,0.08352849037703548,642.3603792824866,2087.726677500041
274,0.2473650719674776,0.3589844670133573,0.9623262605302748,0.733497326596463,0.2908898450645747,0.9241722925172299,0.43184509162333484,0.39519798153608693,0.6396048456778254,0.6312864407419384,0.09030954578320523,0.9438776821095742,0.9498316607915355,0.5624270063342023,0.5117850801770477,0.4379030264552576,0.13075085353965782,0.7735038143313225,0.046864043681005454,0.5351343299034622,2264.647048577586,1025.7502643986809
275,0.35365527756782245,0.4090685766200751,0.8762585568790204,0.036641863036398124,0.007738920811957803,0.271815105179385,0.3080697724468859,0.3984505454260169,0.6341367470899728,0.8346648883846159,0.32275502107872334,0.7263081472659482,0.93167132678066,0.5463834399908969,0.6036743699374565,0.14756015667927394,0.5542801697869263,0.8565624505845072,0.4294645411621853,0.9524756311021282,1931.4749292943832,1529.8768098487126
276,0.7844527200665488,0.8300700995308206,0.22230614495478587,0.23903741538873757,0.19013527170443653,0.8054425773042337,0.96986197715992,0.5924373772285497,0.9929529884015397,0.9139913124506421,0.7749961129427905,0.35354589234442174,0.3249164880200788,0.257235758193431,0.9445329949515351,0.42132611911576534,0.37076752708927113,0.44838005904733735,0.5747452827629522,0.9893614697858067,200.34280771093592,2049.0467400823204
277,0.508338067019417,0.6580343207579797,0.4186262746797166,0.09171584765592009,0.9697737874047885,0.9452052128747904,0.8545354638702071,0.0838566339437228,0.19593036580075673,0.9353987710082177,0.5391783915150203,0.9023541965209594,0.27458604102912737,0.14433357293171617,0.8193762485112556,0.8404589046953672,0.12807450466527612,0.17032528009579567,0.8985466917521207,0.42814627620405277,1074.2739212522035,1867.152448549896
278,0.7027333911280665,0.40630139170911406,0.48066241596636994,0.08629630818024131,0.5256160520893128,0.5498543184377983,0.947662642914626,0.3564147535464625,0.1531622738252401,0.2329261363240138,0.09466686568651059,0.35895929760419937,0.17468960540452838,0.3096856055307761,0.6127179546700888,0.034687201452691795,0.07166341533308287,0.5442497910673484,0.26991943905505206,0.26161540018360585,452.86645935068384,2525.4126022499463
279,0.728395496407096,0.4114587388285998,0.18998403975859418,0.8468584959245121,0.08699248864608411,0.9610994542025084,0.33705764415695455,0.12595433951605978,0.4655805566935829,0.551929455844348,0.22469946023251564,0.028669821362037946,0.757169843168998,0.08299816264754177,0.8304003546445401,0.7593377768370473,0.45753904393391875,0.1728825178037297,0.652878237689106,0.8506407019228388,419.08472348056614,2802.6853078558265
280,0.31161037979850953,0.5828865615975097,0.13531142790072787,0.48330584172324925,0.1336444111500284,0.34964389916753896,0.35558140578395114,0.3598870994612272,0.907164684757231,0.4562044796077939,0.01816893304477625,0.9210953773365413,0.9682408256147658,0.5965966208437381,0.5132241071957718,0.12122616135750838,0.2882014756294488,0.4397797715800217,0.7847230582716772,0.9786044830108529,1830.5882015150062,1169.1413447839932
281,0.31905129715932534,0.9578113342067218,0.9928951313955573,0.4674673380912338,0.3673307915574147,0.5790559797538299,0.5549551266299428,0.7823576571529031,0.7910948348171766,0.9511622340092011,0.855869705338829,0.675543605058963,0.018546196396777927,0.38334417057351516,0.22076154175567203,0.4222655374666785,0.4492156461436602,0.23928990546414539,0.28980076525059634,0.12278243511728794,1842.4241902726626,1222.9083141655574
282,0.5221676144313481,0.6927394229701281,0.6055790539731764,0.3426776711277436,0.36263780120174177,0.5573796782106293,0.8308284750277863,0.41371981257475193,0.908920620582694,0.9641964755834503,0.4913252159476332,0.8268119044605797,0.6443629522097442,0.5840235560616207,0.5005995181346756,0.5664502987819303,0.6129605416452295,0.9967005426633191,0.4662344126007308,0.5091456600391487,848.994299613788,1588.1315235126776
283,0.19302129994171063,0.4862798305137853,0.6562618690806064,0.6926164662967962,0.2105601793093279,0.5927815591606252,0.6336525502643522,0.9712025505077161,0.16564247659915676,0.9987142893621892,0.9344678127062196,0.6597451243868477,0.0006914304922590475,0.656457747506623,0.8337139298220978,0.18074888827905625,0.057501731193937936,0.39860413865569433,0.5786283844748911,0.912550152293881,1841.363821912391,610.6612695088949
284,0.07527770812240281,0.3447949619429368,0.2636427903431079,0.12420885134981269,0.8697785405424199,0.6305715336450919,0.8831749911254287,0.44841526959000744,0.9765839185167263,0.8621742753432403,0.07787459777611667,0.8491208047172834,0.07218516012799131,0.6090394413252485,0.9323596754138755,0.23369158762414394,0.8034813984960508,0.031498475961476154,0.6374244203031026,0.098705272467008,2264.9689931078206,347.76992726319463
285,0.36263802670707124,0.5441037678345969,0.5723169257212918,0.5127569409571585,0.3222815491851751,0.498903043885682,0.6671028865400799,0.2943570593173688,0.2684058771413104,0.7886425389598353,0.40653119480109773,0.8433542218674501,0.676687971222037,0.4413381751859514,0.998870154518485,0.9551784292230842,0.08546581376533162,0.2064038095238747,0.6031697888832795,0.6434550906554296,1228.5828115464317,1018.3243408583218
286,0.7592374384325661,0.7932985884917076,0.6384360981881984,0.9609456506204783,0.32651373207079,0.16832857830976697,0.5514232176663484,0.9232069126889871,0.07925189844314315,0.512307676376415,0.14847446967206135,0.635775550805574,0.3531245507958763,0.5307530982843127,0.14250124167846806,0.34470082502994465,0.0057227131526533075,0.7083456484857025,0.5735292678788854,0.8354689726732608,315.13224358154974,2649.483266120858
287,0.8951034731937166,1.0,0.6587146241837649,0.9909779832976541,0.6742546824580267,0.5589653967115986,0.26723310648765036,0.6557460814158731,0.5349456842628146,0.2516157473768084,0.7942004331794842,0.6178207945249196,0.1647923570204385,0.46741035873307285,0.8832485166774293,0.7398909320682057,0.5217351388150693,0.43254620585057485,0.44318834173750526,0.07227475929119377,94.81819059691811,2532.047428517439
288,0.49719252597674723,0.5476471010302492,0.7723183683714353,0.8640065268028093,0.48902879030538593,0.07420068169274041,0.327149560927908,0.1037980873031578,0.5924081955465708,0.3275247752858931,0.0836331807936591,0.39963783712562523,0.40889015249612637,0.8188177960853319,0.5043138567181706,0.9898339946680167,0.06539803237762637,0.26242466329529895,0.16059468972895372,0.9197622780136734,805.7984858960235,1320.8831792658182
289,0.2244784898523888,0.41478761740469483,0.43786894270068705,0.8063309165324888,0.31178926403250934,0.06745675596121616,0.4766243856175458,0.7899897673572496,0.8556959654950713,0.21047967867705836,0.4454997100988809,0.23551599378872676,0.9882461963067315,0.18945622190539643,0.252540527706805,0.7023896286908026,0.4542292696592819,0.15031028025484833,0.2776286622266255,0.14611021667388466,2041.079562373385,812.9931725777204
290,0.5371934147834264,0.604919741444352,0.3046127502629677,0.04486315170599498,0.1259018826137949,0.36487915266714366,0.9128948360493605,0.5532581314704536,0.24697553404406866,0.5746223969075904,0.13860231725017447,0.3433947327395705,0.8006620941281279,0.7009500564422184,0.46447041931039834,0.8725687344714568,0.028637868634691352,0.18018132277007154,0.664525878672734,0.4495012993270108,1039.6835007828715,2108.990022880377
291,0.9637338595930721,0.8164390804373242,0.8893419730170649,0.3346424958572293,0.8596763454959137,0.5337144973978021,0.7654051887915206,0.18424286967928927,0.9830066237337085,0.2785093009936108,0.915549650034025,0.6068578028803971,0.1685648105742802,0.029128568297111166,0.8740140175606583,0.10580552877050456,0.459342520500926,0.00736852227432817,0.8278330366663603,0.6964092351697713,37.51581229160206,1978.7106323146024
292,0.11759359622861665,0.4580834755697262,0.8697931007599413,0.2768264713142622,0.36852253359392684,0.6873944436127349,0.7939281049881667,0.15442115885401048,0.5337895479117983,0.7697051550091277,0.6878984802630992,0.7762386036303832,0.910303769629119,0.42876603213580605,0.444608895329002,0.379194517139827,0.7708529645069206,0.45446970057827896,0.08403702302794738,0.8372358644886126,2204.6739269735076,454.0998600029914
293,0.39417353977998315,0.8867928425410301,0.39519909387094593,0.48622423201824555,0.9107185409091382,0.883596677405777,0.43683664497758345,0.371472358302713,0.9531814826587761,0.1539950914203204,0.222569631260989,0.7300878908768406,0.3976231806255184,0.06029238762528862,0.2868260582192759,0.34885928502335195,0.8112913773004704,0.8196379373463998,0.11869559491116344,0.17791899025687988,1380.5157448546374,1340.7727251870624
294,0.6735616660182917,0.4034354776170104,0.930866625772768,0.7478088683069503,0.9286256096712231,0.1555720083011176,0.7691666068949847,0.2931352957114753,0.3280835224568686,0.7720282296996546,0.1590558166550887,0.5355979765214662,0.4826891318727058,0.4196775130276919,0.2466671265054896,0.6774625873835027,0.9376487374304352,0.4992188487777715,0.511401818144504,0.42390980065722145,506.4278643652668,2318.1958813424667
295,1.0,0.5561143794221152,0.833464184732018,0.6835197003521952,0.3292625905897095,0.49742599909383534,0.21275580144754663,0.8292428508176853,0.731799584494829,0.2671811552736682,0.14486900837790356,0.4865679740613244,0.08577502563786119,0.7912914577536,0.7572581831156143,0.2666810744870616,0.34037658771352014,0.4424649355535938,0.7133326746114526,0.2590885830018415,13.925699921130052,2126.235872520911
296,0.2754561980207756,0.48048909800806977,0.46126188717588146,0.8570230468496203,0.9188838852725615,0.022724149089634587,0.06781985908902335,0.21014187056528535,0.34140908696749717,0.9022747779488279,0.8089418497430626,0.9838882082130861,0.6726721526252217,0.5397154772074431,0.7252335158294172,0.2782287130955064,0.9935282752613361,0.4680853494083177,0.9769226734974369,0.7461816229109103,1894.427906668644,999.9269367072735
297,0.7852523921747618,0.9283641662600202,0.692844413332129,0.2602936573355973,0.324200235914387,0.5894603723420642,0.3219277441488243,0.8543007836602068,0.8645088942883647,0.5052152822084931,0.49291349570334086,0.908707648997906,0.23228842361153448,0.6203762962152803,0.05536940205010123,0.6852874320265598,0.8042752031129475,0.8849618216555508,0.4712149887491953,0.4829434786953611,172.1873996848608,1772.297403740658
298,0.7001167344822343,0.7865726890896634,0.04824234467963537,0.3252109215282103,0.695706471743506,0.4224911121726738,0.49831774451872035,0.876347395591723,0.20842137621390552,0.9801079830579892,0.17783390747199546,0.8521433989918836,0.9589020952944568,0.20551358141564,0.75063485707731,0.597912034574969,0.2240594623122946,0.9626864198288507,0.7553782292201844,0.34223688087258775,388.4489450966677,2127.3406018688556
299,0.519814285160968,0.661960730276095,0.041843446369575064,0.2872996592646872,0.7313669304872273,0.8533230546378765,0.0126588310932991,0.09412233926321123,0.9315418739863163,0.6436650973175043,0.8108227125348028,0.2881622345062662,0.8818746998973764,0.774984825747276,0.8365679044851342,0.4268004995694347,0.904684489020153,0.868783022176648,0.23428699383520626,0.2510249005595329,1038.826492503462,1918.9467379481782
300,0.3877584207430423,0.35352027888282717,0.5759706420082911,0.7866414650933872,0.7985204320268772,0.6369514494273518,0.362229118767658,0.7104007095566504,0.7262538244496537,0.5524149662592042,0.5574163846376106,0.012165816623210092,0.09584427003475095,0.6170392014299908,0.9811430903976431,0.693925914492056,0.6106978932059531,0.47496245125904674,0.7062753386630017,0.9425579049989905,1174.8338236568334,1104.8864130931627
301,0.10838490815628199,0.25653616248215494,0.9603633558205655,0.35838632080983535,0.9410888496230395,0.4554339095145396,0.721263151322404,0.4646897453658344,0.15598781717782725,0.29162379999220983,0.3489375167047649,0.6027245609275765,0.8042654657734801,0.17990458788454178,0.6793084317359573,0.6955058613463141,0.8255528812443749,0.2802522296716519,0.9047892582840799,0.6516672121282177,2214.470512557147,428.61576551133055
302,0.6049281610974961,0.3789676214290624,0.8657501580806678,0.37871373669111913,0.01755227862214922,0.3352039352532588,0.6304485227391016,0.289478881186021,0.740420139284153,0.6097291711991738,0.0072623133056378434,0.39782687682303985,0.654848454639427,0.8390806486861397,0.4049638164751987,0.2945973034981386,0.6551419612829125,0.39751641606930077,0.39396961879498515,0.653129808278977,596.1902384101659,1775.9413307288091
303,0.5512563415036759,0.6292113810603037,0.2824016361872126,0.31520151266622326,0.5605935927524736,0.15362465197435288,0.3146302963831466,0.17268645261203971,0.015870997889338045,0.3098113315933851,0.8907171893947181,0.8893881771721027,0.6373269472758437,0.9670177729872306,0.15436343108707415,0.32527490341300674,0.3145547839830396,0.4312236325782818,0.4172954307410859,0.8693662588907318,850.5496185623451,1863.5763417721837
304,0.43190857703681657,0.12540411269016893,0.3397938171887367,0.3461745502513848,0.8754715035968458,0.7733119391974047,0.6014390669740475,0.31825493977952674,0.3663041651912296,0.09217375681821095,0.5910215282773897,0.9401655681199421,0.18877351272028153,0.6644649405232731,0.05820455595493214,0.03725288022270217,0.18910776085642841,0.8328215648967665,0.8744880576977017,0.6846539939684901,1338.4641680531522,1571.037884198102
305,0.07338394795141112,0.6242325826267772,0.4433435385536321,0.9758193797634555,0.8466746729051398,0.5275174719954243,0.33083006060115483,0.8387453353008375,0.8933812251244695,0.0388793333493181,0.4506818435230518,0.6431684448041726,0.7196334089195523,0.497793876919378,0.7760501909290878,0.127598067277644,0.47139151014955144,0.3937305875309435,0.7522213094641909,0.3846605918344797,2433.723591527163,368.6206526915355
306,0.3103495098331268,0.5059408857108886,0.0025611443329158342,0.29231260529799785,0.6053932616126292,0.07142749224215597,0.915432497214772,0.3513979377130251,0.9190008145586621,0.7752666816079145,0.10823560270055124,0.595266895418015,0.8196058041382239,0.0181165945232229,0.5297303890613019,0.4859476502994332,0.11314167183842465,0.7664831421043428,0.6291339889859922,0.451277406556969,1348.2199851655978,855.4473176362108
307,0.17524645471954609,0.8729448364026409,0.7871029246258903,0.3900408983225472,0.03562254314305028,0.939392335966499,0.6230441793042031,0.7380487510917892,0.4322605013367515,0.3111583310912123,0.6001703260524709,0.6731552771377097,0.7841255146010563,0.2969980233240815,0.46666820432834155,0.1453731285436085,0.09735125368446235,0.5118098005177645,0.9343543960414591,0.7001946940696336,1619.7584472182907,482.5332945728572
308,0.5712758799496768,0.7958159380528742,0.9518517511461393,0.26905790606792096,0.3928988771551015,0.3012355603841486,0.6907612279463109,0.13385416434169653,0.5222024075851086,0.3972318954975279,0.4879787434650486,0.8798084461765396,0.9608384523773141,0.2308526315824893,0.9128240762841852,0.13802219859084722,0.014713256804551957,0.6930157430739006,0.39668173433342524,0.6250770631339355,640.35062303118,1569.3241403694722
309,0.44583819794358576,0.6339744149660953,0.7344366970295083,0.5342127076462226,0.5443260708920779,0.8133480427351363,0.1835695430560245,0.03377464499929927,0.33552032311364316,0.3718574881115145,0.01595638486399909,0.4337510935030203,0.4929697584686698,0.6365241980104668,0.2753353130503707,0.6988454102056171,0.8476954805375019,0.990811562043246,0.6934777396692963,0.4449639817977968,1358.3912541835869,1710.5823701342401
310,0.48344557495016766,0.5938928877286965,0.21117403881083208,0.340468160481676,0.6977954607818083,0.6817945835521595,8.842921855137176e-05,0.7461999898474764,0.739486826337234,0.549127339457709,0.825027222805937,0.7401237792925703,0.06217065913875007,0.6853454621245259,0.65453804622053,0.9639930041579958,0.5103750156547173,0.014838828150195073,0.255994872676158,0.1482432804019753,1280.6840805290371,1954.5228046774655
311,0.6754099008762778,0.6406064929140426,0.7924210064916083,0.316216377836626,0.41094847730309225,0.8083283676091076,0.4579723783258106,0.9202291806778884,0.07226011094689112,0.0021454588947775457,0.5518638997018133,0.1960956918136405,0.6167392294724245,0.0859580768870518,0.5769180729204929,0.053878735603702765,0.3651894380963661,0.15678706139833976,0.13536662204581276,0.8213262468608626,394.21703555039187,1826.7482322759165
312,0.39666752426575247,0.5599514297857351,0.4834374046384764,0.7586996280419571,0.8640091228334937,0.9461813536032059,0.6688876204792087,0.7842038010898736,0.2876496605779614,0.2932160542533075,0.27357602833440076,0.36738950266083303,0.7983202397016687,0.9093440222547484,0.9053946902337507,0.9255067404379719,0.26703336478791523,0.7841410354963109,0.8228543315806356,0.6375534895780427,1337.1932793610104,1315.0385903129568
313,0.3520866609071213,0.7750718803626301,0.6024985932780333,0.51632017548843,0.38057809381022656,0.15934835650970794,0.017242356950330454,0.08454863920278881,0.5753231370705282,0.8225789892590836,0.573173560416885,0.8123628002327892,0.4880502900107971,0.6748177410971243,0.49377882088610336,0.9828330853276036,0.0024979984117395253,0.6011697106021046,0.9183857852666252,0.8425128596839319,1054.4303463639026,828.5819501509244
314,0.36222915623856955,0.7500882716931037,0.3612990307934591,0.7097997118328297,0.6350951627591019,0.48698220827650385,0.4759249899386965,0.5911104102365422,0.4032161713938959,0.22232402872952187,0.6814513296778445,0.04176941156844359,0.9767829562543457,0.8221618539691202,0.7410380223046945,0.8214799455436512,0.37926769757708534,0.903633757015344,0.09138506621257238,0.03786191845466702,1378.2074240344289,1139.9881583916938
315,0.010810280517991544,0.5089359444017126,0.27160035036581165,0.4485833491556874,0.3946672602101224,0.9734389064715272,0.43448046586158423,0.918425070197671,0.9167622518389383,0.4131188282097231,0.6470544037253181,0.8035587583002015,0.5328627464984608,0.7519227530689931,0.21273850264551616,0.8367326189848426,0.6629363339938241,0.6518907649030781,0.4037719707372168,0.8533300520045429,2259.8597040728805,212.7739738977642
316,0.10442710672058897,0.7777060025490229,0.09495380056852966,0.003885439270503358,0.2586658715835186,0.9189042352189238,0.41588348419406634,0.4467758736571218,0.7178503047451874,0.9180933445029883,0.03502706183114858,0.8709955219139836,0.7136998743813896,0.9203750970184869,0.028651248453521433,0.3373702475331247,0.8084085759541491,0.11822002588854719,0.8918928470612688,0.44122815443848434,1787.6353247687105,336.77722403161886
317,0.8793804867247007,0.7916795876124145,0.7600780343891153,0.7170220333112544,0.8554095737858183,0.12455157288687295,0.08919354115365682,0.2004269767412018,0.856317032709827,0.9385251760053933,0.9422507937813992,0.8219899622590238,0.24392416764858404,0.8166676121506043,0.3258551897928546,0.8631021142381736,0.6366297817106576,0.8143368881313433,0.9829889500776174,0.3457146078297508,108.19069828947462,2495.2386654320676
318,0.2518507761167799,0.61381641972211,0.1126990714023617,0.193202042700667,0.5025000018086605,0.3740856736256957,0.4409804480574618,0.40037951449545695,0.22389918630685163,0.06588334225055849,0.5792748550154724,0.032964971266330606,0.10654638629079058,0.10153305127991702,0.8963089451847587,0.3814827461782059,0.244801690008713,0.9996627654094978,0.044409280889541124,0.06494000940200455,1570.641263532298,729.2437706446095
319,0.7180450421589555,0.3188597512961195,0.13239704567769853,0.413642429746841,0.6510000697312662,0.9497393444646646,0.2927006508036034,0.9720832262239743,0.27789244046321737,0.25361253517361804,0.055293442672432656,0.2826456980313604,0.7804294409159142,0.49171608888431084,0.8602110137402116,0.01521471564525147,0.7054473569964637,0.9789346423638963,0.03693500121657634,0.5562622695152104,359.32132231334106,2231.120568226363
320,0.2823598741701458,0.42130003612738753,0.9017298437489754,0.05048479560868875,0.7717995837192684,0.6036948928938788,0.39470323525155676,0.5786474499008523,0.9320898564381478,0.45423199276687615,0.3827132736192666,0.4528780802065336,0.7336337424422728,0.18409777657918794,0.04808095194048626,0.31038145793751193,0.5149883435278746,0.5161050896984045,0.9554992570644818,0.4944593505229798,1647.398079534966,902.2215162912707
321,0.6264119925702442,0.6172314699460983,0.5239134836935627,0.15203844124834168,0.9849121084348513,0.8293213722038789,0.17798805337850704,0.07668386535741016,0.4721005348244076,0.38710554858198254,0.18356008208398483,0.8827948012415728,0.5106586892847895,0.5875673144633966,0.6518857234085327,0.10907400195572238,0.8322685135893958,0.37917606649681995,0.9395785600602036,0.12117398197512905,549.7845191644644,1864.342937855532
322,0.3299112856159293,0.42876812966572186,0.19019560449552347,0.05507828316930061,0.6233607981795409,0.4819394684094366,0.7180848843438705,0.3786308511851126,0.5553227837481898,0.6778113086642245,0.8749254655842114,0.22679956297083073,0.9077805658294559,0.42722867634211287,0.1632207523751474,0.18698509163978586,0.433340036512114,0.1260827577510013,0.44885581879754954,0.26907404673352636,1666.7820944492958,1169.8804953321853
323,0.001985330306153721,0.5959789980421966,0.18413227900354237,0.9551584831199434,0.9954130606892572,0.8923997984740096,0.2736958908916369,0.69324252255832,0.3695983930744309,0.01030826727249066,0.5182455490726203,0.06251197483304534,0.5314283532069379,0.14898936634409377,0.2985830072486969,0.7195273136725524,0.7073203203764571,0.18489088796503664,0.25794274314356214,0.00034731314117750054,1599.6799748358928,140.28354788752478
324,0.22213919136365115,0.5248197666747118,0.23289910493620064,0.546077975861199,0.9577713419357853,0.9156614823697987,0.8445571572047089,0.029879904865171093,0.9605737280126726,0.5734022179633852,0.1562337878498245,0.3849644317592678,0.34769205004360304,0.17527051988608205,0.14528911562517696,0.4197102596093837,0.5655073966455676,0.8266343262287029,0.6875152918957008,0.5233850915458041,2537.3164224909033,997.2474586284084
325,0.7062008701102649,0.5079726063412011,0.8428722338015635,0.9892031501832198,0.5133884036379901,0.7275679065128992,0.9913584393154369,0.3904050565305644,0.3100514911375186,0.8129856767813626,0.05799623464670545,0.001851316515025439,0.31692711608402285,0.009713849139683916,0.004652721508936918,0.9097825527392069,0.9965953136527906,0.9125232641950832,0.7304586771202466,0.24374279750324201,244.60081769270346,1397.2921334568232
326,0.7618217614274787,0.6202444533839373,0.07481050539470305,0.263445250424731,0.7388771139277331,0.48810932287180575,0.23442217056580533,0.680362481334623,0.1507358035164814,0.16154815751249274,0.8441061869566001,0.7141429329478453,0.7976761178788461,0.8724725687166307,0.7483654078839056,0.471059347687496,0.2134311038812267,0.9208250647290361,0.3953361480067826,0.10764230279591155,254.46679406972984,2182.030847861198
327,0.2277037113650678,1.0,0.5385875215690513,0.967226836390538,0.20243135747790647,0.9238376415390218,0.8244662964291052,0.3479104159497222,0.7836647276396341,0.9015559408946529,0.09785933264798978,0.5292417495784918,0.1059051572224003,0.6607322542321766,0.2936621467914504,0.3420845575745085,0.8272260446492841,0.8408805806072773,0.682754712408437,0.7819383135915199,1731.8032412196299,702.5717907223753
