,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
573,0.3209156038240978,0.5399400810636236,0.03302729938266806,0.5434013252654674,0.5543418385532434,0.8984227452037159,0.29939764401588453,0.8611496723595374,0.31834049601630243,0.9578634611405085,0.7241988696804981,0.8242444905010502,0.13749323099429428,0.5197698656323677,0.7122318218501202,0.8013921995586003,0.3343909642350592,0.25253492065125593,0.6654986440713955,0.9535772819254242,0.3209156038240978,13.997501579079234
574,0.24854350852515608,0.43020556704459817,0.5425704881545715,0.7451327276413295,0.9273791205625475,0.3587942770598977,0.6111213500980187,0.672991173606221,0.9722032148925137,0.5180600637062692,0.32746657729580614,0.9128451204729316,0.07238276081376667,0.828351282535822,0.30224810282776077,0.70682998031411,0.0025731286125955577,0.3062780635382934,0.12837225693749385,0.9919956373473868,0.24854350852515608,13.385967307551592
575,0.907488704432849,0.4409078790778296,0.35474627694506033,0.9002802324222865,0.3103030768606446,0.0742754743527662,0.9076793642918947,0.5370374589177311,0.3373184936728752,0.47509207467439174,0.40304255873387557,0.38357333810587263,0.7544482602338336,0.3429615716765587,0.8052673129334562,0.8240104015387713,0.27504221381623506,0.689799762555508,0.9773617424930964,0.5328830970859058,0.907488704432849,12.18033706195348
576,0.21846062098101177,0.873342043990438,0.21717338854573512,0.6603249785575882,0.4744280129667378,0.805062607231981,0.6255988531865126,0.10798473409900683,0.8394150394692378,0.39301327582455164,0.12075336127065503,0.09689663900810272,0.515668288678023,0.5051290585990413,0.6917931006642427,0.001484537419553501,0.30714780426949456,0.04357123349269231,0.07768272867386983,0.3862505922347318,0.21846062098101177,10.923802848267963
577,0.7296770833087209,0.0830764494893664,0.29873780394735805,0.3550861569768118,0.7729580918712451,0.35413987331088304,0.12881404664428367,0.22082326877428676,0.6699268630117717,0.9410556023488744,0.04970321317789178,0.8384181171792461,0.20737208361986378,0.6707866506771218,0.16133361729115384,0.11155085175737897,0.8483842272426637,0.8372843550689233,0.11004013065648537,0.11202195721976106,0.7296770833087209,10.224508502998514
578,0.44739336211446223,0.4556086313064023,0.16029921686797735,0.005458340230365136,0.696022347100978,0.4711113283087204,0.7286186912279353,0.1586968045459043,0.1942994727217442,0.1516015147750331,0.4817159599574194,0.1375325596881256,0.49080790733749163,0.6918864607483964,0.4462701834774472,0.6409557234169972,0.05262122556347081,0.7517259038536493,0.24440794746969724,0.355615138630474,0.44739336211446223,10.876369316344244
579,0.7782122750896252,0.3733462812566741,0.7071345486879181,0.997543521622734,0.3394707593069759,0.6478827514048158,0.8526132448766419,0.7469770334137082,0.7137650475437349,0.13439165445396284,0.859439670312935,0.2283574548082418,0.49706778985277894,0.41718651241492904,0.6316184635487467,0.6204409569464003,0.9924675236385395,0.19849141128629327,0.5303352374273398,0.6921858248389239,0.7782122750896252,13.138505342233874
580,0.14942419035357693,0.6298616904031165,0.5511280513003531,0.5809772506152678,0.8199449595414251,0.9579335996447913,0.8630729761808634,0.877963924143428,0.014764719981739,0.9343999362604156,0.34735447386349444,0.538811390307565,0.5109531358396839,0.05154567771604272,0.40399720654128085,0.3949568662977512,0.06804592507962348,0.02882157690614688,0.4615930035523634,0.31472082326132034,0.14942419035357693,12.561817640907067
581,0.6437089166461601,0.42289886058049403,0.06818269957365515,0.8564304536098774,0.6565014527174377,0.24068472552912423,0.24513117373628518,0.646249634442536,0.5592585497087671,0.2560048997160831,0.6264227897867196,0.04142424192785961,0.7965437156743003,0.8352279153649469,0.8529016033614812,0.18452244001229912,0.394083295598766,0.03548405421290409,0.6265948981496718,0.43658802062668267,0.6437089166461601,11.813457641811246
582,0.7220866276564746,0.3902359853164799,0.3718928992225746,0.8267923670916875,0.1372189615564239,0.9293056200303308,0.4023783008683468,0.30212949730558475,0.2196892022020732,0.6079673829170581,0.46930663975278464,0.15703241026979944,0.5957888990122333,0.9528886467890703,0.9023484867774865,0.2537359360327612,0.604533960138209,0.6963139423715287,0.6619256387844942,0.3300806354991557,0.7220866276564746,12.212836744757906
583,0.23895106215463574,0.6560770205859232,0.20096652432615897,0.5951486802242506,0.533151770845004,0.2317516481463275,0.925110244760638,0.9470880900802213,0.7615387802630028,0.5235844840209926,0.5258465926058904,0.5693665823178969,0.20230293493676085,0.44958552427520154,0.4642540507123056,0.12194171745614214,0.8509622698025159,0.2566496230885282,0.035512513155463,0.5656413977648471,0.23895106215463574,12.49631344813552
584,0.8741040775070434,0.04130770389210742,0.5873486915245416,0.09481965855118388,0.9690124251379008,0.19555284747617435,0.714660627039769,0.8443543034760982,0.39770108785316954,0.2728836774703088,0.9291641095823723,0.16677240722798678,0.2325041509769757,0.6193601107849828,0.8076689392153539,0.743464484740407,0.9806395123410349,0.4618195023861832,0.42415526178111657,0.9489199440556867,0.8741040775070434,12.19858441419296
585,0.5660140029379681,0.8323773700847313,0.839714122389693,0.6680093368785821,0.5134409238888291,0.7707860695387556,0.33783109231991487,0.027393607869969555,0.8924875822153411,0.4476514151964409,0.687258976671076,0.6472146188230911,0.2709010055844117,0.9280072705883827,0.3490902013490518,0.16789487766793507,0.8563620704914379,0.6970951865523787,0.41545435528145735,0.14741520380085968,0.5660140029379681,13.837882699854056
586,0.32956257025684743,0.2554967793343199,0.45623834026038046,0.7351239839971411,0.6208357024518043,0.7768509725847405,0.04243736563815833,0.5568165003930676,0.020402567157309894,0.07172046032218268,0.3671368807175749,0.10860480649700098,0.5123779651736288,0.19339898697793897,0.18071103493944868,0.3071355200121705,0.8462887004826595,0.37901951339013845,0.14680295240763844,0.6037019254772387,0.32956257025684743,10.461875977271779
587,0.4640709871502717,0.4650569036156654,0.27103292995367967,0.22159802858907304,0.8525179208298825,0.276967529632005,0.2610031620629762,0.7062653299671963,0.6816657537100821,0.7693943231849227,0.6859164154942391,0.563210619527749,0.04844484667154676,0.9470783179015422,0.5936328022571498,0.3784514465937774,0.8340830794978127,0.28555261339061117,0.8726118890705296,0.9333950349065062,0.4640709871502717,14.061111063416469
588,0.4919320082788768,0.6704301526649769,0.6696499433202301,0.7850710019595495,0.9450533594704265,0.47734803291803213,0.46581088061641956,0.5601365278399077,0.723159179789072,0.8255724641339625,0.6778178101765292,0.35735414350428074,0.21586656590944725,0.15412520548716557,0.49044964239894956,0.7970025869027849,0.2009987383889813,0.54579424854641,0.3598857423772627,0.7286597025205518,0.4919320082788768,14.08822835326279
589,0.9081327123129201,0.20618279911006102,0.30666384215248,0.4944768897388526,0.05566994391686823,0.6087051640275278,0.45491219175992936,0.2703212035308615,0.2953157997804706,0.7786619523090589,0.8180132127162993,0.9543592026734041,0.9758193863234803,0.07595692984002925,0.5302449065122822,0.5956110906611003,0.8714969513848191,0.8331249860307847,0.5738560590893436,0.13780536998563778,0.9081327123129201,11.719654444816609
590,0.8763229348354481,0.1470032887553174,0.4627088325800298,0.27007674332839543,0.007598712283501601,0.8371840619061254,0.3219722676257099,0.1501234322642146,0.30042618768603124,0.32274079990199883,0.15671800962946342,0.04317466472326966,0.43148385697117003,0.4711673691847927,0.42118308339847826,0.29221069978542097,0.17734612782668907,0.7728689438661573,0.16920225302215694,0.6003368880271939,0.8763229348354481,8.339329226977938
591,0.1404667580004928,0.2787384376171028,0.4638753634734722,0.12563175192724732,0.35646268517112245,0.4855153739295096,0.9954715375265667,0.5351255913817453,0.36190305714180243,0.3728016140716412,0.4653494553295163,0.5006688173561942,0.3191697782515695,0.2389729468777146,0.930634737250359,0.3998874963421775,0.47745027574969795,0.012177427300997225,0.6020882762818738,0.9874928570312027,0.1404667580004928,12.163827921045442
592,0.1392161048134577,0.9339785407137194,0.6366191656710507,0.965047161670985,0.506664438455356,0.25841853605568454,0.37608023513619443,0.991164059810174,0.8532315770912312,0.00035000913777684373,0.9688313517755522,0.2546299375307043,0.03402953616353986,0.9356218711581673,0.21169318067753484,0.5112400783601486,0.7838707352100766,0.291835401614072,0.5781577186147784,0.44842438692819475,0.1392161048134577,13.711357962519541
593,0.5363064543392033,0.47862488096817907,0.6461205000390898,0.28915386867376425,0.706235970779123,0.6076613099976669,0.817864060331631,0.699566556933815,0.13776545842485965,0.7500414609265806,0.6203079130450277,0.5707200377122822,0.46748540054617616,0.5553495593353285,0.43894830122757333,0.13092392128082145,0.5118671475643686,0.8659539567300929,0.5141814303276384,0.9108548444371628,0.5363064543392033,14.12434351871742
594,0.2643305967134075,0.03421278688039431,0.42954594871524937,0.9026020645874184,0.9654646957086006,0.22819041577833882,0.527664621430108,0.9659883169972389,0.02862217365681143,0.3793038829249378,0.5444001385615858,0.17694761908412437,0.041376483924166624,0.23016524900748922,0.3411153886650709,0.22948426601699898,0.8580376611911362,0.9580159602421445,0.8335307547529904,0.891076686215924,0.2643305967134075,12.637914380704698
595,0.5564770839023897,0.9782865134010332,0.49588643197748883,0.960068833377267,0.8093045782136096,0.3918224264522018,0.4321753982827273,0.8759866224225054,0.08671986536359916,0.6338617037180067,0.47167793390104246,0.29315405858571625,0.11782937021068729,0.09405522373684087,0.48013514872455776,0.44328655375659465,0.8725682288610243,0.7666867166740556,0.9695681611116527,0.7009290136878983,0.5564770839023897,14.224698350629037
596,0.05525048384376513,0.8200819259676406,0.8644947877236663,0.3981699498642407,0.9852833706606885,0.677917985529659,0.3810472456560341,0.4130823493329776,0.00420820108838661,0.05730631180914508,0.8168497938167418,0.81251513914525,0.8297578454624213,0.8674318420674118,0.21240260898143254,0.12030080062025902,0.9391573606358594,0.9064427896116684,0.3063411237680669,0.9898989507010422,0.05525048384376513,14.719810746682898
597,0.8026317735296065,0.869549442309356,0.17573629179469652,0.7117589892126293,0.04995048211324716,0.874797359139906,0.4262422974330745,0.27885321077911146,0.332274760794926,0.09199755118603832,0.1646926960979217,0.34026987833319833,0.3397108847159739,0.46716060841699286,0.4078868494173318,0.7249164880260879,0.8219187293820696,0.407389509359176,0.3205099013352454,0.5440536257673695,0.8026317735296065,10.338316719641957
598,0.8078318727798448,0.6955370167524773,0.6534385250672974,0.9160791194179557,0.9445139273745871,0.06261472965529406,0.812364962276698,0.9624095519945365,0.325134615192188,0.08592183566039817,0.6656738114753112,0.854713072273553,0.8553866272733407,0.11460177444727916,0.8534256407775866,0.4114471766408455,0.9848877396010404,0.8259882730418397,0.2616152015315729,0.959436719650526,0.8078318727798448,14.008263381861822
599,0.9371274171493783,0.48129560615287964,0.8073264229102424,0.9889399054570318,0.14812113744123617,0.9550916653783026,0.638732399854665,0.7691025339510938,0.7805654993997544,0.606025555992476,0.24747514403599766,0.15348520105624228,0.16683205664913472,0.8796640950748886,0.5183842611324861,0.480581042391526,0.4687770838582867,0.23662120120346858,0.8891910204689205,0.06942211899912012,0.9371274171493783,12.283784352551603
600,0.1679037566534079,0.512472954377732,0.5010413987757767,0.8990144809764495,0.2427667568330919,0.37883299447469765,0.9209390599324844,0.7985477123654717,0.7637825590550198,0.775254971937318,0.11049161513327264,0.00012361001133495342,0.4155594167010477,0.5959565770395909,0.8371626050907143,0.3747529121418788,0.9665198701852858,0.9286359412021661,0.7180508481897454,0.41147086559398055,0.1679037566534079,14.228666462092509
601,0.13788994705638552,0.354104351350602,0.9707167432655658,0.898893513648861,0.8618190102072911,0.9934320342085401,0.9490554384154148,0.5149888260066299,0.7332869026453237,0.4583793102754345,0.5678462397315145,0.11687237214119701,0.532754238402931,0.3257765838139458,0.7762052954764953,0.5576336762278633,0.17175794029404104,0.8089462286469845,0.9890622725575837,0.6500211744685489,0.13788994705638552,15.317046739582619
602,0.49339666658728065,0.25050995107393464,0.8596067488361399,0.9648956622704132,0.5200926377309205,0.2599677519096568,0.3446518069396499,0.519903407597374,0.4758830841519789,0.5254609897311832,0.36575518172700977,0.9635220815382732,0.3719772149473242,0.8845921015524715,0.8474425970819703,0.38476224770839784,0.8294943220660566,0.4874701398680135,0.2902949467233292,0.7664051298218202,0.49339666658728065,14.337380802160842
603,0.6622457311712482,0.22864299639620708,0.4100705212730204,0.6264048929493504,0.6157389224466345,0.5277829555193925,0.6236220026397589,0.8197376080019009,0.09648744696817754,0.4913183811157787,0.7077346012654614,0.08056104597794511,0.3422125953882584,0.7298482814723534,0.16764315653728973,0.6437606060058582,0.6845163218941217,0.8895234633407726,0.6343941211186551,0.34336207722791057,0.6622457311712482,12.520103635896945
604,0.40879540670530407,0.7218129521411469,0.3133744718937599,0.1033967695042676,0.2845719144255037,0.7543107010282337,0.41051771596753495,0.46443177536745095,0.13003310801946769,0.5935302500202239,0.9460208506929623,0.9956013176629223,0.5813224116225648,0.006222610285950668,0.1343278694633215,0.002773606058495231,0.44412043807371704,0.6742789493807901,0.4251301358595,0.6974460024995688,0.40879540670530407,12.084259253669837
605,0.9144494118080795,0.8420228430663759,0.08569347052356024,0.41008867908649893,0.4455346644761684,0.6021057547018641,0.21095963888002414,0.9780732214305067,0.7532941271457986,0.6445309826906616,0.5069309635461274,0.46925476703409685,0.9733149721107651,0.3090823575794577,0.5792132268342783,0.7018096819596835,0.6011688568599081,0.3636083691538801,0.04197640615020458,0.793815146903982,0.9144494118080795,12.195283127585384
606,0.9506584108078169,0.9257340365091543,0.7590371679117939,0.593038684979968,0.9287758966600388,0.9547986145166212,0.92886368133163,0.26848018748316055,0.44513551046122884,0.7880692701616006,0.27318914037063446,0.4356167680335901,0.15521452874374353,0.7698529687411225,0.22218831584382917,0.2336539307697446,0.46943261127519925,0.26289881000115306,0.9103201859787934,0.37499335884075374,0.9506584108078169,12.759189146259953
607,0.37814288646740174,0.2369189768725122,0.5753698336701702,0.07003603462344157,0.4785018726839634,0.32494979640907357,0.9848789719842218,0.7791760614937309,0.9293745811941014,0.6276209145751079,0.4232315978494675,0.43755215932851965,0.24626102022070792,0.11333016804405723,0.3808276494558055,0.5642793694567713,0.04189639239095699,0.2810897026892823,0.5590857127804961,0.3684156465455432,0.37814288646740174,11.756340873662348
608,0.15861466754218012,0.3768241412221027,0.7565174500253506,0.8625688920964174,0.5760154458405615,0.7853992448413184,0.5404656191347365,0.5919503493606253,0.5754606759635791,0.1303512752408956,0.012017655163305612,0.44098501230830867,0.4894376282523127,0.1413124243051668,0.40202231704749325,0.9675831013786923,0.6294115536907203,0.8598670565015921,0.5617266842860879,0.8366546173952712,0.15861466754218012,13.665241947498497
609,0.43728766546605846,0.20358589761284004,0.9348647292029942,0.4645150405652515,0.03129635229378942,0.9519540342881263,0.5062269449888965,0.48187980079976306,0.20868420581114847,0.8189383232658988,0.1272329932575838,0.0391440417182842,0.46450006273322497,0.32223843234541805,0.03165863108759257,0.30628849486496246,0.4963860480711514,0.08232065131639028,0.5248376734367047,0.22870752713769005,0.43728766546605846,10.770799880253247
610,0.88665510859726,0.7517550611010635,0.59173002951768,0.8285319704983719,0.44871503986350825,0.5918839102976322,0.9290739109733389,0.6139403533135057,0.6085702607632745,0.4616610374502027,0.21344423414003824,0.03447460443264954,0.2772321289268363,0.130174669621129,0.4105930355355649,0.08719568943742509,0.5345907857582446,0.8514595127841886,0.6370093558874921,0.8330066219071272,0.88665510859726,11.653724982685384
611,0.853676514441181,0.5603300747692502,0.7653868955527622,0.719082876028442,0.2865864178470538,0.42322507734468967,0.6944683262566409,0.6121417474400693,0.07095353950565995,0.6290393342303227,0.3382407824908757,0.6402901687565122,0.8379919207269669,0.9602093222498067,0.02043274396586058,0.04545453825202098,0.06924619243397517,0.03044769664649953,0.5834278221174332,0.6754377558035719,0.853676514441181,10.798978025278863
612,0.2547517204376935,0.3860089257955195,0.4969331184229484,0.7282209570914581,0.6551118289299784,0.5010107906012747,0.5091235887345735,0.3903199505660304,0.281954637144313,0.4341975926321652,0.3528030326506181,0.5033580864620248,0.5110392765272325,0.868649678772617,0.5454149612274418,0.6651830986635793,0.546301558716016,0.1421112765704,0.42347715451544704,0.1967194767846456,0.2547517204376935,12.230351582708069
613,0.6470659271167181,0.6961824942501391,0.36169403295395136,0.4096552500070417,0.42527546035778285,0.20538375279262933,0.20511082385329082,0.5168886413679199,0.5078204554061088,0.2999441149700087,0.798622313900398,0.5679337623362469,0.6780441010963055,0.6878674725213715,0.31829275130537993,0.21430061738513057,0.9307929017813729,0.7313393440099705,0.737456995443724,0.035652567286624255,0.6470659271167181,12.309086454841939
614,0.5376786491157108,0.044760614735020396,0.020987159738855607,0.16484285170467966,0.8463666566798158,0.9666898805020973,0.018582318906960524,0.9837229481705774,0.4564429425214666,0.7668399346014243,0.29998721055953054,0.39095807212285155,0.1421966518665909,0.5587767680690043,0.8206065534156141,0.3772343805907575,0.9105057986321875,0.70716415042915,0.4412327653663157,0.637915517051738,0.5376786491157108,13.019328384801273
615,0.9978391874836409,0.21878171104960015,0.5998972580945113,0.5056855383784317,0.7657280658754554,0.9195909108177603,0.45929115469775744,0.7522068799460973,0.7326894080810772,0.2542880347603283,0.8510436994044489,0.8495343688907667,0.7731429578513785,0.1555844393917775,0.34326163930329234,0.48407393795352427,0.5434568998876527,0.7387017272138,0.8290402358038245,0.8799763225910457,0.9978391874836409,14.024343855878318
616,0.8755797210174706,0.99263988946156,0.15652950095960377,0.06299585355472853,0.6452653997739012,0.6432500153956492,0.8977857562486978,0.3515279034848343,0.17470170665976045,0.9803811852713146,0.4610201423850071,0.8769348189671312,0.7419765804889196,0.1807086252108221,0.34866444637534916,0.9770023440128338,0.5573641131699315,0.23865245872895244,0.8595154293810979,0.4701893221215643,0.8755797210174706,12.37564336175778
617,0.8467704793188606,0.6676404753190696,0.7881871401362756,0.17555467818433107,0.0834699154812497,0.39428131733855265,0.9769501810907547,0.45911304226266697,0.5519964587643921,0.5098505501034014,0.09567050343889724,0.6127334930682171,0.004602319096067828,0.032369648600096335,0.042530775909228706,0.7609744518018189,0.3529595683614187,0.9321837873741589,0.33742148740327854,0.5544210512225421,0.8467704793188606,10.20757690885309
618,0.21467200785596377,0.08153097278502215,0.9942401808794764,0.11010161572585632,0.468035276109715,0.1253795820994473,0.3705574874817891,0.029686479594546875,0.07836923797521314,0.46401874089964634,0.3325136142910136,0.364376189627938,0.8628375362231802,0.056950093732316645,0.47341308238956925,0.36590290337110504,0.6242599123362784,0.7589998956653795,0.5897942185126417,0.7742725239065391,0.21467200785596377,11.100377257734891
619,0.9608141848890126,0.30706425190154807,0.3004021258286813,0.3118516598079439,0.5552327793382797,0.8104080272403692,0.9087226938432703,0.8698789540021851,0.2545234015018744,0.003424481467576174,0.09741202495178425,0.050106524578202735,0.3982535747971499,0.9805264059225635,0.9289891291840124,0.6213635647550453,0.7043154379643095,0.5097472802364087,0.18179982986181603,0.14005043776356624,0.9608141848890126,11.156210181255727
620,0.963744770800537,0.22252929083204048,0.4413593948974773,0.8913068376769755,0.6755139910542869,0.13419024089322618,0.15382706154613743,0.7629031721583014,0.5581541720895669,0.34898112455858954,0.7049984023666784,0.01548183389922293,0.5072772304740841,0.14795480000511999,0.6422162921720913,0.10850058278736437,0.633189126464036,0.23493287790175216,0.45556418179714747,0.4713601937097459,0.963744770800537,10.396702987418587
621,0.5880663658713798,0.2635346414397199,0.4312476616961185,0.6865515599405526,0.2959849243023587,0.5456948015282826,0.990348807709833,0.6315627353995447,0.06901064444408365,0.08818598077337471,0.9009549814012597,0.10283844628449108,0.6726945879333384,0.4836698183153791,0.49923454148000596,0.3327830462968825,0.29339638818128444,0.7625721842342893,0.3526041423862808,0.07849565476002032,0.5880663658713798,11.843780678341457
622,0.8875987160018912,0.15442774189679528,0.5615219684946384,0.7156343386499765,0.7950321289463641,0.744906912143696,0.2402540409603295,0.05562505551187262,0.7126510370779363,0.28669944128961045,0.30767914246997097,0.35893558101915773,0.17301157774706657,0.7144641322431808,0.5359632520059779,0.5489550088235188,0.42015137785921014,0.3295564598366102,0.023900125114228,0.5969801515532692,0.8875987160018912,10.179130920302024
623,0.12563852096067646,0.006128902183731536,0.21537031677207488,0.2246300538274469,0.5950320710779002,0.6251651281014337,0.1112649739903538,0.6601878411404861,0.9881077864126692,0.7823098471884865,0.8010643010297244,0.1646291700956818,0.7653125126678568,0.1893153024134267,0.30677871524924544,0.9759169319866029,0.5613371074947675,0.6600214629564173,0.2998680152673736,0.8809743559664376,0.12563852096067646,13.054918664677132
624,0.17939952844429854,0.32659965339798025,0.775595812340201,0.9378478802148725,0.8861168610868276,0.005150890999504248,0.03654832385515517,0.1989656640856474,0.13141040632016884,0.267321620407487,0.08536008187919854,0.8258892768367813,0.5774678894089323,0.7944021968397442,0.39065527396725924,0.23726129971698334,0.011751597012017438,0.484000075448971,0.694214605035207,0.8238813189393699,0.17939952844429854,11.686066591169038
625,0.21751329426982682,0.42351158926069593,0.651678692939027,0.6532921887569398,0.707254349083043,0.3559149076150035,0.5298900711005153,0.51864609045282,0.03700016519806278,0.08483870715284447,0.5059975857222052,0.2461410471401104,0.9536844653701777,0.8560885066047371,0.5814420804435262,0.1729156003157679,0.6992659265063926,0.32439754166074336,0.4508400441472616,0.6600389621283499,0.21751329426982682,12.506901015966166
626,0.8703788768515556,0.5509362701496975,0.7363363310794327,0.7384799731510305,0.8849116494706394,0.946461134750665,0.12090912573371303,0.27201559404834597,0.6231917247718103,0.5139635179881411,0.007591167647777555,0.9686955216131224,0.7610896054058569,0.023109419290666733,0.9529488523902391,0.152249585633322,0.683698683261497,0.10502238891104859,0.7850639178143076,0.5468941349150078,0.8703788768515556,12.139347687385392
627,0.04197803971069601,0.8067852316171397,0.5283914856723592,0.18544284586630813,0.15880356962559716,0.08351544285339883,0.1276439146392039,0.8709523622578741,0.4790666915156907,0.010484377320932246,0.2606455726703227,0.21138720903830016,0.5621911819594673,0.6868603976429855,0.08369113235577727,0.5326840600277896,0.9798935113725913,0.49574863647796535,0.3437087612176285,0.4562026352806971,0.04197803971069601,11.39204298791174
628,0.49266653157338025,0.9765985125552232,0.6230809223128381,0.4821717466559827,0.9408758578839892,0.21316727935810187,0.48692940428893194,0.9219800915550076,0.6406999905026134,0.370821813680495,0.3610205067020688,0.8133186022867362,0.5268799890790311,0.3194722252269262,0.9559865970423118,0.20463846034348832,0.8848628836371512,0.050809688414345223,0.12345843714462236,0.31771742666890956,0.49266653157338025,13.67570939405391
629,0.7340736911427606,0.43462346506243404,0.7841398829006596,0.13522671553318782,0.9972651335648909,0.8415041758912526,0.18533207016692063,0.8492477641716388,0.4801975226159457,0.6405938798060178,0.9136793642124615,0.9331099524976956,0.11254396098569695,0.311072445620109,0.8107407172067642,0.11382686658547825,0.4026080533090864,0.7654279675644121,0.6849634702475793,0.15866546105673396,0.7340736911427606,12.829569966783822
630,0.432335596361569,0.45375458519780804,0.1031744338165895,0.5628077460748909,0.6048699802373139,0.04559580306046663,0.8450420316930359,0.2569332301589011,0.23182664395617228,0.6243081386410051,0.8139823367609659,0.28455140935443013,0.8118335963126401,0.5207332531403414,0.16952071868416446,0.8255886424433541,0.1616671995051375,0.7737444192036207,0.39969347285142426,0.9781850826005066,0.432335596361569,12.884533001371178
631,0.5455380627759464,0.12133403881762043,0.8960285964526147,0.7674949697633003,0.6654555815604355,0.2564848621904388,0.8714916293644132,0.3537004067919597,0.5824994713680985,0.6679237618911786,0.11506733724694529,0.4894501390180033,0.33581677833919804,0.9220092905379463,0.3378392258439673,0.293755025595809,0.9509262791887167,0.44916834387728416,0.8905255445668357,0.13867849320376927,0.5455380627759464,13.524295748134586
632,0.4137613759627779,0.7967736458616937,0.12451841453277221,0.2434270540321977,0.4580774201059416,0.330873637231715,0.7071884131436057,0.2016141787219276,0.38867890836825497,0.8888663326526653,0.4640824186286351,0.6776311941672051,0.08779857047262692,0.9517729032207312,0.03443063514217742,0.9208880287045424,0.41895695176947145,0.36730006356149336,0.037376262263550786,0.578379346207891,0.4137613759627779,12.09255641034724
633,0.2793106778642547,0.44793752156581473,0.48042693676704146,0.6255626849243395,0.11735806663534959,0.02716335044439949,0.34585489943144115,0.307605733495561,0.03368141194546834,0.11164130833398311,0.9997958290124103,0.8346093474720804,0.4658410010277793,0.7896629937674626,0.14162381279601616,0.5074677394307113,0.8229382894663058,0.08616600295625454,0.9566688477723949,0.5081909547433866,0.2793106778642547,11.741571564604866
634,0.1238373387300251,0.7206176268452041,0.014858263747905966,0.39129094969481554,0.6695863250876488,0.9445315073292585,0.17751039903744237,0.32803855534308674,0.12889470719648569,0.7702548138023296,0.5305522935453496,0.7271843901226912,0.3410749241154136,0.9423276703284127,0.5112222458448197,0.3723351506082311,0.9811439094416035,0.3319075039062994,0.4216265223719777,0.282034798778764,0.1238373387300251,12.844692035328684
635,0.9558206912467769,0.421714566602461,0.8776429950160652,0.3868435268572275,0.3168143797578211,0.46350325252002694,0.09700247229928058,0.6486175641653255,0.16082337316375098,0.6162211570419571,0.060739158214118315,0.14431730267598433,0.9054601893534263,0.11143098262295398,0.9503228168229374,0.6481802031590582,0.12595927284233607,0.11793075463000263,0.38648717913656033,0.7018445866108491,0.9558206912467769,10.370932187208401
636,0.5316893297475669,0.13394492771005342,0.8166157185917385,0.9539734303585954,0.45459094274719675,0.3365791191884613,0.18213412094569625,0.5253671489228566,0.41277456553167113,0.48300849086390263,0.4246349506955245,0.29860897047308405,0.23654936016531644,0.4515058080700599,0.8301595287735948,0.12426900575266363,0.7912454578165462,0.6182821002471888,0.33546002948450027,0.7578956841091724,0.5316893297475669,12.661556344066545
637,0.8347961264622217,0.5280152500348892,0.16300138578577816,0.2729592725942416,0.38998424175635443,0.01962162218349382,0.591441521772773,0.6025011924626749,0.2571296199492886,0.2986725638428686,0.8203359904221318,0.8938456192905142,0.7973488122776689,0.1037186077515795,0.057409408699502396,0.21115459491770783,0.8262809906497459,0.6803187014266675,0.7766921018847829,0.6777541072763803,0.8347961264622217,10.826662915960737
638,0.6129351920014927,0.84718154285265,0.7263619716007973,0.7132125502614092,0.7488686092488166,0.902173443065293,0.19804022126844584,0.44521762982751256,0.22755609857798215,0.6853643298669412,0.31534893767651684,0.11149292416212606,0.47972967328335814,0.4615007995379375,0.8939852209029466,0.9683509888136563,0.7577515969402291,0.7763888346860703,0.9355061108825735,0.5568935476243521,0.6129351920014927,14.81681728042749
639,0.5777860702560379,0.710498337793141,0.3692048748329909,0.5594152751060257,0.6632098891539051,0.845256426806123,0.530364478503013,0.7732566470106242,0.9750729537498981,0.40535128397606385,0.2978303494986516,0.2626638705029985,0.3758694126868325,0.44185683236021056,0.049039339779258694,0.2568627162144004,0.4072392487551066,0.9852530689146075,0.946822452177005,0.44507808105899965,0.5777860702560379,13.60959505680356
640,0.07704454016031125,0.37721525375666404,0.6875995781110886,0.44573426508878206,0.1713130639373913,0.24425099801506625,0.08528198424018388,0.7215382806017749,0.577785529288505,0.7981092079284565,0.4082282968787296,0.31869867879783853,0.7841363944176943,0.08020544732024476,0.7400590590836407,0.9004691568717985,0.8618199536982595,0.5979978370935711,0.040040300676599,0.8299305136361748,0.07704454016031125,13.03324414814416
641,0.05978812073260543,0.12382421340689152,0.7875711646651284,0.6577541471739954,0.1735131813715243,0.5123453757695872,0.0818433068329266,0.05621331227805861,0.33835934279104707,0.033784573196174714,0.6701070363964354,0.3977496023312972,0.10318721386561194,0.32358871600250555,0.3394092145648057,0.13580990442221594,0.44260258547671594,0.3210544148900691,0.178871349654975,0.31935853914110396,0.05978812073260543,9.58959506632895
642,0.6887150762539784,0.5559272754787664,0.05283678790465809,0.9407122668864557,0.8218839216753563,0.3405975006705843,0.507130454473522,0.7877429894475446,0.4353845003847495,0.37516632717252335,0.31155620916622645,0.4203954696350922,0.7151281144841627,0.007352665747988112,0.8598416488317732,0.9044979890643867,0.08459290451544951,0.6765615092831038,0.01495427400145053,0.6699463406431767,0.6887150762539784,12.152342270688457
