,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
557,0.18691897374786634,0.20435220072140375,0.44374383516129845,0.1994426427111014,0.5310800208187015,0.43666941787608615,0.624819571070282,0.02847788990575663,0.7935917556141534,0.4233617041369648,0.5015884833402967,0.4716927307926615,0.3597505741112924,0.4533357536926892,0.8422213300623953,0.4458725479660194,0.5623491485908618,0.47493177469312237,0.14288710553137637,1.0773426887862203,1.7744500466427247,0.4110473502761276
558,-0.10961311485338895,0.6221295230415796,0.8042084618550082,0.43294490948059505,0.7927687691175095,0.7236032759228779,0.2651278818560223,0.6866711632143102,0.2141877395057789,0.7719774253345738,0.40956094008465593,0.8335743911800049,0.1863428829435731,0.39972038912857044,0.38924713171456926,0.6532734267791748,0.1575683890387187,0.7199566152741752,0.3839317532135707,0.14829152159532533,1.6668236899519344,0.2556918259796163
559,0.23008885152481903,0.650836890291865,0.5369934559605545,0.8623544759883338,0.5290462351638777,0.6041855488233572,0.2096255090744665,0.7480557607699814,0.8751175338626007,0.5881955126987343,0.8635045372780558,0.26771575441290807,0.6941350808172908,0.5294886527893454,0.3755943463405177,0.6227783974051881,0.3883044617062428,0.7201218035858679,0.1502521120480117,0.6070697432214792,1.5390987449025522,0.9857298904444852
560,0.03196985554322462,0.7859726270439623,0.38640238706311497,0.07474962315866175,0.015344420311529789,0.9118312409219889,0.6634392284791085,-0.0263679223159472,0.9814903279909968,0.7521138112947079,0.7107521594115551,0.52841756811206,0.7923724951568138,0.4158103991931967,0.7719368922866687,0.2926722368954276,0.9101105455925618,0.3030721742422391,0.45775700312172357,0.5550528930516335,2.60782811836371,0.902636410594093
561,0.6313322381912985,0.8584778035307702,0.5184134542226289,0.7667214058519262,0.9712695116086932,0.24875686271401817,0.1145372124006229,0.041347227459294894,0.2919584340628199,0.9903703825610032,0.5289644039537137,0.33549967657307656,0.3498875464462967,0.05731110471721348,0.5167083008489228,0.37347966599222104,0.7879229343352792,0.25861644880014584,0.9480952163006726,0.7906081982243215,2.193167021140024,2.0081121647454525
562,0.8654450928789511,0.5941905861598442,0.8157184427222924,0.1983264840463778,0.1699951601700876,0.2632580625212586,0.2570035115536373,0.48343308869587887,0.31446755874988663,0.6849567912213124,0.5852525555752255,-0.039507534043204846,0.3173435090915338,0.22453245012814602,0.7102326317094168,0.9745525041087723,0.03600019896268561,0.6509981849075995,0.6568987281599502,0.818038415341696,0.8717572134232657,2.204280723912557
563,0.4842222274768353,0.4908748868970573,0.5462963476789252,0.2678313432438682,0.17823816346005766,0.9399058068937433,0.799921098992335,0.03408589614784013,0.7186507974881124,0.8890441630807187,0.008477040365521965,0.15748611481607178,1.0258613636484462,0.24598117873061112,0.601779871867587,0.6529874981831073,0.08773623500613642,0.632509965633189,0.6314510024473221,0.4411423829722909,2.3780479716676317,1.9370741452403648
564,0.8416901892721044,0.4611460792233471,0.7706252915311731,0.7545349189746059,0.2029228276655401,0.33546422607502735,-0.02383122481423819,0.019203782115032562,0.547433558481686,0.5766380748912192,0.48251010310847814,0.5468735494502791,0.3527634982727963,0.37224875921251055,0.7345017967797528,0.5894945430662987,0.6686362431680535,-0.16330816561511954,0.7062964156231455,0.21938156013640092,0.9494016960115095,2.5058297901609072
565,0.668080929932806,0.9458027024714725,0.5406832284484816,0.5503509017027888,0.6812517206833257,0.765931649008759,0.8247516279292473,0.6369367638230947,0.4165958398484,0.5182295497817445,0.697481473137552,0.1945185299903202,0.5157558287561466,0.7188459738894174,0.7853822516259145,0.7297662269578897,0.1378263885161451,0.837961289159557,0.08773509427301979,0.3359315405591676,0.9706062675928979,2.1761171595864077
566,0.1115998102028206,0.7700990979243676,0.8043611072651894,0.4421768913362348,0.0495346564693743,0.010921707443533463,0.630266864352575,1.034294596476136,0.21998421983050756,0.587702033230593,0.2393456542016155,0.04631994502173459,0.5974591042108028,1.0274165370707644,0.1725737088340566,0.4721371232577499,0.40264599864513323,0.8361708184963641,0.7651506525314384,0.5649392326513114,2.5344331738663293,0.5379037023956179
567,-0.08298375137479534,-0.02637601307949202,1.061997186850847,0.3170371190192753,0.8145611406449059,0.4456562616370077,0.5500835206154623,0.6143851499261098,0.47584722051793515,0.38622468751846395,0.19774403313798394,0.7418868584306255,0.7070472977355176,0.8374901838717361,1.0753255314269106,0.4585540502705244,0.40283412471572433,0.1481580887088318,0.9645560586031873,0.07088160100643036,2.757045024836479,0.42461473809443756
568,0.22167743114144642,0.8568665026209034,0.0245670823193074,-0.016453490640534106,0.9743891370076065,0.12499704920613022,0.9687846541857991,0.9617462803038906,0.19557811739876377,0.47775941603060684,0.19940513451698796,0.7296448649081463,0.8549685590649144,0.623084622963606,0.14211984118042456,0.7235389283424566,0.6073177655101002,0.32671632630877917,0.4825220328665261,-0.05950147115104566,2.611124719432006,1.3234219399217686
569,0.42079185388417023,0.5600411181811609,0.21779075533690448,0.6471557713700449,0.8616780048795056,0.47831417998862,0.38291099528881634,0.8546717214569888,0.6225982788973429,0.11786182414530127,0.5823896422542435,0.9300313828564051,0.07230298055182272,0.2506062945803833,0.14083127579659427,0.23325887724873695,0.36646610802771945,0.553327414016535,0.28139688836452,0.6788654767655145,1.5035826489479485,1.650941892349351
570,0.46042216705488853,0.25706215239722796,0.4025690558606433,0.9933485698514192,0.11310481655283985,0.04764120605266722,1.136838008841007,0.6993792483813673,0.1660697046771623,0.6425682087704023,0.37391543782165726,0.5586568591939057,0.8928019717889729,0.5661814765718308,0.44377294774836296,0.6876700276067736,-0.045273157581459694,0.43007160020398577,0.10973703996052034,0.11696886903311532,2.178332043567064,1.7463849481890084
571,0.6427600495331443,0.18656676097344563,0.9495140112886749,0.11743377355839113,0.5884989321312529,-0.05293502619940128,0.17426738560911248,0.05363855982654889,0.33936180828451357,0.3142293799111184,0.5017884179772721,0.7418310975400735,0.2408930626060637,0.5055569780564253,0.6433261145432435,0.252334577416291,0.3310768547629741,0.1141392296770375,0.6179806917550072,0.06824288429355602,1.6656401032039192,2.1277940765813326
572,0.6538686931775167,0.8440963254728674,0.1708883569259911,0.354849689674978,0.7034114383443659,1.0152744713960362,0.8856936227666996,0.061989688176036804,-0.14910436935472188,0.8097069249266761,0.3280233451677373,0.486310050595727,0.6958587255359154,0.8939328297109568,0.25775678725883877,0.542305694463151,0.15147502495270138,0.3315266263724098,0.45805571990741567,0.7593066549048586,1.0346615058113953,2.1291521294007207
573,-0.08989107383186784,0.5693863791829751,0.8980273359580595,0.07485615179747421,0.6267075385755327,0.12993041061154265,0.9039851630074042,-0.045561269348185024,0.6296526914263214,0.3681384777024289,0.13295354633525297,0.5174582072257736,0.804302457091451,0.8456280680261243,0.8619067552001611,0.33786120268491654,0.3332199878571182,0.28050688222694686,0.5428845045598722,0.39608268026129123,2.303094635338572,0.36504854724003083
574,0.7481299444963695,0.7270191261161619,0.8648319038682892,0.003411668712863386,0.7100786495324019,0.4613674602424763,0.16226402823440464,0.5314425186984735,0.8777939388073802,0.6409361372453328,0.7099896143362818,0.8897038927590901,0.486108186414806,0.7852813106220508,0.008517875014717603,0.581788351873725,0.39777973476886086,0.6011589498481644,0.8808750311916322,1.0707929693215565,1.3428058374282612,2.713377219433159
575,0.6799146209347157,0.8872165459647519,0.2844581514736776,0.1923011594625756,0.760122776479291,0.6137606347438229,0.6748557074689959,0.46835149590519737,0.28214990557062036,0.25422898557176343,-0.06203291520209945,0.20423126230760527,0.8454712778184456,0.8522780325423416,0.4344978509387305,0.05687667848592113,0.2138782677713561,0.8217046263356457,0.1135964843858637,0.26015911452305107,1.5030639431792345,2.417181143854132
576,0.3763311523982265,0.4623134236131202,0.3932886898024581,-0.030251545733988194,0.7477081698777492,-0.047990410896335677,0.47909603554558655,0.5239658631833519,0.29709471715999636,0.8060909040088987,1.0277226101675836,0.1810169018164926,0.5229509644786485,0.04108255031296654,0.32150714908786554,0.7117235198125809,0.3838542973213968,0.5962660728877875,0.8638656913430404,0.46017446928964545,2.0548647396105135,1.0167437204669314
577,0.46724973463274405,0.082341349590167,0.6845044807594807,0.845670390157055,0.6519236884727447,0.7224642457138716,0.5275358773683125,0.1485400977405728,0.21612450348593043,-0.11195451226085183,0.234543834268376,0.8671976394240017,0.5126224113559831,0.45816124075787723,0.35785852571408727,0.1538361719135657,0.47135108565503214,0.5814939481553087,0.9687583734388947,0.534857721984519,1.9840714899757559,1.341323500151756
578,0.4846952951038846,-0.02189412744620669,0.3528637281714998,0.3387089405150658,0.23591790986769193,0.7885742241271392,0.7297177958994456,0.907734729803094,0.95491989957828,-0.04540191505516938,0.760084365679536,0.9122531708750861,0.37036892465664645,0.845615589588068,0.33912377936265536,0.2193484302212234,1.0092601356619333,0.06975943131351225,0.40966711973602443,1.0353178666681688,2.1026265235279573,2.014416766522198
579,1.1191046528513464,0.8874959028579626,0.8882571000582741,0.8106377844848963,0.31638530322908076,0.1694321275297898,0.782184142104672,0.2119319144713458,0.8732955238718918,0.26419456170237426,0.362773152553234,0.3654839763912942,0.7812937425887532,1.0732701119914743,0.7264759283541329,0.4843664638981042,0.14860900485608225,0.6291801481095002,0.18051544905656744,0.18477103471965603,-0.0030957296833300785,2.9171675381957995
580,0.7476450900601559,0.8258181961653482,0.3785171607910456,0.26072941816860995,0.7005925345836341,0.9839754358917627,0.9074521742094521,0.33295355428886997,0.8463808314082032,0.0731138164897288,0.6057310231864648,0.384630744093234,0.34483993833648896,0.165971428057839,0.06730182731670349,0.45463264325027586,0.30841495364716154,0.4424919381801441,0.9033044663839964,0.24424096154074432,1.2460217572689627,2.1661849285827826
581,0.4276575464685178,1.0291441143225915,0.9016447985994177,0.6568139541739928,0.3047200311313224,0.2587209556840624,0.5868028498924822,0.13635759543275316,-0.07789805037727818,0.5955804839197408,0.862716994249808,0.5176308882629078,0.7849062590180378,0.27056252296314937,0.256568614302354,0.030611130793817193,0.16080327752802842,0.41600632738849563,0.41158427918303475,0.8480625292653289,2.1575118689179735,1.5975377780429145
582,0.6970263287439542,1.1149617465944528,0.7682533693979616,-0.024541405723193875,0.29106250357203217,0.6213621734975864,0.4902306093056281,0.6385677234612516,-0.1103994749426912,0.48151602776435454,0.6859683500197312,0.026959082098772597,0.5887967757843793,0.3910167024091693,0.130465556345507,0.31862538892172954,0.7588569434188938,0.32476209802493194,0.37309300551179625,0.45566578531044644,1.0706952069495483,2.3118158516627862
583,0.3631865680953583,0.5810351280977121,1.0215705291346626,0.6669697867863714,0.042124926724493784,0.32045989060864033,0.5099249931383654,0.3173062792058524,0.2518029142277855,0.05442049261354609,0.9440471844506282,0.2649614613515679,0.5444530193420335,0.05986630237642322,0.6217961545536197,0.686209176095918,0.1182679353369975,0.7271303423568004,0.42646751785653647,0.10227673691699055,2.247613539390484,1.5467630326013624
584,0.17180685786160596,0.7782159756170153,0.07730974607234313,0.017663659837973064,0.7059292894623814,0.8695958759285695,0.8378637314363061,0.2467472172584292,0.23321352990842614,0.4743536610593554,0.051149369584396503,0.9307062653359234,0.5662737926256833,0.9305994331445254,0.9222373464721976,0.6345516237833322,0.036198249278678554,0.08414017438252572,0.11280576513036215,0.6380560541910923,2.731766448522604,0.8327339171266186
585,0.2202584049560734,0.4280635123055797,0.05612901017153139,0.4912293488538067,0.6947478973081176,0.7792535177065851,0.2824582374427958,0.9388459332924461,0.9678004428746533,0.4685772951709148,0.09990864765430546,0.5293081197086913,0.4644527429085812,0.8087356493280063,0.6645171745342263,0.6443003735002407,0.06873533219956818,0.5136589406618188,0.845008107215303,0.16069522990741353,2.37739631373395,0.9145996206883644
586,0.13028286032900244,0.438423623303522,0.6757203636295319,0.6004774778436768,0.4490338923692555,0.2195437522946957,0.47145646176277695,0.4265877360555409,0.6709444046064614,0.18435775467758286,0.28841368016129054,0.18869976472834066,0.34837449480293387,1.052908493034721,0.1140158457660007,0.1564237281539898,0.5314524472147106,0.3619296487222787,0.23886366235832363,0.25410471004492907,2.0986537966382968,0.25727904027451337
587,0.42085083911207594,0.8592710947874671,0.2564085677285283,0.21799275975772756,0.8360415432428301,1.058615476884561,0.6000036513251323,0.37636547603393017,0.5934310532402947,0.45684339294588344,0.009549265288039491,0.3436001391939615,0.1599115019725864,0.3399744917281158,0.786735189100525,0.1980859355479669,0.6463482439676578,0.4433882660444079,0.25046270874919296,0.06464193343868423,1.9489299014636046,1.99725895659795
588,0.8418527105723042,0.4596690731774277,0.3530592048158019,0.3825943785137419,0.11251508232985873,0.489757347862624,1.0478522481669705,0.11554570354306795,0.11657136128774537,0.8562228792777298,0.6951641116386243,1.0573011880325052,0.1583314324230017,0.31179746737034686,0.813168296783763,0.712229850027911,0.1447950067380948,0.3073208424244263,0.8424218408755192,0.30050417139972907,0.5106996255654924,2.7571408466357816
589,0.16816954401018613,0.4791144725288966,0.6777082647078985,0.7660406276929816,0.27103439639674287,0.7102616138703943,0.18000186754534703,0.3248516588363552,0.356379766615324,0.8323473693980197,0.4282639606570201,0.5189268133223242,0.39314137337686206,0.5234549483087622,0.3634667510321648,0.6390163220000901,0.9642676903124867,0.39273637276800133,0.7271476285176772,0.8806321677854594,1.675865480234095,1.0306460064178575
590,0.96779390526235,0.3804559449041943,0.5184325077788143,0.5062985999872675,0.46804584614428807,0.9705476193427274,0.17872055753137914,0.35200700997025025,1.0629342204139167,0.4435772303846173,0.6128740892991822,0.9378481887122552,0.7077180215314981,1.0597256532689767,0.557828739109033,0.3470096885291749,0.9571377003057706,0.38064811719076896,0.008930678706309828,0.08037494298618837,0.7984322635055117,2.6427467534798734
591,0.5514206198030973,0.5581728502075425,0.3616245254107093,0.5173763068668533,0.5815485371401574,0.351796344810842,0.7393500861934251,0.9016200358909819,0.8644137173363924,0.21238301643640023,0.17602758062843166,0.8744004025806895,0.4717079756893827,0.6464210184241918,0.3799451346646968,0.026424547743635098,0.7634384311065789,0.42205077863540247,0.5431413972947002,0.56226273840049,1.9901340321539533,1.285120953618194
592,0.3586287149648083,0.34619690388736063,0.9816144947963958,0.66944290998353,0.7086655399126187,0.9656219309275391,0.6368691367282933,0.5234912266502596,0.9954184944183219,0.20971766746385578,0.9769102749512018,1.1774915460415258,0.8130819326665529,0.15011957861406372,0.7250293267440701,0.3440525912365423,0.41450391301874384,0.2829780185245012,0.10911606362159126,0.06379915923899043,2.6574479445829704,1.3646565358319884
593,0.2808166080514798,0.8578427236974101,0.5851580115703394,0.5291964846955991,0.38692610338162936,0.3704818788899717,1.002522908917942,0.940880437844557,1.193917654456869,0.1303070532676059,0.2625761128000591,0.6051815376584035,0.39262631164833944,0.2953160542135972,0.2909999682390124,0.7071576587648108,0.2198811359308033,0.2543609888482814,-0.00905227677500867,0.7986518630915105,2.584702695545592,0.7775259285027349
594,0.35356865641006274,0.3205684424157169,0.3844088342187384,0.5118499176310805,0.7847263856855164,0.6449475657490609,0.32094327164297637,0.3314465542387969,0.5322165381405901,0.5195881929396833,0.7826235459378591,0.24632402494580688,1.0382248675185521,1.0623883367233657,0.7867139238438422,0.9684671732485257,0.46582751233729913,0.6277911650080628,0.5581702553173079,0.8894463238930551,1.9646491337678225,1.467182918178774
595,-0.05238847873328763,0.37491184614827316,0.002381857704984447,0.8925988591807991,0.33019714403923456,0.9710475636410021,0.46776352279980515,0.2939400561466354,0.8117881550995547,0.30951909838511454,0.47215676533951384,0.3263906976540001,0.2727591201442654,0.9841331965969028,0.4703216283371828,0.38871583815230193,0.5343129920739169,0.7933345500518427,0.29237354526133913,0.34819002405569677,2.1728520054115608,0.21992316251658206
596,0.6816337694054606,0.36536123453953967,0.6632678574156119,0.41411976047612303,1.0839779079441358,1.0160305570507682,-0.13472248209990947,1.0223174204224725,0.3409318841125121,0.3036725362953735,0.5784118123574077,0.49077046495796917,0.5933140353923024,0.7876598314850423,0.4647358798498674,0.09326393027780455,1.0534174946634791,0.7105779062457943,0.9413231590420852,0.20565537221717006,1.5903798529872493,2.1088690772902683
597,-0.08527766796808428,0.539041607408471,0.6865813347339286,0.2229869179367736,0.8029198981664167,0.41646286245547864,0.23002148030621455,0.16339672117170137,0.3982617753793702,0.5069933510276291,0.5176286350742185,0.8811949051971991,0.9153291572209324,0.9984033166865922,0.7676428526688627,1.0025144429756097,0.38251490415592815,0.9574835404617036,0.19638252268924672,0.16631428528905282,2.531569293941689,0.28314287374121794
598,1.152558547493801,0.16927933150001157,0.34692037981231205,0.19592463099532625,0.22462287706721587,0.3508657664615049,0.6140590652940732,0.9335267822335607,0.946621255479337,0.4826860952677798,0.2383908884686602,0.2834943476306539,-0.014030068139945787,1.0065498259008352,0.8411602718734289,0.2355657743585814,0.20069193156301085,0.061385056130193266,0.7176174889755277,0.07698256785572864,0.20039684095234547,3.2354030626870407
599,0.6864358926275708,0.2896513726297215,0.21791898901662538,0.30770996758039415,0.5724608605568743,0.31172594170490014,1.1749365264541598,0.7245293237213086,0.2990409805010948,0.5883566004048214,0.5041975054180391,0.1640283685672424,0.5414426741804362,0.9545581808759979,0.14679580302085862,0.833556498542832,0.6027551818694908,-0.041549404186608616,0.7751529687329676,0.21846308032967068,1.203023491232766,2.139294976461591
600,0.145169603751787,0.14646952738342867,0.9709565187941311,0.522361885986445,0.5378170370658277,0.5486009580548599,0.2188779238101779,0.20816408560907096,0.5335944193700447,0.13354961006334248,0.7277634653195629,0.49430394063019867,0.08253801790299481,0.424903185394283,1.1181553553099495,0.5581561469085756,0.4539598099297382,0.6709009125054394,0.7035408105703618,0.5675396217758601,2.500522727373478,0.734139870290665
601,0.8281836948216689,0.7011985179426805,0.5510648826520341,0.11988298104160655,0.8838976672033673,0.8773671636094132,0.10602242704271328,0.9039353676050359,0.6348063893887111,0.46935469581692907,0.9960497609325986,0.12165065509683068,0.46715533420428623,0.41938822312299184,0.26876785268126585,0.32844510790514425,0.14288355474637002,0.5559945445951499,1.1736473913386374,0.4811298286005059,0.9032807249318027,2.55093079984435
602,0.7123580837794307,0.40996758537318856,0.26055683647261,-0.03866366867661457,0.15603081784582457,0.17550362717213153,0.8234437930348086,0.35286397228623056,1.0269209132945283,0.456140686101241,0.18269620843950823,0.2161079676784309,0.1800465403190335,0.2981925822648764,0.4731467516648137,0.9414014086812927,0.8928572851326918,0.6480094096915351,0.31336810174154667,0.6987180712205094,1.8265807313504687,1.8756662071749874
603,0.05367151713382215,0.9725993511324067,0.9960810230150143,0.1085537847234554,0.7914274188472893,0.47174464313560427,0.8181182755497419,1.0403953494013807,0.7989061872318991,0.6077147633193171,0.39537134219560083,0.9427975101104706,0.6494415304767402,0.5868800155781149,0.8629845071448545,0.7304207091403212,0.23576355382578745,0.38349236504833234,0.5420687513907022,1.0462939808165952,2.5262140296149056,0.6152402506471442
604,0.45804364959340604,0.4760538958278244,1.0649237888259295,0.3834627170956285,0.8641130390172477,0.31208186497608964,0.4924501109244471,0.23162373227978406,0.18974616357450272,0.5819746893944355,-0.028863003016052546,0.9956614278646189,0.3601160740571163,0.3410972610221627,0.5455335086867088,0.4077800137616048,0.19765082408169682,0.9734075406964922,0.2734163303742154,0.551630271654822,1.3159224337411164,2.205262842643744
605,0.24200568440990788,0.6938796901007229,1.0092189407157823,0.2823355937593138,0.053226725002372674,1.1200080609742158,0.3392335877897402,0.9215816110535672,0.8076100855563908,0.324277502197456,0.3298478141074169,0.6156067482776776,0.13090445952009783,0.8125762234082712,0.15542354392454594,0.2913121445367092,0.17096556758487985,0.7259736872433542,0.29542233028942383,0.3847853179312578,2.985812777565428,0.16019481836920002
606,0.9910979980911181,0.18843378136860647,0.6903287058099487,0.07703737615729159,0.6075542064436674,-0.012876535233457442,0.7043520010058439,0.9543428296104994,0.8813995491844385,0.5891517537699846,0.8478703744539278,0.632091180959695,0.19986837868473617,0.9385148322533994,0.06590092397747939,0.4124900037434823,0.45549672150976084,0.2328964354140004,0.8486072917756933,0.860751528688882,0.6796766993386397,2.787431850372911
607,0.1501970161236692,0.35705400710535307,0.6123038803138066,0.8185920094726682,0.29663823853916227,0.8565366563248856,0.3811238901702755,0.6657225655337842,0.3092100131555854,0.5641214292200357,0.16163554320616286,0.8296103565248976,0.9592830160976761,0.17016353148171423,0.3557568379882697,0.6264455812805395,0.8755117745005544,1.048127157811289,0.8176641766450993,0.3627104374310787,2.7922512312610395,0.3668223596191015
608,0.419261273980546,0.2543419075065811,-0.07205751826161486,0.7539331785628662,0.5079996672930371,0.48295508973416906,0.45331465691674544,0.07149703968693875,0.6355770916667545,0.7676456532135515,0.13649926662290565,0.07344684262487,0.821516105666493,0.175931894111775,0.40684614278335235,0.8110096649493487,0.4153945646305184,0.7609315021567797,0.23798243990075546,0.4053218114413203,2.154707923443907,1.6553841916246794
609,0.46463486206563287,0.3986593420575609,0.8032378464470027,0.14570668324401745,0.6257888387385638,0.8193135152990441,0.031720161754160564,0.2771159639962545,0.7790926786574229,0.7867718233420036,1.0938513000872212,0.45524177837608115,0.17616261245681042,0.7106991504462922,1.0285512111039499,0.7168842721367987,0.2635888107911939,0.4918233418599819,0.32271444922548786,0.14083684149010586,2.2076424096513523,1.3758175240882444
610,0.5688671769166034,-0.030663924658431,0.1751014172285907,0.11881365602836023,0.7290033025115665,0.8658602315346184,0.7756066462958344,0.4092624249985735,0.2785500605905996,0.46998370654421373,0.8128355828330536,0.3733662165806102,0.9882939109641222,0.13871079245767534,-0.11614197967709261,1.0052361982688987,0.4653628074772952,0.703454195631513,0.5565214953635325,0.4927918069202816,1.400114756152145,2.4787177289183884
611,0.7265737153520581,0.3733676071496854,0.3361462558849696,0.8177533713914078,0.0915816232301464,0.63920495867866,0.8745367789586066,0.8752813664032213,0.6305038169533155,0.7131862952782656,0.014230463360889907,0.8907673155804056,0.5776036744079297,0.1403746918598057,0.85647093741928,0.23716978311110978,0.5917731859845001,0.7986028379825351,0.7700164604817435,0.8613572290733555,0.2827134977143842,2.708678621406958
612,0.8825321827427359,0.50728304330233,0.48364983705598313,0.4385096379629224,0.17660243409491488,0.3996048207321192,0.636072996615751,0.5035050476300729,0.2700997800916265,0.5468750292458767,0.7047311709967409,0.6805042442754956,0.3040509323220586,0.4414843710034779,0.7995900814615768,0.06739049874986403,0.9645225941850922,0.7008589363174653,0.8487551558922881,0.5779135462620946,0.4002306479748653,1.9632992105470737
613,0.8224141285274883,0.402718849377678,0.33184464388922014,0.046161072827350255,0.11853499474186277,0.47430033675357797,0.32366898417071094,0.0383622284898089,0.8043034031009131,0.9833946328971304,0.1555728211246605,0.3856970387299219,0.055723565342808506,1.0048177597507502,0.8790034819695626,-0.028212760876656105,0.4020130278827024,0.04337883716292382,1.0384340039217284,0.3035432792145704,1.5433245393506079,2.983499574650825
614,0.3406816312582016,0.3550616393314027,0.2616793666145175,0.1846325618986818,0.3530789194448668,0.15701980829196338,0.1431693857247222,0.43023551802146964,0.5724845705107275,0.2311304343161776,0.35398990762118315,0.40698194832972745,0.17297573655713164,-0.110649362249335,0.2289201719512337,0.21218183692307052,0.11453247356774918,0.03072048568208935,0.4998925542081592,0.6871766818503141,1.5512180955796921,1.4500841137416964
615,0.7436539219702317,0.43766991684717116,0.8764013228672736,0.07617240497438815,0.27715067556309464,0.5684182931296113,0.2658919244543962,0.7670454813030579,0.8468563756812822,0.9398509067228604,0.3676357928982137,0.3001929279414506,0.5594436532864725,0.3739117386034905,0.503045632670187,0.5622045985530842,0.6356265278337268,0.9243883320375855,0.9106573178678423,0.44926289286040916,1.4350017529083159,1.4062082861551812
616,0.48319127517704435,0.820100701616853,0.5664428590941123,0.5709637212407973,0.5695375599812564,0.6064748020429483,0.5127160569643978,0.4928404327220075,0.08163681537691903,0.9274990289880112,0.7649767798872888,0.6472006377453082,0.6867798207640342,0.1741101685292829,0.8183400838437588,0.4918536835180891,0.16619052088932207,0.5462410210542267,0.11867234935950272,0.3771641621857048,1.4894922341089865,1.470332247543577
617,0.43855350117802716,0.02480045284735012,0.7028944490426524,0.19488240795519512,0.7914635013795515,0.24071173011845387,0.6426386005618918,0.7693940703582544,1.0559313046176833,0.14735581691141464,0.6288739366830494,0.008819400384595479,0.2550882728332826,0.6544512803782698,0.27567943161359176,0.7773403341486974,0.16892507590609254,0.6289141466371545,0.037946177584043395,0.42794262527686344,2.358172730670193,1.4256694147204172
618,0.8239351150053963,0.2679848173425699,0.8558886872868524,0.496867595638918,1.170032769467175,0.5755125200447637,0.2971642519777002,0.3540460536001764,-0.02158224871942549,0.9648507166615248,0.647807078296118,0.14778030656185545,0.6691837714998269,0.6115612194323723,0.5722845399497443,0.7078728724986106,0.20425367148419302,0.8136898430598072,0.8400312714854697,0.20940333731392732,0.5817787672144252,2.140396963979203
619,1.095840641120154,0.2915734840966584,0.5873930725716443,0.47156479110797095,0.2305026443170402,0.6147086167094006,0.6168750561236095,0.6789679827642452,0.7788487759237258,0.5827882289617251,0.32086908693934413,0.4071327919019744,0.6762955725576885,1.0809079599219296,0.18957274452611764,0.3233939459972447,0.6673341785980027,0.22285352521617588,0.8358927160570191,0.5169916284299049,-0.12555889695710146,2.2072695345894258
620,0.23282000640300227,0.6013737579335933,0.4460887449678528,1.1253430408336502,0.6059271036564733,0.4327657661539317,1.0512097062139336,0.45663044710069245,0.36261211701579976,0.5507979797256034,0.48460938435922507,0.013550018597590335,0.5449291687113818,0.3143131444432125,0.38116929446844444,0.34566115223508065,0.19162377901477468,0.7898592610435399,0.8289890191149824,0.3811917129150468,1.7588067336351838,0.6575152706891753
621,0.3047064514377904,0.3342451457535776,0.6181600909747753,0.6684402267295757,0.24640569408038138,0.6571022659767511,0.9061879674266866,0.7916775995582751,-0.02529723604087003,0.4760670397208091,0.17763000081110522,0.6513857005840586,0.8126289530375396,0.3220871114997045,0.36469953212135375,0.8479878903716646,0.41269696884768525,0.6687612319665,0.9041957706630652,0.4107275612949432,1.6112458819979247,1.72550051668723
622,0.12754858325012344,0.40471077081630247,0.1311902982625019,0.35908541322735804,0.18003453700254474,0.8060013305045988,0.9244854409518212,0.8541823912469241,0.1453254731338839,-0.04370682984466984,0.853325812271778,0.47647489968668705,0.4259227510093916,0.5757511591809337,0.393117137971816,0.9325443143436994,0.4289065879396506,0.0020015848059267566,-0.024896827909248603,0.32542676708146284,2.511236783315072,1.325872498635944
623,0.9013726357704848,0.7434689725748069,0.8842778308324146,0.2678071233144583,0.7499598357361824,0.19913672151997383,0.020703141247678074,0.7497715150602615,0.5939878639424667,0.4047391518099135,0.13237504868038047,0.5794526775392906,1.0045535869151483,0.9215602537450283,0.8073647474660313,0.8667724493657114,-0.025735045205658322,0.2680017435378653,1.1549773685596607,0.0015820401475321044,0.463662615672051,2.9473955748798844
624,0.7916929535607077,0.9952819703147342,0.9493459064819985,0.3903629965185314,0.1767209254387213,0.935756466101955,0.8288598551655381,0.18940434256881514,0.6651038603656665,0.6647686768307389,0.7845005968715755,0.5001000765373339,0.41819300994599057,0.6008913210754461,0.0663205751058904,0.6158769174989732,0.3755024454973944,0.17976877096370286,0.6466043188109936,0.3008257025537475,1.1311295607508387,2.1540582436799722
625,0.8021812035674059,0.8030238150954789,0.5954468206993571,0.7049043678933193,0.7344834471116907,0.2791419285351989,0.8435692179356264,0.9955927142637437,0.25405431247344096,0.051850963231139,0.7856596497549422,0.2973870243724446,0.7563506808241864,0.8344327754152469,0.6061732804016224,0.2493682758895032,0.9605375549993062,0.34953271232353555,0.5938940789651592,0.17145184702735644,0.6831265477864553,2.5222187629706174
626,0.6327355888471824,0.43315544656961497,0.3942549245589844,0.28334162253639456,0.07545217996412076,0.14955858477996245,0.18664479911545984,0.9314262366949138,0.9006490150736272,0.36665826913120736,0.24174378851358524,0.19302400366316594,0.6462893659248514,0.008610162009982547,0.871784869433384,0.9522571385487479,0.6043528470061603,0.7390142569681823,0.27171774074111116,0.6734261972951964,1.2185196383804882,2.113274821626099
