,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
252,0.214998620187076,0.7476366864947029,0.9968404426831189,0.434416583011,0.10322856195827797,0.47113558904265496,0.3244526334190846,0.3523203341768746,0.9771588031656387,0.18400012648212896,0.8511931724569192,0.746065508859773,0.5012798909661582,0.06737257436430424,0.3330845233489999,0.8506650953651222,0.815697539311408,0.15587712634127304,0.9664179028428074,0.7613884516068791,2.8882010402214124,5.795288650674715e-64
253,0.0,0.8002821312734191,0.5581214086978573,0.23897909391882374,0.10049374865193399,0.6375095828039895,0.4873542483998442,0.21920776612531706,0.25459350476019155,0.6922426438291519,0.2518966163944619,0.4670630671086956,0.9473573280186437,0.4369536314006314,0.8745581967828604,0.6521426721147362,0.5651475198886661,0.0379206135590381,0.5161390117755119,0.4373419114997996,2.195091984611209,3.827647667864088e-132
254,0.20955987054558098,0.5273026970203724,0.7677651951010998,0.6398356776942059,0.20101597517528028,0.07069820328887426,0.5696896969596905,0.4879116974712934,0.36146885006636037,0.5924181280253806,0.4708025130194313,0.6398959344775015,0.6359449256880502,0.7756321901157422,0.5975124384525782,0.6956678329661636,0.9028472293281026,0.551168704237464,0.46487439617522897,0.8772786343029235,1.8889573624994946,2.101774237513185e-65
255,0.3007600574413375,0.49430108947833507,0.6046849546442354,0.907119265967568,0.4404133491951862,0.6135034113410339,0.09441406643181285,0.6676283133591706,0.8628885057867804,0.5178589461866365,0.958073345855365,0.07511699749980512,0.45825896568398583,0.6835011145506766,0.5007234232719141,0.5659195700725703,0.13177526535975198,0.7991083983137838,0.9084562387456289,0.6798153927375677,2.4126586424656833,2.8078458068595493e-46
256,0.4537246221108443,0.6684020251112399,0.6144119854407535,0.1294524819692714,0.9083213067692485,0.9159574071120902,0.15607005234481616,0.37457995360200746,0.7838685935179501,0.5751244256778283,0.30223230232503046,0.2223732589581697,0.8485983365509486,0.7636395850412512,0.16865290230653118,0.28363181622282746,0.5438261092209739,0.24091895593438112,0.7488680279377253,0.6500542938798544,2.3456121976817195,1.939373585119551e-23
257,0.24040476092532273,0.8589850199613693,0.9221959092048583,0.10284787054621027,0.45811709168197606,0.45104658067550524,0.5104017295358242,0.13170708714283028,0.5030099629867976,0.4563363285499103,0.6628296457430866,0.7981654886910695,0.9755125084364098,0.9447499526455597,0.15110478625663296,0.8779946697708031,0.21754295153883013,0.1832395030271754,0.7242788400920452,0.41075601567775144,2.681983586184147,2.4574530297506476e-58
258,0.5174600996872132,0.31873455757524666,0.2616304829347656,0.2575044266010295,0.4990273602469047,0.6090361619534638,0.8117910305072866,0.31005892146229824,0.2618425649375434,0.042883469100362934,0.62211664851724,0.5610241377629751,0.6987367746296905,0.46720506983831633,0.8264547900148789,0.7381809702573926,0.7690399420342273,0.10989553321733656,0.10438419164551038,0.69367269612988,2.3441325142245053,7.342675003823313e-17
259,0.043340850623581006,0.7418625353950431,0.05032795305039906,0.20723366422935294,0.6720026426767841,0.8114964009042629,0.3573904647595946,0.010174545173872016,0.7369160224093699,0.8035152778241004,0.8122381606925384,0.11994326184251823,0.024893472168673124,0.6750729622136467,0.37664767306599345,0.732784960233061,0.6112738647698882,0.22875646410158063,0.13058086560678156,0.12340300008019972,2.8231040369689495,1.6102820729498818e-111
260,0.6184744205173112,0.6085377483719494,0.4973850575759611,0.1198623028456017,0.06847717007311983,0.555601990737528,0.8997561865219585,0.3094846844443975,0.7344428280414563,0.1292862550272467,0.5645763726934293,0.8186384990416664,0.8175210479300273,0.1352278924694712,0.3105688890390264,0.12842874528663853,0.764490823598353,0.9327540136773711,0.5655975258510887,0.04978797741646917,2.7003516950336137,2.6165095310746485e-09
261,0.6615675703504338,0.7355524938900198,0.6340416724433077,0.3044817230525884,0.609848258862323,0.10751568725085572,0.11597890973868978,0.6226280691450092,0.474875288433495,0.6789018153342458,0.6024615149073326,0.6707762278313415,0.5834731856049066,0.5510531061593452,0.5739864267173127,0.006443001944890316,0.2840565832185397,0.11248835969276005,0.3825658445590468,0.4581282257540012,1.9911230286210628,3.577197543467814e-07
262,0.7350273567138171,0.3781899186717461,0.09804485548422105,0.08176012941592768,0.46768807084862435,0.7238642358212041,0.15083843211370568,0.753421233272296,0.8267528549569519,0.8545343991123656,0.6941101595277578,0.004594017956346865,0.9710821135806191,0.8616987898970021,0.2285382065457721,0.3900033002693853,0.30457317681487356,0.8682528520725192,0.552396661588357,0.7362166680266881,2.894409075038629,0.00036042349215130914
263,0.534772401181106,0.6327653356149615,0.6139781840976164,0.04999423714275773,0.40881303668187724,0.49525028330971793,0.1207005956113671,0.6970020620546702,0.7723301857087724,0.5084066005313023,0.7476663738121613,0.32630195473869467,0.990801451899236,0.8901133773686463,0.32202690896760133,0.7455355910032144,0.4925671162051136,0.8713875423039308,0.13215300009435366,0.6320279449028584,2.3522527493511873,2.4654973620513795e-15
264,0.09473993396590608,0.569278753190369,0.8949279939435762,0.9327164296319601,0.5276535092813993,0.10877788588249844,0.6040605344852477,0.48271045635744203,0.6065491155147246,0.45247614687713417,0.2972591273933484,0.09795905984224156,0.9955529481839258,0.00408599005545392,0.23818784403532425,0.17922548469748248,0.7713019475442505,0.8291437816373368,0.22487267507770067,0.4572849835606437,2.6506418065696913,1.4642398217426001e-95
265,0.05741506582901201,0.5837917900813234,0.5339237303165418,0.492875537243991,0.20465392895169288,0.7517161966599071,0.4505080114645978,0.2829690591409948,0.7890992464553634,0.4820638633000539,0.18938559702484445,0.9735317219771376,0.11509469810651624,0.05327542048009051,0.640885379368032,0.4471911810845174,0.26442702299788284,0.9801496149483978,0.16786478891852855,0.8074833793483541,2.4682509868651104,4.770273054094685e-107
266,0.7875556152370673,0.6306627960515859,0.18116029912629986,0.42549542688178515,0.17731260756967396,0.32307426203878625,0.5238717482291325,0.3634975643792545,0.33991771322116415,0.5238509830482775,0.9117482886205489,0.28810758302831607,0.95107210423553,0.7275369828233772,0.8385689723541421,0.6725966884348878,0.028178771240585137,0.991989335714109,0.7559775588928928,0.33603052000134315,2.462909943236785,0.0075025894256651035
267,0.3857095211800324,0.4870161666167675,0.5685844873989508,0.17990008708007432,0.24891945331177728,0.28779773563054056,0.6673772205807184,0.790815487564309,0.32665009033419173,0.2439505636057733,0.3492394615559537,0.808466329156693,0.3596386758572885,0.2910700160076659,0.9836380643671334,0.5198254182362173,0.3532028606375703,0.1819954782282568,0.28236843235342785,0.36165075754787634,2.0739201357253556,2.4193198397300538e-32
268,0.07019460269696126,1.0,0.722010788602099,0.29691698592906723,0.7796460798509482,0.6522431606175321,0.691707225602472,0.526625146065302,0.5165977333461113,0.8678962423953851,0.3002982028629217,0.9375907215610984,0.7900061575622987,0.28448852366105554,0.08397041277886141,0.7929779388024782,0.6692444649373227,0.4297095386233106,0.200693388243622,0.039060572810193886,2.560983360993742,5.102172321187206e-103
269,1.0,0.5563352228796059,0.49810993148023774,0.190711552497536,0.033930603301688275,0.26621784134725934,0.8481096338318074,0.0899774101635287,0.5185314462145358,0.9962687071216028,0.10727795084441269,0.08288018221643158,0.2891876159796008,0.4963647484827366,0.8341589692371637,0.37212625065849225,0.6462419601363961,0.7900003251461168,0.50276186576593,0.7509826860410987,1.073544191601463,2.346155214577559
270,0.3748251843100712,0.46993002302339437,0.5405662111429321,0.8146587617239592,0.18458223937734458,0.8336981043235545,0.2506544985147394,0.7667875883208612,0.9890935431837141,0.6462663485274639,0.40164301088731874,0.26497489228544746,0.6898935449784604,0.9340372582612751,0.9247826209756034,0.3380460278226576,0.6706885413841508,0.6021958892116784,0.7823207714157132,0.6242884307543903,2.3949062910051753,6.938079349026249e-34
271,0.0005313436892492307,0.33947336703516445,0.1383917944130344,0.810640012847412,0.5125255434220535,0.1540810755444991,0.9027270905813065,0.4782031847324178,0.4567065366979237,0.9898734760511593,0.4558315555593586,0.7519935651606642,0.694447614406706,0.6290054418483175,0.9600022385258791,0.008329927330529988,0.2876313055502881,0.07177101582863116,0.586916003660217,0.7683296875732205,2.7958035163023034,5.0918046646140975e-126
272,0.3384308094366458,0.9487112529271136,0.3782522787514962,0.017772196696698224,0.8202778334419877,0.2027030466815695,0.389580432202181,0.8322554588987958,0.8196501861699164,0.5617451351715465,0.9994036211885363,0.3453402974738157,0.6019372142667939,0.2945186869974716,0.7606090644459189,0.561985451992063,0.1335335474326778,0.961020172074799,0.7671421911896456,0.007453255911107815,2.936437151714402,1.4647718631886776e-39
273,0.2191263976224529,0.6839547609125652,0.22316719486437592,0.8689252404172599,0.5230577113044446,0.6647528091578313,0.40167460645137154,0.07940385105313023,0.014794886766968048,0.06392913167270538,0.7126323016788663,0.4142476265984262,0.18511998964656962,0.8328094854138849,0.43411508291732126,0.8812518373201872,0.26605100240614626,0.6496819774893428,0.037435208896715665,0.4694214051068361,2.5832406199024582,4.5434994610636645e-63
274,0.7186526011083296,0.526303233992238,0.1474454138275089,0.7213785647088219,0.3566304859106991,0.9362378903938866,0.22106076487647505,0.09622172466749039,0.6925994587720982,0.10421186565818476,0.3932461320663761,0.44117631531195,0.7227844946800006,0.43970134160081115,0.9303664311265609,0.7605085643979478,0.18657404503082867,0.742105330519166,0.9509302491475347,0.2949061275902183,2.5628684320650956,9.332819439739206e-05
275,0.7353363886281374,0.7766468906299123,0.9782574834517278,0.057146855245769415,0.7012532964186365,0.5299557697655535,0.13542162129027693,0.8767847638173357,0.486784882211465,0.9030318281011919,0.48278889141999803,0.2463689557844952,0.6618802995821278,0.17633264550157723,0.8543265553080617,0.43027727767524077,0.5376488953820537,0.05275230343841896,0.7238545515893878,0.19226021418046801,2.6730027596432726,0.0003402773370877633
276,0.328881831611687,0.4835905536756578,0.05428816206784776,0.6772760099334844,0.19724174706291725,0.039505897665841914,0.7356007884923268,0.22504465533284423,0.4171681649431907,0.7040737352441597,0.7882012538847685,0.02498550648880754,0.7564680484368185,0.5484357981740198,0.03653171541485521,0.8269485469491766,0.03856999607483987,0.4443958171057826,0.2720019038829463,0.6427828768522715,2.748599357131779,3.3197074735190894e-41
277,0.18556037250770138,0.7251217906705865,0.675608062219987,0.16498407962576558,0.6745668445909763,0.005427072551415718,0.27769476515831054,0.6829300670014493,0.32428184342469146,0.8610636257704418,0.12177420576488827,0.5063149807570025,0.2716183808017715,0.5429509433101709,0.507752811491,0.3590904841251527,0.0937975076309512,0.5057119608772198,0.8274878259877563,0.9294034134128804,2.390814819237737,4.922778164366271e-71
278,0.06042537163482803,0.36473312109997336,0.6458056285244843,0.672882297443987,0.36876978028574503,0.6177673958562304,0.3662840600472481,0.9817456022709137,0.8832890990837665,0.07817442388648538,0.7038271301210212,0.7089425439986583,0.2069073331373276,0.8842637083852813,0.29139511369737636,0.9292037137096857,0.3737785666827182,0.9533130118373183,0.7793613139571232,0.16332214043253077,2.760964498482596,4.798486610654362e-106
279,0.05015946216971434,0.8881299276894301,0.13413487482067424,0.9274779540908293,0.5321214227359002,0.9561071746767196,0.06394259658287614,0.840506249827987,0.5616698144323189,0.5115591868852639,0.5571914153689831,0.6500356900871475,0.6752190401308574,0.20811088201740097,0.5417042897421012,0.2037249987103307,0.892062198978684,0.744399744086132,0.83244945064508,0.45174467171078087,2.5739429111470606,2.3763249162339006e-109
280,0.5012311144807529,0.6819740869881785,0.22133842021698158,0.8559991145692043,0.5849324449937052,0.4480485255998858,0.3095582855765469,0.6065017455641495,0.5439368924739355,0.4653573108270142,0.43159727590011,0.6820385937620481,0.6739947654399546,0.7463492137352516,0.7068709381779791,0.3076007275968111,0.4301123199615721,0.9934986265606413,0.39273121414789247,0.9923555142650455,2.001275988685329,1.8594938003006563e-18
281,0.11702116896985892,0.25274949260709484,0.7085953681093005,0.2438182052403319,0.5149956633905804,0.6963279932333885,0.7293285821715668,0.43533700170644385,0.4700262487792912,0.530965094855809,0.453848475068168,0.08506173194636925,0.3512149349668697,0.06468296495287627,0.3852599611256365,0.18086536168379483,0.2888891471050234,0.5712441927896981,0.22091644280336428,0.23591792774248413,2.1152079537395467,3.34861413845659e-89
282,0.5319640954891302,0.6300813722889487,0.03180600383156369,0.48737293158728867,0.28829130865563274,0.12241168577576449,0.5980821348172753,0.24357000009419666,0.8120300940757659,0.3134318869313613,0.9204911431122097,0.33616486259406647,0.08519670203539012,0.5899434888447697,0.6916248458321683,0.5788995144035198,0.44934253948460817,0.8917565847096667,0.6213759671323991,0.9271304480504309,2.397842408692772,1.4459776684725135e-15
283,0.4896652669716507,0.8250807699574516,0.44959936211903234,0.2914242358830295,0.0854695823704667,0.8969378887301009,0.16060632932428337,0.9352022061937701,0.42974822158259673,0.5877596647633101,0.48693118493627263,0.21255124451651358,0.7405274327239173,0.9612251875447284,0.7239185625776918,0.21136922817217554,0.4198108845589085,0.47230670809421543,0.9284526404792403,0.23680405644017827,2.5762786571996443,1.6992011037926877e-19
284,0.6803434972422258,0.5768730554896657,0.5162591902031959,0.898130445883258,0.3589867332942318,0.8895668322781408,0.3640879076246683,0.531113962210798,0.7119876020980146,0.12153907793449992,0.8403662345599051,0.9985068156014787,0.7517372467013794,0.6633566665721558,0.4315563364260878,0.04175491441815529,0.4611781637725607,0.997346623246294,0.2715800297856814,0.20019138989712854,2.60015956511184,3.2350525833006978e-06
285,0.5241777400405756,0.8855518884687938,0.19042281405833714,0.3485769259813512,0.5625901902594468,0.7681605808716505,0.036956990762173944,0.07122496495417868,0.17251261882739397,0.5595916233063354,0.27683462850727847,0.5443978895406092,0.9448156760318924,0.9868048887598687,0.9005548042125006,0.9685922897489592,0.9536338897441977,0.43258347948957776,0.5412676001257978,0.4649284125033765,2.962748518750923,3.731002922730322e-16
286,0.6611751877654954,0.3024771445578,0.3872970287185821,0.23575464075574634,0.1577884314995928,0.4200473088378808,0.48811366078165985,0.08436653043632425,0.8689047265926637,0.2527896225965149,0.08920325711197352,0.11070350211371431,0.33335373719164424,0.9734854024107591,0.4232745132649086,0.7499363292539106,0.3187568299204977,0.9752981597471405,0.2942407508545564,0.16871966712597677,2.8138417871471404,4.844711048871191e-07
287,0.44415003612112497,0.6369325222076094,0.5759549044620451,0.03598827779879375,0.34100480718008197,0.5148397744374752,0.6509722162295731,0.9572171030447594,0.3770631862344063,0.09589303843080185,0.5320199229706256,0.7414985351543452,0.37174465746561236,0.40198733615890986,0.9695941818431401,0.0755082952381709,0.803229602369535,0.6233046914183443,0.3208820833235453,0.5692799124123972,2.2923475371176525,1.4146472486226788e-24
288,0.9097801865269698,0.5670297158385296,0.2018650287546632,0.7793959286310165,0.9293815205934944,0.5363419992197261,0.6769451609420374,0.7653345869476392,0.6733488814693398,0.15996795030223016,0.6277773241210739,0.8421401789508327,0.2738978003340536,0.17582491783291473,0.36627223422012595,0.5808111742163321,0.5826715623537064,0.6652857333148997,0.9205420945276729,0.41787483296094624,2.0961754678546174,0.4109163235967438
289,0.5559070176235819,0.8131652502919668,0.1950881865055958,0.759563316596737,0.9650289147231916,0.739101512847424,0.21154646210215483,0.8659609937328892,0.9541966767190254,0.6050572489310813,0.12753686028497604,0.7825940035861481,0.162823732391709,0.949196967973445,0.9297880256371673,0.4446868105536053,0.5173187855769523,0.7130815468258153,0.5323152467682608,0.6091618955522315,2.775995563322166,1.52525848431665e-13
290,0.29618420284777386,0.8751783206101696,0.07393337610700584,0.3380457211688491,0.6205952792767255,0.3690216312966999,0.9977915670410491,0.2523186406485062,0.7765869551093315,0.47217796539129064,0.4073833559708677,0.6865682439680493,0.8548726204729221,0.6221795672187399,0.4196848867011062,0.8412536198448272,0.25748653310761316,0.3472448885048322,0.4794238813225234,0.0629536413704899,2.3793101700721033,3.884092573915793e-47
291,0.5485546061162019,0.32830908308245554,0.22672337557088595,0.06602216260650902,0.01650855916239857,0.079263588927639,0.4710085904333095,0.6656232795255894,0.11920003214638293,0.363943913598388,0.0983483490582374,0.9555424373033545,0.043252355669796266,0.030710794354233663,0.9476602775334696,0.9464497122827198,0.734239700706761,0.6050053208998871,0.9171941544860183,0.31712749171886395,3.506826974423338,5.0572121933794586e-14
292,0.4270735320236612,0.44610382697990836,0.27980719799043985,0.1925933970072311,0.6140190641240241,0.20746811004485285,0.5033601385227177,0.049664931284744994,0.3056593417256922,0.6413353915478252,0.7041388897963538,0.35162906454591697,0.47556048399747797,0.8938920574561463,0.42087490225425106,0.8562970097964188,0.2814548335774146,0.8349770167445842,0.028361214049465726,0.2779392141361575,2.3644352592115614,1.1463881857605014e-26
293,0.5397358662505711,0.7572573446592559,0.4784767532232414,0.23603537382689885,0.5955173363897438,0.5995775758206127,0.8896320382092364,0.6359566969445396,0.033278361337471786,0.36769238287422196,0.8574495424718348,0.6578399861998742,0.14400925961416658,0.3412250828785832,0.5189140828675332,0.6700027365021738,0.05408446995694371,0.7315125077598964,0.42226448189502075,0.9785495363834494,2.39692528962562,6.571498041113334e-15
294,0.2810165566455605,0.414499166868486,0.3689333023160848,0.20151495891344415,0.4362601576189352,0.5076552305703419,0.07927417203737179,0.20343281644769595,0.07964452006881674,0.8935340122341912,0.871445724436952,0.5588761297095152,0.5699306909300271,0.7259181129948411,0.9679392573899274,0.22002732016461413,0.4047922991793082,0.9398303033082401,0.25754176684979574,0.9185071311334876,2.7425294078941604,5.604328091643352e-50
295,0.420242456714217,0.7498892192269886,0.492903884846022,0.5736495918268864,0.3739799291839956,0.446319932318916,0.8065618951208045,0.859465725340646,0.09805676507912583,0.4851466889445335,0.6479517589160051,0.19332198443295948,0.09875624837581641,0.6760393969446582,0.44547260615030443,0.8058923108958739,0.3572778541085438,0.8006678181896435,0.6135002247632065,0.7285618589739291,2.0642178893806045,1.3299387524724507e-27
296,0.4673914987910332,0.2939532973207487,0.17761379177264505,0.6368509603377086,0.9784127779425903,0.11800864770890823,0.035062669729901866,0.03597304589562872,0.5702263177310727,0.03431617060179886,0.8619897043961746,0.6784196398035003,0.930351107161747,0.11395301190589542,0.3633176526991288,0.024864488302687282,0.5913731435767411,0.7215309891422726,0.5735531750349354,0.8395083348276338,3.2613663704475444,9.438514736909572e-22
297,0.0,0.7391421684533601,0.5565314761515595,0.5157341614363717,0.36123882962405696,0.8640280030647121,0.7777853802095656,0.7826758522115896,0.7521608133396007,0.35452166196550433,0.908868285762363,0.9215723948948783,0.36263854079008273,0.6424002927943103,0.8564823407022247,0.9183833861141586,0.2352522244203382,0.27698376224632726,0.438494101844953,0.0003761183957619794,2.5223276541525985,3.473372268099192e-136
298,0.5434338781384614,1.0,0.7336059638918779,0.02230300035399592,0.36710121982451843,0.13011805435118062,0.5646183502062763,0.12908888206442393,0.8405361749209247,0.9270832903240376,0.45170058149940523,0.2853268353703368,0.5552585014879438,0.47381861578418427,0.6215264540136882,0.7985258705802417,0.5479353260340962,0.12163680869090124,0.3295471696013896,0.5486016476079292,2.4415681766582,1.3528771582720495e-14
299,0.39140902102563363,0.2107174034192496,0.48375740543472845,0.695425852368483,0.48771248585501287,0.3442962533668802,0.7388755925859761,0.8618009528035426,0.5693295700476406,0.8099898648501026,0.007085671666974147,0.9093825516112592,0.0895283487588657,0.1407553033640107,0.6397363712616273,0.7851818334425538,0.008134585225426455,0.8026858241960377,0.40507412718334157,0.42914000093862364,2.7331143303741174,2.1019493134734646e-31
300,0.36557708328189337,0.4749073954034254,0.788665393043672,0.8745021706822195,0.14073765870988764,0.8498246407228802,0.9839013079823979,0.9537628907207945,0.7986663905955401,0.005624360894290279,0.601335909077339,0.41016945357370277,0.7528302429774202,0.4148319201643123,0.9849074657054907,0.28186430936968404,0.8736644833476301,0.6860156590200687,0.4896187519006327,0.33144778256449564,2.8785085657314653,3.2726912942592523e-35
301,0.45500514279581217,0.623251568825142,0.29661380354896255,0.4905326489260837,0.4480422611784457,0.11472099292253933,0.0923401905159388,0.8007951379988006,0.23108523892982255,0.18132729448205712,0.25701963325204846,0.9106957442811286,0.037262023279648775,0.939366615003389,0.8606958705265729,0.8531310301620348,0.18581775656364855,0.21503232358379565,0.5046944426648086,0.8273149389648249,2.8020253437186784,3.256572313724833e-23
302,0.3793266766537944,0.8974803842280918,0.8468614928458239,0.3467096581709314,0.6641011502760158,0.8519686811427539,0.6394465935302724,0.11322270621754005,0.26626692113942974,0.39764641401246825,0.3424630488369365,0.4732952261361207,0.18836399250539054,0.4578932503264166,0.8287226848969557,0.6626191810365197,0.7434584108553598,0.26630988712245157,0.8118566561539898,0.7944575538886649,2.2717705614989674,3.0804129437926948e-33
303,0.19099343515152664,0.7195398774364461,0.34177929082731273,0.5867555465459952,0.9402504952459138,0.35840172928938696,0.8602441492876124,0.22219367701517576,0.10458121116009537,0.750849616564219,0.9326650526601564,0.36119329019222257,0.7603845809867933,0.08349743575066172,0.8164722936912134,0.4807629983406957,0.299906934820165,0.6639105727148732,0.636637060615931,0.03743280727852803,2.5710881616736634,1.1190267838945324e-69
304,0.4658257177971889,0.5356112188125774,0.6641343264864417,0.04198187251376575,0.9355628871553715,0.30877959100854163,0.38144261676641983,0.8946914784092733,0.7447431661385332,0.14013396336084627,0.22995714571162834,0.5251191199796229,0.17368506544135423,0.7719031287704502,0.28705142156651997,0.7309418098237129,0.27140102224526136,0.6585797923621288,0.9485693817188078,0.07840411531436618,2.6471913246405094,5.142752904751993e-22
305,0.20038448658223798,0.6760013843877438,0.960579581452379,0.44810430275654456,0.25453619182355375,0.09601252768557594,0.26588762597461246,0.9431327214126275,0.39194210118525824,0.08234719623348404,0.47336745389835017,0.5823023772509365,0.49034165078055597,0.5828397655515477,0.8419065367424393,0.9549999843859278,0.30259874737223835,0.045227528795598305,0.7305385667578687,0.7875443042128327,2.6174622621966126,2.038195065258072e-67
306,0.664592727788801,0.5064833200133564,0.5614564860033417,0.1675366380722327,0.12182934913181476,0.6956831817302752,0.5799898375810499,0.2006403781100903,0.21403701446664558,0.17279053539733813,0.8963257352208857,0.8492497883277853,0.2791223622357593,0.7998598067452376,0.19227316313401557,0.8227151801786672,0.023136112651953495,0.7552956641887864,0.260293406896632,0.10779594963946877,2.7333058428226304,6.796811678604274e-07
307,0.312940843268965,0.49115537361915373,0.8272866981604277,0.9308436892202273,0.5161434480783936,0.7707298060969302,0.14345317681612357,0.8799220018607962,0.6715961708242068,0.41767660765839904,0.9765367044735368,0.5401362007186571,0.8378100235630774,0.35252246924042085,0.15709420772581398,0.8390346377949716,0.8491607828957706,0.28367262726900444,0.5745410887671214,0.7667471829606697,2.559289741054461,4.94581836532188e-44
308,0.5565227204233713,0.8176803837763902,0.9049631622784066,0.7032120938765487,0.11038270187780704,0.09157997542253249,0.004779441871470967,0.638004588091747,0.6812407549626498,0.011726668486700247,0.28803414265672334,0.06404789150738417,0.8853946578071363,0.7143476042031164,0.7436594657121323,0.9275077587403789,0.7789821386821676,0.032672455080248616,0.4719317012458783,0.1957121018229812,3.2515349740313106,1.9945228675293767e-13
309,0.3822619311862311,0.6589325715989792,0.34328030557729455,0.43268279812527205,0.411159294607251,0.5792837305964315,0.701948980888831,0.6039769453454964,0.37274214984366344,0.7296116237424233,0.9072751727144074,0.9971529441260225,0.7241005654507604,0.11180695789877232,0.09816590816002943,0.5473379868863832,0.052757454351720766,0.882647862081673,0.19168693091942465,0.6020310812034486,2.4067818632596287,8.826518284717019e-33
310,0.45714601811741484,0.7520556467356629,0.7727653625075626,0.44301528435121285,0.27689331347328394,0.48847892544662885,0.0806155157866925,0.09857563255237689,0.23858308362578046,0.3643708657569637,0.00532837926366784,0.3245721761091937,0.8876774528081233,0.13906629815014723,0.08417548950541405,0.7211848093334193,0.42768806803296877,0.275886103530349,0.4685111454975465,0.7809742322166302,2.541013046910389,5.200538838302916e-23
311,0.2715511085828496,0.9107013069765483,0.5119128898634785,0.31937579356572077,0.9197850479729093,0.4224499460693877,0.2018150342781566,0.8858996213974784,0.4425724851841503,0.1557651627667093,0.9162937910333208,0.1964823847526282,0.4724278015981237,0.7235550199218893,0.004310364963920493,0.4320282738631064,0.012025839118505462,0.5787464327588606,0.3037942289729738,0.8983219187812964,2.776061664843677,7.650072710809899e-52
312,0.3688418799330752,0.4075628288773618,0.8827821305475247,0.7834273162460779,0.8778592630630001,0.17321189755762065,0.6492691989242735,0.3707302705696855,0.7018851465881137,0.4049002025699718,0.676458916375571,0.15115570847791782,0.29244146117972214,0.7410062778791134,0.27000627708560304,0.1555603303324947,0.9770241547561631,0.05792592885399078,0.07340823449780948,0.02190245058166134,2.9345231450330576,1.0572928937647116e-34
313,0.0,0.5195018195467626,0.5653002562726572,0.25491274758962174,0.9323902878834873,0.5222256785474424,0.45831313748699565,0.5193888209196653,0.19547216539220824,0.3845562051160359,0.19533924009173612,0.5293331662255618,0.3686537355245256,0.7726900432562152,0.06658816362528451,0.5849888256327908,0.9616365437948473,0.9233210266345834,0.11779151412074497,0.3773895289355455,2.3181920588965252,8.741051158743924e-197
314,0.0,0.8328624113789566,0.20982027741577222,0.5441290303810785,0.8120415388210246,0.5581409928627421,0.0845928956116705,0.6900725765827463,0.9646502725105486,0.8621782217887003,0.5731082297971142,0.09338443722331209,0.35266004065508527,0.1927199492028853,0.5666608587516825,0.2851446731562175,0.6855155000626288,0.47786283017023196,0.12211767096113037,0.8176084561001031,2.501430911391541,1.6649924450641463e-127
315,0.1487988867414069,0.8614520546405455,0.9816913813962382,0.020391365867318104,0.7497806864782405,0.04083596918994929,0.7329894081970725,0.038404361762398274,0.8303199395900697,0.5211386097466811,0.8689698740110232,0.8364087488280662,0.5174454328045299,0.911844938786324,0.6142968867445798,0.678130342418697,0.5633399364607473,0.38614376106247295,0.1138635379887502,0.9170428313119716,3.079781379339072,2.579035802060982e-80
316,0.6056905840599586,1.0,0.2421850938222006,0.0018267972525977554,0.6858847321737911,0.731857704035947,0.8193620840924063,0.11647831932077779,0.3832728671592827,0.23895731236768836,0.47883274365541334,0.14058341732425386,0.24995269440510418,0.7100566436362535,0.2804428395598829,0.9170802111458228,0.46298945983937856,0.010750660232977308,0.6539901999803824,0.04168568603221688,2.8953330154516,4.752918818097872e-10
317,0.309366351858694,0.7644294940859401,0.9168588722928571,0.9016887606790025,0.31596220853812235,0.09935214569048895,0.3748950025341138,0.5983225232006747,0.2770989800158223,0.08012657568963275,0.20753922543629322,0.4365282857581511,0.44850694519114487,0.941193585075262,0.8061356906040991,0.7118409334968301,0.7452168046520968,0.9474964125861606,0.36080167317425343,0.5016966713011769,2.5727675408479374,1.1286620665711776e-44
318,0.7029721397532753,0.6795120899245599,0.20313567466564628,0.6513320394696259,0.12533627064664352,0.6309813252388073,0.05672955877352613,0.06664811312409816,0.151024465703152,0.3607984874293645,0.31539983482551553,0.527714634645137,0.5421145177386145,0.10982287049934601,0.5057694749315194,0.29951372020163103,0.6031478336617543,0.25343004124977975,0.5192159527982222,0.9484474564452636,2.319875457958547,2.3165315231947332e-05
319,0.4622203090023432,0.5492104624440067,0.8226179838461155,0.8366893590446159,0.0007637605257284869,0.7910130446946587,0.14789358876478698,0.4964064970746416,0.29402251760287007,0.551642702790443,0.7272753756684501,0.8906773569463922,0.7642052486327668,0.990631773352852,0.06587605847248121,0.6400848421069337,0.05176565395747399,0.3355306806854264,0.5591782113812356,0.7622368672382154,2.7536281145089063,2.1184319526332875e-22
320,0.8630850658003102,0.5227600648237283,0.15022505672805447,0.5070816964167253,0.1911613829681223,0.841085234215805,0.1372217988966686,0.7767335565961846,0.17790515540148671,0.8448473945079316,0.8850668187915345,0.5891901970309438,0.639940845447829,0.825869762407932,0.28543252913224015,0.7419186041529214,0.5404722942941854,0.7773840013613851,0.4846609097591385,0.765924032817916,2.319366779454694,0.14127904819514442
