,x0,x1,x2,x3,x4,f1,f2
442,0.0,0.47637638083570233,0.524133390033874,0.6706253062197386,0.1989313315460973,0.003134426875835054,11.475497479660373
443,0.38686402600339764,0.7601513783437001,0.06999561490177846,0.6388746019220801,0.5926779874372329,0.47904765984046666,13.395294134726504
444,0.0,0.4176595185842374,0.5870749027413431,0.09446795349988776,0.7460886504236613,0.04125318467854258,11.181782472003874
445,0.12047757532611036,0.5961879819972502,0.7342098265175072,0.932435297940372,0.25956339651409716,0.13176434279847493,14.627259078676587
446,0.990918642552187,0.6584413399205649,0.07989896290175619,0.3126321793110944,0.4697047844161886,0.9909526502796399,9.57192424958462
447,0.5397242814666666,0.5669154888269085,0.9324398133361095,0.4843476278791293,0.6717397747700408,0.7118840344738677,14.346585016731542
448,0.6153337518271593,0.37556437898738,0.9193514269213362,0.46328293980269447,0.37164049861200044,0.8054732198699285,10.899918416238455
449,0.36195572091722844,0.564636247236962,0.6572771324542868,0.9027501578855737,0.10722153835849171,0.4395236211317173,13.367351247741736
450,0.36841919478851837,0.3136359027608892,0.9958943903099126,0.9437544633071255,0.5209448364338466,0.44973803795870493,15.365586979644547
451,0.6326190360870448,0.7889263059603124,0.03231577034439136,0.2432587388395522,0.024713682762426296,0.8239376949716534,7.430743980564002
452,0.8461080083120359,0.9153367350852946,0.6503870375618946,0.12453172473997186,0.2720304262058342,0.962823255120077,11.659498383562891
453,0.6672288785507561,0.5134881701378751,0.5166705552409898,0.7804336769876198,0.5728459332782485,0.8574461297219823,12.218934135069425
454,0.5546072861972626,0.6119157506284751,0.3753141966881421,0.031201661698186448,0.762760920953371,0.7318537545121043,10.464911806912859
455,0.724102311154768,0.7475426661184223,0.2284964594163507,0.9367574527595061,0.23720092068517445,0.9025827356056862,12.154838658775915
456,0.4038311051716563,0.40971409443483686,0.8667719027021923,0.4591879014636005,0.12697851555714607,0.5061133200604404,11.305501951396536
457,0.02855090497146784,0.7901366637856813,0.7209519041044445,0.8425582049570725,0.8865050966538032,0.06866649396798914,18.646029356350667
458,0.6026115925584342,0.9135200549754658,0.48046564491830285,0.6405495519812148,0.8344688241691758,0.7911581618594826,15.515851986891315
459,0.32941594962572085,0.7197608448064304,0.1336922336476365,0.41721229580842467,0.5131008155530862,0.38884286471358026,11.857523779890652
460,0.5704611960140056,0.8465466122255136,0.4587632293298097,0.4024451413624897,0.056665657506527946,0.7523314485881041,10.844793411361154
461,0.5577410674748116,0.47086442234886305,0.6402829676627164,0.02372575216009088,0.24840440876404074,0.7359680565229573,8.089247650560441
462,0.6874680883717732,0.7988697677156174,0.678827437224825,0.4913927295076925,0.004379578522158072,0.8749017753868598,11.382064232552176
463,0.1923465260325243,0.3233327460408562,0.06276761684350601,0.06009288872526391,0.349877114802952,0.20309589106997428,6.107744914916905
464,0.24201860036080652,0.7075389960415862,0.8747011504140557,0.5851445379044264,0.7780010043692638,0.2637177476523592,16.816441716020016
465,0.0,0.5159588208389375,0.8161468452855849,0.4927331666746419,0.4528809165386439,0.05477205339131268,13.363370968265935
466,0.594085739463299,0.17964453991088003,0.6291643305189122,0.039828618978566384,0.815999938587054,0.7812267424109407,9.292380291598892
467,0.4824173198254695,0.41316088192543476,0.6903286401855285,0.8711682180959629,0.3935924943906553,0.6291750656209949,13.174405289143635
468,0.6196315349292599,0.9572239862027302,0.026390769354101663,0.7260654520432933,0.30539310146505827,0.8101708707151204,11.49252851639372
469,0.3694982879885908,0.9361178869082055,0.9067004127288599,0.6647068978822278,0.33266683764832006,0.451446797417569,16.812990059858947
470,0.901800127847018,0.6221424457578038,0.5212831993994874,0.6923655639049484,0.037407631103217306,0.9776358413977643,10.895926737635598
471,0.551434268172902,1.0,0.42874134113273143,0.18066133977708101,0.32826342060552016,0.7276553190047438,11.548743183551672
472,0.7640921480297429,0.8130168487939842,0.03556325662495665,0.7205230096516454,0.0445097835751524,0.9273546234364938,9.943469796848404
473,0.7531234096789343,0.6299536832588051,0.9080915364888594,0.7671027849283159,0.31709697731057973,0.9210976687878227,13.938526915221175
474,0.2584125510833712,0.37807619888063904,0.3602244885044323,0.5522079556271777,0.7980550689610232,0.2855780079938807,11.888495065741683
475,0.24799573283982254,0.5632229114480536,0.3387146165936519,0.8101177412885783,0.5969339625238883,0.27158807670263024,13.35681670240697
476,0.03294340264972251,0.5711619203805641,0.3343853564669898,0.15152385294961546,0.12043881746681157,0.07102136914522424,8.605514854641516
477,0.27404247379206903,0.5840809450868171,0.25615922457820545,0.2683783221208291,0.613786523625175,0.30719038525863185,10.84760044355898
478,0.4797686519715243,0.8491111067174834,0.4901854002247286,0.5636577428199977,0.809378815692681,0.6251650309751546,16.018588306729704
479,0.42507751645959374,0.46268308656658436,0.014733026152625341,0.6853835596984245,0.9585881546864318,0.5399509167913378,12.534121230110866
480,0.36292563808506606,0.580813999435931,0.9416445325176463,0.704874512399771,0.9096511628259621,0.44105401478088296,17.514481755162446
481,0.0,0.5077530234924138,0.45792861365213994,0.367726520660554,0.6092803328894746,0.039635981308100754,11.85352688244985
482,0.16071278946302728,0.6464006124958375,0.9970184760748404,0.5975864662312068,0.4282347706670966,0.1692460670366036,15.427131404011636
483,0.30707407239494533,0.3082556125948814,0.17094230762790122,0.6910137553269597,0.5029698645892822,0.3550567310640086,10.184740548731783
484,0.4187384095071301,0.7160733966523767,0.9573305206514845,0.22003634913839923,0.5447890093988599,0.5298742002164244,14.965085897739042
485,0.2368294843906147,0.9000688462776207,0.935169812279473,0.012679592133455701,0.4905087575620385,0.2569806344389523,14.245826069011565
486,0.42925400790492646,0.7523991500602177,0.4989956811970381,0.7313660865491913,0.6146254349987346,0.5465763253181888,15.746980386451604
487,0.12096850796509384,0.4952358671102118,0.14556354827751072,0.6796942110429652,0.10444957817674257,0.1321841089771924,9.277141517983688
488,0.1463074629595409,0.4647831174650757,0.32947452888479417,0.6270926525685941,0.8712938446587486,0.15510770335982407,13.0387995834209
489,0.2000600181536244,0.3809262207535795,0.27414737095001,0.1403249462934629,0.13545222654182973,0.21192495227015826,6.684848139017414
490,0.5059797489953488,0.7834225460051278,0.5948467992631118,0.7921766420191356,0.09308329509317352,0.6641875550058609,13.703872105271309
491,0.08272514245369106,0.5295331242416375,0.7743122123593047,0.8007276676242754,0.19166535094546105,0.10220280175320624,13.394379559232354
492,0.14103694893043095,0.9108547506566267,0.21868426261941265,0.4540376624880339,0.5412797769218852,0.15013554924602213,13.394287049315297
493,0.8084864845766832,0.8725209835853329,0.8536591179257834,0.5325070541902656,0.8570817362690075,0.9488648986635456,16.816689347415924
494,0.636083099983334,0.7050131352471174,0.1992234034712943,0.09372669703967124,0.6599410181520022,0.8275000929564863,9.785300624675106
495,0.2891362616684611,0.5827250902315787,0.332242557112957,0.16928203619200544,0.7027494689021492,0.32871834754184887,11.171351290815526
496,0.14770520142763188,0.7597093991914259,0.5771421360902198,0.3423933358305483,0.27722836022430436,0.15644435143304586,12.618029489545696
497,0.48051893999539547,0.6765085886720879,0.17939262881612172,0.033227948523008595,0.9275261318510719,0.6263023493089931,11.65728117994984
498,0.3194717230274551,0.3387063037360532,0.20901866365393668,0.21679257311570121,0.07590697367728065,0.3736835042090267,6.453391325868167
499,0.49073441972799264,0.7403020257444535,0.4153877697490016,0.9742328211008772,0.524944105284015,0.6416742803145473,15.536902354771078
