,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
502,0.2807606320737215,0.8726619283695013,0.9587038330816611,0.46597339631585644,0.6778979903687868,0.8936875467116139,0.41080729809074434,0.2907987401037064,0.03958816724778309,0.3595762056867434,144.1295024908249,369.2241732943889
503,0.19337804745012657,0.8739652226380346,0.3664806489121024,0.2004784653951418,0.8766115152782755,0.34821715766044686,0.43725713857174653,0.38926834467254473,0.7424939408104021,0.1350455484006543,111.14050895919333,463.5912686375226
504,0.3456842792117419,0.5678966345824505,0.5689609550679876,0.7605032421286176,0.6093346744034082,0.3268201795366951,0.35285538219658036,0.49122537170291714,0.48235803709490793,0.5218546346931063,164.4551771311774,311.28290822862493
505,0.9513948510289927,0.15250608580206426,0.8210413914472243,0.0179463423864879,0.9353516642599998,0.9534860816457704,0.29559793368204995,0.10030262327255866,0.5194779881749395,0.6033059196732828,413.2795205544401,21.11374960826112
506,0.13467434628800998,0.828890880810225,0.25928427342000576,0.14682078903369356,0.42821531902679516,0.18736581508879424,0.8022347485613486,0.6174866056429497,0.6133126412183421,0.03413779250619553,65.47324499894688,420.6864936860141
507,0.40557480929199285,0.472390900552436,0.989637535860009,0.047623660407383965,0.5313841589978535,0.8249075411799986,0.3900205867438111,0.15209277970699098,0.5228242003732477,0.17933131762275373,209.195402392047,306.6043899008642
508,0.8222366284376655,0.5163600704396564,0.4037865962373315,0.8613344016063831,0.31574834750289293,0.23318490342226217,0.028861176509024533,0.5590780074069877,0.1798912776675882,0.3067861045315103,357.70401450272925,77.3337862121377
509,0.9153862207458356,0.0303158159196121,0.3304629317444355,0.484757166500758,0.8259336526932932,0.2342010733271365,0.4234049946089392,0.14351773202603824,0.8524007583484468,0.20046415936076506,516.4888652426016,47.7416786930263
510,0.6297052694151114,0.36204342173833487,0.7848350133688654,0.34483828472989403,0.7998967763433239,0.050678696551166066,0.8687978983094049,0.22937551608199627,0.36992535470020194,0.5730494917424904,372.7658772271465,219.20292997909192
511,0.21948758492165604,0.9692452352385266,0.352968826874394,0.5895431674921212,0.48560422441391254,0.3399439921164866,0.8058827683406162,0.531997782898456,0.4414847337659199,0.742773336096546,125.41725746396655,445.99208903156773
512,0.9998922584931678,0.5107266064616206,0.604629429364698,0.3783814561392168,0.3136689953096911,0.4726924936885184,0.5644110298937278,0.1616872961229717,0.33082348086909297,0.8894353898849616,392.00185659699684,0.04223942164973134
513,0.10180195849273396,0.8545191269611857,0.2147407768223391,0.8938652058508784,0.9400935025952779,0.993027555282594,0.039157613959509764,0.9729192776692143,0.6956407321984094,0.15794384420127933,53.76172845943229,474.3393931242894
514,0.16750110238854324,0.478147996764083,0.47020064590295213,0.3775644300872151,0.8402240216283918,0.2450701555066347,0.7236344028882022,0.664695437973772,0.20945816998431846,0.26401014700503744,95.97697399088376,477.0161145456393
515,0.4567720463832941,0.7278917677649979,0.6320717039947031,0.10548736703358201,0.23927986584203678,0.6883989532908587,0.3264232665053323,0.9547211264923189,0.6104979499786546,0.6040769189691918,196.2192544997002,233.35881634188866
516,0.7873492662846684,0.5116510849274173,0.18160682749776058,0.8946659998460318,0.34515714799823727,0.8678838487611066,0.294812470867933,0.9243227667725246,0.8406413336183861,0.22685746589696146,357.9662463225992,96.68108955638729
517,0.8502294231451146,0.8032474514073532,0.13959317689576992,0.04979067015347555,0.182972053066136,0.5163970714516355,0.1643228700642588,0.415107481661168,0.14058785741596044,0.7451674992840566,488.36514397222584,86.0270502730598
518,0.8954465268659625,0.7879140223456602,0.9074735105401716,0.012385369753805761,0.996225765227141,0.4544817957083472,0.019284926879028236,0.4437132940772282,0.5763744581761944,0.7788286399843093,356.80469287646457,41.66096885910651
519,0.6875981584913716,0.9261910496363394,0.9776921644845786,0.5397817958934124,0.7489463089103797,0.45667134540296983,0.6960540751897805,0.29836214633300284,0.9933023718194958,0.980629008646729,324.3402916690798,147.3600578209484
520,0.8175861967289649,0.43710564025937493,0.886911030615889,0.8325595622379051,0.3890771614841127,0.7711170421709005,0.5176489255666927,0.8237427283490101,0.7944955267057128,0.041829649705949185,372.0749755874664,83.01462484375472
521,0.9633261288716836,0.13858197167551425,0.546217237100175,0.9531409412054632,0.43824637107379655,0.6971659424285453,0.5375921420529743,0.8312890428556821,0.12348852093522583,0.8244809431464484,634.7825689158649,24.16620231633206
522,0.15301171028232333,0.9761066325564847,0.14957772723742324,0.21312694638935198,0.23262864198646144,0.3957254448203405,0.0767832775776093,0.09229140143335035,0.19926214127979383,0.5507842390563505,66.66757840426848,369.03488045498824
523,0.9084391234425727,0.5382137293846196,0.08809835284032877,0.8108557056826677,0.8910853479441002,0.5107786857487449,0.2068653740313773,0.6668570667426575,0.3251380558754764,0.5994278043909547,262.43611430142295,26.450732961285166
524,0.18888611225919497,0.4022405098427857,0.5100091086651117,0.27588147619933473,0.019934589296433075,0.6107522915791751,0.2075246371617723,0.587237133899608,0.10913615442775881,0.4847975773931194,34.0804252707622,146.34800783709943
525,0.006208563588313756,0.7671687120352259,0.6806166372751824,0.3091294265009438,0.6503527862837277,0.0470045692335481,0.8517382526488108,0.5081012017005064,0.4541006673106866,0.012369013376890252,3.5344702677279294,565.7550630440974
526,0.6312883763997071,0.4910972057095262,0.39313253196130743,0.5334039349062957,0.7721252274103815,0.3696282949610102,0.07413423707281286,0.5377331381783352,0.8628975437284458,0.7989847558873369,291.6317277701032,170.33104340161466
527,0.2673279115817399,0.8805561098387298,0.14183531961446333,0.7848555926776107,0.551236329913701,0.5950228941185965,0.7309143383291294,0.08183203497770897,0.3819049542687267,0.24699146327929555,136.13754543840972,373.1154713262966
528,0.7616660237827119,0.4292057241089316,0.7706036413976797,0.19844512384735252,0.6279326367712781,0.8300434354913053,0.681374519778871,0.16952985355880962,0.32021808488858083,0.8727368332027432,359.6659047689607,112.54355914112466
529,0.0378831222211177,0.33779985919504424,0.31180360116814404,0.9746208105898162,0.2910230543155618,0.39833677280906016,0.8574691242323013,0.7887929207934707,0.11944663695885661,0.16089709665118546,16.198012705021174,411.38059632503655
530,0.46691475693317075,0.18731409750225786,0.2512476015831646,0.2997922072036127,0.7448572072455907,0.3585530353728938,0.22928744968384462,0.015253729228000563,0.6570831977107742,0.8964437514650556,245.22554933324244,279.9785606074109
531,0.2467360856739407,0.4335913789060641,0.6831393331742676,0.08419322410710241,0.11924371486375247,0.6212590669224309,0.9740200118921333,0.17936301124213955,0.13752689271164212,0.27341733246128386,115.73091621795727,353.31647059555706
532,0.40961064074775866,0.26445368123897556,0.7542420468760637,0.37261992138547656,0.13645809716350102,0.559009449133877,0.3710853965755291,0.06475136174356298,0.43112246483230443,0.1311008836301721,296.0302758787012,426.68111496380106
533,0.4209271738910415,0.9629181494859624,0.24629230035561034,0.11691464261424686,0.4014443935306626,0.8723137274093127,0.9822224171161362,0.3415494729959969,0.7707287149325142,0.5068270709179775,211.3340348379175,290.73389507107447
534,0.3934071638648041,0.16215340413076768,0.4848755583214449,0.5022476625262682,0.8117370477381076,0.9639961741321343,0.3079996187229737,0.8952570476726597,0.36036820991135565,0.039326916937043536,170.2733403202581,262.5437407097487
535,0.3172580536657787,0.17248975532298552,0.01305314238258991,0.4371166461106271,0.1493479745540367,0.2570010107256552,0.6296141834775462,0.6396175970190245,0.08466390743658617,0.5283475089204084,198.88083682344285,427.9932000227817
536,0.7010588625199456,0.15123808483329135,0.9150917804041065,0.12713435268029305,0.6046352621188457,0.8336631283903239,0.16182135936628778,0.02280088271951894,0.41042370440113374,0.1740279470781233,350.3875670409714,149.41007588662603
537,0.0012518438407283497,0.021084717408301257,0.23375485009829428,0.9126121780953884,0.48395241732983196,0.226497012543163,0.9041588633047911,0.2621827875158518,0.10229655825262784,0.49439720361459394,0.43176887388402013,344.47456835169817
538,0.608612037132501,0.14365352023569278,0.2868273043202455,0.33910229650217855,0.26817981523763607,0.8383226979125344,0.8976582912662971,0.7432385417361186,0.45073053758161075,0.18621794639356068,369.59213576228353,237.6783636902595
539,0.994877650575469,0.29600348698497303,0.8171946998077428,0.05528599074322389,0.09252900835266252,0.8250369593109769,0.10875370587829994,0.5646370032396683,0.831412338610054,0.2872606128463344,397.92556432901023,2.0488084984800614
540,0.5360836534767391,0.0025598963045032623,0.6906957859771871,0.5788732651606066,0.762240627953831,0.4021271116088066,0.6354030547858678,0.6798458380114502,0.8914428455911813,0.6813006138248792,170.0559627856086,147.16311614492886
541,0.8420771654685927,0.42333843201820354,0.40097881939599134,0.39957341190678003,0.439626157465386,0.29440953416790694,0.6725970714429097,0.9390435430876517,0.8423621116273535,0.75647815245314,419.7464490848741,78.71909100763844
542,0.6538309745482656,0.5099664367601215,0.6512887527678889,0.29831557117372726,0.4644163654018015,0.1629019343745158,0.36924436364508867,0.7123792434023324,0.03304356391720933,0.9419138493948117,364.8846097290703,193.18716100826825
543,0.627253563040011,0.2552590333189273,0.8608583517584254,0.6507806332048086,0.31477542225920135,0.41743131189866456,0.7604450209733554,0.5681438511822076,0.728761852607023,0.7141816963232273,373.6541207875685,222.04456122013178
544,0.5689369839255415,0.5819718935651162,0.5921192083986109,0.035113903910252986,0.8665671077678336,0.9230465725294534,0.1274613915443675,0.044928723012911446,0.5351385596988519,0.9245592298201213,325.0140077473551,246.25138179513715
545,0.9967363488171986,0.06366460511177215,0.6554735481305742,0.6488215026338654,0.36631057735404293,0.7549554166794482,0.6598138253732736,0.7805645908187873,0.21581375009643533,0.7924231112169055,633.0428345819874,2.0727958785682263
546,0.5738928424661365,0.6548460823021514,0.5844918059602181,0.9389913707913392,0.8126298663999079,0.4793989190433753,0.30094938813640576,0.6889921173516401,0.20337813681419842,0.07580666311831886,202.78290878217157,150.56338477111862
547,0.9692190563740264,0.3222302556098236,0.9573914221848283,0.20996837696967818,0.6918282837984908,0.315682263409566,0.22199305782310066,0.6032262272966732,0.3642705368222347,0.143554451414525,412.0267554407968,13.085351807942287
548,0.9502087134238326,0.07038053659580147,0.9413077947467594,0.29175102860853397,0.6457044129889995,0.5962321682419304,0.9396210293596658,0.06735474646095749,0.8793568794850406,0.6702849140715624,549.162903600065,28.776338423192996
549,0.021510961661816846,0.6964026933091171,0.11786851761593088,0.08188397499779593,0.597664983689491,0.9097129873281555,0.3010039874577178,0.37678015622061406,0.3495485057666199,0.768102729607021,6.851565421115143,311.6635027953399
550,0.7329517870891538,0.05464576361880947,0.7656376602948404,0.5525374503652976,0.35494364481623325,0.44080034473175467,0.5346974902518937,0.6357206312880729,0.17853062476557338,0.7876919227240187,515.340368585841,187.76231519703754
551,0.7782723556463076,0.42272592828504507,0.19336258835639575,0.5095154153241868,0.8843232013445717,0.8045978819504859,0.38597946495415464,0.7290582090415132,0.10423340905011859,0.7027912034440452,151.19723390584093,43.07567429771575
552,0.403264460189995,0.8653259768737185,0.2610826403807081,0.7471707067863248,0.746600729934617,0.33122573619072543,0.5984000712440776,0.026029250149632577,0.7077077790732057,0.4858551060125313,219.05271876592167,324.1459520584714
553,0.922733234272061,0.103864596122675,0.49442219126698794,0.17276977689524647,0.8195645246683968,0.5212786507421294,0.1391000580017729,0.8831554885903683,0.9777841141392174,0.47711317899388295,347.1060929279925,29.06556756478527
554,0.2681531225282862,0.5306954065477978,0.22847524221441562,0.7941355889685328,0.39932260942727743,0.9484457756078583,0.777121517913915,0.9179759540846241,0.302862677568136,0.2729548669244435,106.4395685562607,290.49621034757394
555,0.650614354298942,0.18473246320130424,0.8445426362003897,0.7666687644658569,0.5577559023326373,0.6221928177428823,0.4733173785416869,0.038627518411724474,0.9323234918448657,0.29054538058527707,384.3126244238574,206.37926837639705
556,0.843606270053881,0.14673629662781665,0.665959514448038,0.6230149372483865,0.5819445644021405,0.548357858527792,0.7282966132181987,0.02044222744558811,0.7717293626599329,0.6475539042392566,533.3427257979997,98.87486756333838
557,0.08940930945632022,0.08740828884778633,0.6919810616311608,0.010108722957449006,0.8324844763480433,0.8081478683879049,0.2264769853271957,0.1898188794202281,0.4953813381190682,0.38590873564283723,21.205435592610172,215.96713314274973
558,0.24331556547130603,0.5023282581140569,0.3015093140877246,0.7900648993937941,0.18749641046507842,0.30445676247404746,0.1944265752918606,0.4723447917107209,0.30905458926646323,0.8853057931943976,34.85879503030989,108.40698808055629
559,0.9018199853310398,0.8868556735694726,0.4327577878269033,0.4413904454268864,0.4268693022821457,0.3734469913383976,0.29150402181853524,0.9638716770299528,0.18696644075870852,0.8799689264086586,421.36841729087143,45.87385294579409
560,0.23602244706518383,0.22437137009849462,0.9098728244667093,0.10240788665075384,0.5624978435539817,0.15345613164626365,0.9723930761447831,0.2765478880419606,0.8347636712921698,0.09423448425646466,113.69648936479764,368.02247753243716
561,0.12359045091306596,0.7471165796058059,0.5002058114414432,0.8081151034492455,0.2242769300393749,0.8707929943375617,0.7496063589194542,0.5562571530176313,0.2721651812843996,0.3952507533793742,61.66792969526691,437.3020897493938
562,0.1540198836110107,0.044546204351610885,0.3219900910414976,0.2080473305011806,0.7641969718335049,0.7267440877212625,0.6447922207830858,0.9383033170708271,0.3997296320584845,0.007661444689485578,79.62761985361247,437.36809515886125
563,0.14338980341522603,0.43018630524484613,0.47584546385185045,0.0905097539512399,0.2563932108108584,0.0655751183121934,0.35523382071113907,0.3497701521889141,0.49947535792162545,0.6258905610909279,81.81493934629165,488.76216863239205
564,0.3879686292679751,0.4588241331191425,0.2766415930543503,0.0630861356154744,0.9074619445181674,0.8071030961978904,0.7346673184432143,0.6410187256555534,0.9156360791220545,0.49757296696139997,179.75627283115068,283.5705512224267
565,0.6051546154192874,0.7094851230110378,0.4775733774164157,0.6922435756594025,0.4110400752813824,0.6345889625572306,0.44261810572999166,0.9677373010124439,0.06259655095876351,0.09837035558607071,262.0544327679239,170.9827218547123
566,0.2310968015791319,0.21343377764715263,0.09724631899786176,0.5378507260214968,0.7601590482710371,0.3444238368512828,0.08818231645864916,0.9054719096912264,0.005249361125329975,0.09132569937806283,85.84508832579515,285.6230053007632
567,0.008530525473038297,0.55349724399407,0.8902378131406846,0.6243427294317351,0.508750017462483,0.7698120679029643,0.6746848133618993,0.1854014389293527,0.737022311479239,0.8226500645707102,3.8720279448643455,450.03060174686254
568,0.6330444911653083,0.8616122667392092,0.9688326613651533,0.19198216611371738,0.07707472683844381,0.014197819907264587,0.1386475313511958,0.6064393487007422,0.9659528978820385,0.8308005815018061,334.2547072475826,193.75669149674036
569,0.3943761563736543,0.5575720264553768,0.92683341968599,0.6423372594270548,0.27243756581203377,0.37440684178192707,0.6198425518287107,0.9488882690675383,0.07514144072298931,0.0722364464214089,252.27202833483895,387.4016036983871
570,0.08081583081530205,0.6428442515046674,0.18579524238382375,0.05663771442619126,0.4122731132308776,0.21994648461086866,0.7791995481270246,0.014891275667489767,0.6018347264799284,0.24728848102667428,36.75303145906092,418.02211702709343
571,0.5616737547269273,0.07826678777718575,0.3127881446182822,0.7652073245393116,0.6427720535778951,0.8688922830923304,0.8162607819338028,0.17191094246334215,0.053976410820647455,0.7961770110238597,296.70069780431237,231.5431364630754
572,0.41846059034289734,0.7610469084971186,0.47881286962436526,0.3841846127380045,0.9642226272758746,0.6474728164372529,0.01611466029329743,0.724903911394684,0.5214187940514249,0.09792051153790458,201.39491650245702,279.88079057769806
573,0.004747314427020654,0.12448286224239385,0.8046107363166323,0.013877092110377626,0.8044654434723498,0.6726741551176989,0.3065457839130369,0.8093396327291816,0.5670671012881169,0.7119848920338367,1.2663124226117184,265.4765886593454
574,0.19011299116521335,0.4034889313929607,0.5653973181020459,0.8793298760074344,0.8883359086717372,0.5779240661784494,0.6468097635568418,0.5627028899582872,0.07874654757698707,0.9858857001314313,85.29391707838782,363.35462900789776
575,0.1725252422861938,0.7114276732182934,0.699833469046847,0.7739115960243101,0.8203022431496387,0.22477481640556324,0.2849133574272528,0.19948211194629278,0.1763011633653834,0.7392298064388875,58.41661524724243,280.1808819835566
576,0.623080867571752,0.2696131225153725,0.7770093062423459,0.23404860552403797,0.8565083917015062,0.8506589451437809,0.23594546065951,0.47933386081817175,0.0974406361799367,0.3191578543586221,355.3609958669218,214.96785607138554
577,0.09150678877090325,0.3596175718647863,0.28066208366262807,0.6092322300712877,0.5419031812965243,0.42037056601389444,0.6615219158313572,0.4272998183723988,0.44850958281252823,0.10563251184586057,47.871494538086054,475.27542364234876
578,0.6852657715930439,0.21485441839368707,0.3776647693379041,0.9293076658531143,0.8872586979739846,0.9032547003681555,0.5437149265830508,0.16584847617212675,0.5576222524026716,0.21276251535039206,318.3629185082434,146.22021362185274
579,0.7365198140481692,0.06217554383634496,0.9165471646565942,0.12858387366133567,0.603527674631997,0.4495647779377984,0.05672323881723777,0.04930217953744691,0.29889164911842,0.6493966515129451,455.31277188779154,162.88209972772424
580,0.11342759570882716,0.5519849469480878,0.29576065224355413,0.25854882332763485,0.26523444881934893,0.7535334724406004,0.7785541189475277,0.09308306133598751,0.4539038232699463,0.6296851856844801,68.4188334674046,534.7750633955624
581,0.05058359334431498,0.6556501573793491,0.5331427318476624,0.09488719186631903,0.25003069046963844,0.5277591842962955,0.24092713753051828,0.03377702290515089,0.25585337414216525,0.46112098794612394,36.227396835673666,679.9612809650348
582,0.14645951751657416,0.12332318542661738,0.6717871371715345,0.9939850303736102,0.30255209176355885,0.729173651728229,0.4853172649636031,0.4066361461541715,0.665534689501592,0.3041430460069865,44.71007171885455,260.56248739492867
583,0.4358995097635178,0.0649064921385798,0.5454760798082279,0.7092831068003062,0.5993972639048725,0.03730312818218078,0.6778117782283716,0.9936259078801051,0.138673070188412,0.04055888275377349,239.58395160410808,310.04720474678123
584,0.5641285996408045,0.8151415730851805,0.8959861124547748,0.8896113863940762,0.4787072955963633,0.6890204721602394,0.885263173164469,0.3500306779561906,0.8572315814072682,0.06421882506969954,240.35360241560429,185.70811927098228
585,0.8526352756317023,0.0991017517306211,0.5297308049143864,0.628213488740365,0.4827937508989515,0.6925957430506826,0.7906661637967887,0.1682235185408747,0.2785806110550131,0.03532464825999679,331.551143914437,57.303450060456505
586,0.6199809065638586,0.11793982121351053,0.5397260928580438,0.6849735412023266,0.49116353128013196,0.5703479708786947,0.5203263536098568,0.7788012511401632,0.3376941936086037,0.6934855063169602,242.79948805242907,148.82464985547034
587,0.3096489046241705,0.39330711282093833,0.13663899886908562,0.24601891866517178,0.21487395224185943,0.9970522631416804,0.9924369854989051,0.7159836290529518,0.07391687765550498,0.2606640630957971,133.87547878695207,298.4705647084721
588,0.02340495425065605,0.49633885992726196,0.40925849863755076,0.49898269418041563,0.6355909815108681,0.6252865582154671,0.3472858894423975,0.17662086662143703,0.7350330249771513,0.7385003374254555,10.934856440241845,456.2677846388509
589,0.427388221812375,0.04146906773653463,0.5596787072871684,0.9963990982514271,0.34950920654470985,0.3231456492194701,0.49129496726461197,0.30928439759064086,0.7776943062384093,0.9423846081281346,223.37711203018475,299.2791069056944
590,0.44828503429020894,0.6363466710454194,0.7113387377339131,0.35697398960677806,0.7762786917575148,0.2611959014181433,0.8206204667380124,0.14630946860349256,0.8083418948318987,0.7506994300546027,267.46574498714716,329.17640125500526
591,0.08425744616676956,0.7192678412262424,0.2652570830808226,0.28813798664276197,0.23022874546225292,0.0787775030762304,0.9851646610223246,0.7820364736260907,0.5702323332818335,0.8768019731526988,36.243879830869275,393.91252152898545
592,0.744462274889498,0.274573467336371,0.42387848160348446,0.6365424244842566,0.9596488397585163,0.7867573894410665,0.45916805142414135,0.9759728204388427,0.20536861384586402,0.11968332966529326,376.42139602700485,129.20717471941452
593,0.27768859157849246,0.38447935521529514,0.04934161555818042,0.10617961967523812,0.8161809869336326,0.9153659772399612,0.5747167531208454,0.498589789573035,0.9989034537928911,0.2955125591700626,75.41004059690985,196.1532964788021
594,0.515096378467179,0.24323294242876403,0.24944319081964197,0.6442655637858575,0.34842673776457167,0.8580446823928202,0.6753990603140809,0.8033445571197295,0.1287327650484746,0.6717201283240503,354.1533350844838,333.39437421677616
595,0.9068983073455184,0.8757831588654512,0.6006818213288544,0.2698654400376802,0.07566229923001501,0.9749411083743341,0.8999333272215004,0.517342530342612,0.09462823811078822,0.13012924715946556,327.50693044983115,33.621685401752515
596,0.694302077225868,0.41470590152913334,0.10119968129254744,0.6306848292988377,0.3002384860822199,0.2965832509962726,0.5187919714944457,0.2586335963793762,0.15420876453851293,0.6971009861667173,233.3757317745136,102.75423157945256
597,0.5138746886610439,0.037540456244622364,0.47280799251417815,0.9064571785011118,0.5367863023476528,0.48047562912611386,0.8223637927777652,0.9883098968369405,0.20254717666169825,0.43529192934555205,226.09512188290654,213.8859218848296
598,0.15733692968186105,0.17573231180470478,0.6953270566842384,0.35824185295498145,0.2626917483258707,0.9112269758049409,0.5936227940695697,0.1825314425675719,0.42599586342688794,0.5320237781819285,66.32435721446163,355.21912497100504
599,0.5219954835448514,0.8429686300145389,0.7244421685957686,0.7612429938095592,0.6114392373905705,0.05197243791652968,0.4632170577250091,0.08899458902431805,0.08226453265843761,0.018599748216280184,286.50657131807264,262.36134104855836
600,0.8089581328337369,0.14495891717716558,0.11591242584397138,0.6355826377450345,0.5986019137855618,0.5913949194710829,0.05849097361166894,0.8663243196096394,0.3315569014041881,0.21832355826903238,416.72793708934705,98.41360136032709
601,0.8774632690836437,0.8294466116985566,0.2379653143976328,0.23794591540577953,0.4199547904528015,0.14663651954256227,0.18628123080749096,0.6511575107807464,0.7964231341427804,0.12622212949373943,508.059228657195,70.94988381286161
602,0.6309353828669969,0.16325016159693717,0.4068218179721282,0.9511119416159209,0.46030807232021465,0.16786747663317514,0.1343082895786983,0.45602113845774944,0.5097944504008858,0.044648317750193456,422.449606711998,247.11120440049538
603,0.5383370158068274,0.7699595355315108,0.8471126921638662,0.6621278092726726,0.4843682982379544,0.06797464376100942,0.6562603941735711,0.7927090215791021,0.5080294506109276,0.6126162120781862,265.91841688711287,228.0443036376317
604,0.030959907116050428,0.02608369540218861,0.23420606306319364,0.5158369641462616,0.6903851827592548,0.542656263927806,0.931935424147621,0.5802101486791601,0.35753142028613455,0.5725901397826643,16.790103460863573,525.5275268190782
605,0.460920240573881,0.1811777027823583,0.26813675041810153,0.8817007757155845,0.20837631682630173,0.8757421754209308,0.7896503402952888,0.02113930559349184,0.1445691148822709,0.2512546973994479,222.6565385502888,260.4130230577333
606,0.15943869687538587,0.17774231244482933,0.45006676216643293,0.10415420664343411,0.4564557805307766,0.9170902038538605,0.6904139970543669,0.47853266629382957,0.3346392838721323,0.7641004937974005,80.07699472619385,422.1661639016043
607,0.03218793519691717,0.27097285360572526,0.35877560882280535,0.3627917223156049,0.05853276508177172,0.25941590029778616,0.4568224974819797,0.1889012271747697,0.5895689719879161,0.04271720850528212,21.57069052373512,648.5776241094158
608,0.8127506449004752,0.8782973175729364,0.8203688027285385,0.2497129316937293,0.043236253502249404,0.8421063305765997,0.20982662052277487,0.9832151113917331,0.5481030201211395,0.40073160630189897,445.2555029198648,102.58226960431233
609,0.17097384850314346,0.42133502037692067,0.8349850849323679,0.5455292237910239,0.8335427555297223,0.6606144450181557,0.03215887056210458,0.4056972577122643,0.049308736264192674,0.22765212988659592,111.58057405996432,541.0372095182819
610,0.10396001873464757,0.09601016823854969,0.9710221928491027,0.34893520577396686,0.2647188230678808,0.5463595545894048,0.7165983161223879,0.3692301024751327,0.9859482540373102,0.6578553307795431,61.073595844682394,526.3983629721923
611,0.7662190699655275,0.9560506706604943,0.4020929760011016,0.45801349680955156,0.7062716820454346,0.4362406764131261,0.2535044836374302,0.6892909024431179,0.9837142756068659,0.8370526004832389,406.827313184161,124.12699104956728
612,0.36572470748933517,0.024735879589055227,0.8882709094527812,0.5255640222618098,0.06850812458588153,0.8291724420286912,0.5668492831228373,0.10364947176823962,0.29342480943970944,0.818190246784029,148.24430563114896,257.09966647517064
613,0.7482116031269983,0.12813612366233254,0.157274254006688,0.7553940710825959,0.13411380716874793,0.9659662123461784,0.38742903046449567,0.9475684690994225,0.23561823699339135,0.4267627985707402,527.4754291234733,177.50619227747393
614,0.20255745188127358,0.10677080138621527,0.660563413335535,0.34621900572137226,0.8899882964343461,0.7376224848304943,0.9521246058947984,0.41017362231290405,0.41235865750173767,0.7598915337687924,108.88692670698428,428.67377864196993
615,0.08229287861945454,0.31070785895465897,0.01241363011499233,0.37543978899504543,0.750762047517079,0.10657141427371904,0.04900502945862794,0.740328818765491,0.9602631918047009,0.4715756742632466,46.84326668917639,522.3829832004751
616,0.6465464524583422,0.06912622818010584,0.010872263642402511,0.23108503036102052,0.6259777466465455,0.8517577134140301,0.9897318256113007,0.3741251501525535,0.10108437336738295,0.8494433485441306,337.9795121675478,184.76639554327403
617,0.8341916617344335,0.3244939092778746,0.4135199984166043,0.15883350356707956,0.8512716416526626,0.11029188447752701,0.532250996680181,0.9204481798923552,0.443557913777029,0.5833253136345503,440.529432426637,87.56195548138598
618,0.9824823178923291,0.9401684986776557,0.30028281591066125,0.9776611945579892,0.9148603065523897,0.8854897798222119,0.7337789539400962,0.19418236297668012,0.3177869482049869,0.39344398325253727,327.304676259926,5.835849833283081
619,0.39181236383438617,0.4447587911123846,0.9140475871246081,0.7362878523426291,0.4422890642048608,0.9448648363334836,0.12346614761556214,0.09803959054785334,0.40670599496603466,0.5206509537601177,201.3658524910542,312.5685484564586
620,0.8686604671149744,0.3529356665696291,0.3709205699178181,0.6399810587719239,0.8298812542355123,0.8272182977018673,0.14188646089750845,0.3589459714118098,0.2211454048663177,0.2814620960824103,570.1605691924741,86.20701144131645
621,0.7764148479329395,0.4200483333931091,0.7689434134240354,0.1672522547708751,0.012135667150994688,0.2324332951550859,0.968062565115135,0.63885433416948,0.19185142463119131,0.6275728302223399,411.3033862287305,118.44354909038334
622,0.6667062958420621,0.5931751711085275,0.08457334423513879,0.3901999928400202,0.2251709355078603,0.3204874528606864,0.39767018128321174,0.11487035587187024,0.6674792181074692,0.06665064023889239,216.59222728167944,108.27680220321471
623,0.12121818010477817,0.7752057225781382,0.6636005630319003,0.7768955640905062,0.28373550324738545,0.06039658331938484,0.6347509624261768,0.15588291976034677,0.6767761099946212,0.5758446075784148,71.17380454801555,515.9807335459781
624,0.5340043241690514,0.9029176305166331,0.3560405770515899,0.985154991461593,0.6059525382996152,0.1044466061843694,0.4964682215855118,0.9973222665988724,0.19672897246289975,0.37427090063914714,120.54069348579459,105.18911436429063
625,0.3884677456396115,0.5785612651692056,0.28330479938659103,0.5436387030332875,0.40769714655625483,0.11248689322086002,0.44445405176459063,0.11033576333243493,0.20074409024741793,0.7658212657819047,152.21174532249762,239.61420942152165
626,0.7964702183426289,0.6692735694534092,0.9000502682875106,0.3308321997835246,0.6977562446741056,0.26391614767011057,0.24244378992559024,0.03266361411843485,0.7855086607968992,0.27018351232633003,403.8196638550246,103.19196640446086
627,0.08182151615919793,0.4644725167558844,0.3658069708775773,0.3155596985952113,0.6238838920473355,0.411832689725492,0.4282598485926635,0.4169633154809937,0.2954912080565273,0.13723004178117026,34.862088722889276,391.2127429272484
628,0.3592984683938323,0.8402261492317937,0.22235954060497715,0.7697550733792659,0.9877055265843507,0.8742176524170493,0.2868323679974625,0.2569609548048836,0.5929679012575978,0.6431104177182188,185.55393400970902,330.88003477170156
629,0.02070405822289835,0.4891066128258344,0.7395328058779549,0.8172161446909086,0.9852821624225678,0.9075149259385445,0.763625009047506,0.7353960407908332,0.26563039792652754,0.4219038398192476,9.767098256771183,461.98091131793774
630,0.20659988846119576,0.5994955482998587,0.6016283296611591,0.6631417063807716,0.21337386139472844,0.13892713165574685,0.8252460566927197,0.7445074736243898,0.9764048301251056,0.9578608096569453,107.47824016623993,412.74585562956605
631,0.06334379902711805,0.6466505430965799,0.7318932832954882,0.15234356890470876,0.753164160946817,0.4529255690591421,0.262478654235852,0.13481064095646386,0.534852826989651,0.6689820558580251,50.92176444192107,752.9732532869809
