,x0,x1,x2,x3,x4,f1,f2
422,0.6046817278744493,0.796957415446105,0.6623654568972098,0.8307340108626036,0.2938392565977368,1.2922476220696384,1.8354365410177126e-10
423,0.844157864076699,0.6560846262654378,0.9825467829727006,0.7396305273948732,0.7468054534073779,1.3626261649987943,0.04534610243516135
424,0.3938367049912401,0.6507021641082986,0.5781379651521907,0.06140686159010152,0.9934103766879884,1.451935936419332,2.4681297340962074e-31
425,0.34046885278074834,0.8474179143328965,0.859290029968304,0.746447059820267,0.5976645171145317,1.3530067358572189,1.4739875658919895e-39
426,0.32214790633828516,0.6720204700978109,0.09473904768645793,0.6393940026401711,0.11052928450477224,1.3551270602145267,1.116819953200507e-42
427,0.7145803135272485,0.5970611816811926,0.6068519962651239,0.0039573990485606975,0.1720362297805055,1.3650702068460965,3.5924948954918324e-05
428,0.47161925839622176,0.7399058548053417,0.6037675693894241,0.3136169389862788,0.3825397866001804,1.1258101660315945,9.450702446224507e-22
429,0.7698926651754658,0.4466715202686752,0.7528808508779317,0.13407123345721836,0.777011563412052,1.352067416547817,0.0015813916752691443
430,0.6463449172470939,0.7143269497200071,0.6365111220282971,0.08788408593303355,0.5307423929344093,1.236168953145165,3.9926241914182064e-08
431,0.5900175724373472,0.5345244640212872,0.7033118763052495,0.025946257634948587,0.120509805902864,1.426538645024261,2.2835183513744563e-11
432,0.16308132270702458,0.8613059052103789,0.1462742703745256,0.24295868122064979,0.9484447531044347,1.5557644182281067,7.109221781654768e-77
433,0.882608980179294,0.6867760277960241,0.868106915130059,0.5709285683810058,0.2693778616774924,1.2152685096025153,0.12694818526629414
434,0.454587711279691,0.6158775164405741,0.7114891801427782,0.8365510682894028,0.1955843391975488,1.2516641415411858,1.3020929925804915e-23
435,0.552129641014332,0.8391875754856535,0.08265706884517468,0.2884566825661341,0.756483881383129,1.4322729100584444,3.978899564145506e-14
436,0.1946801132433848,0.47760694934433906,0.17420069995221624,0.2707513329500552,0.8043123800548196,1.304077266722112,4.4059682908170765e-69
437,0.028605106715899775,0.7258159469647523,0.621565811332636,0.3344889360157193,0.12392813646612587,1.2389925675609708,9.589933628806315e-117
438,0.7262529854290617,0.4044149762936869,0.1533573599590219,0.9182987575885148,0.020647539204837473,1.6377723345335753,0.00010712428121146975
439,0.656379120263902,0.3154276554594916,0.4307362805975578,0.44526220762902585,0.7940718354458487,1.2728727324354083,1.2936364463558658e-07
440,0.2652741984135252,0.1019780428990345,0.5827525236382531,0.26663108140539526,0.8828868931782241,1.4515669937874967,2.1714320705093718e-53
441,0.05489745488685993,0.45607323348148066,0.7194203807618867,0.25889018131978636,0.32624322741043565,1.2062325542197687,3.679260313957015e-108
442,0.36400693856053784,0.28001806541333935,0.9254404161666381,0.4815656844037937,0.9844634549115329,1.6142389599027174,1.0496453732250052e-35
443,0.6317544792677598,0.4930609945976115,0.547360847015687,0.4300262550519085,0.9382245696877385,1.2406207383070396,6.790882370288171e-09
444,0.4826354322640992,0.18163705762776056,0.35655845191211066,0.7589168710855787,0.6048974724399679,1.3307216001414623,1.6599784590848532e-20
445,0.6266328445460717,0.41018393788631885,0.23603612378110045,0.32836664494998075,0.6366592342385149,1.225861023304213,3.4874597708156914e-09
446,0.738391813505356,0.6467737212431875,0.9323876486346742,0.14027788599052515,0.8728077218912471,1.4638928629200734,0.00023126054040687287
447,0.9899295400951114,0.8820686519711458,0.3940931177772889,0.7152954449155987,0.6018862555036053,1.008312210791623,0.7303052087499438
448,0.5202627557051468,0.5630889741185519,0.6568511020520642,0.3473746950124877,0.33279698128398755,1.0812134531853461,6.079420146343288e-17
449,0.14756529411660352,0.6584820045794977,0.5495286339585774,0.35560672867399395,0.4792670536633097,1.0369604458644412,4.0796137998428996e-81
450,0.12819722347117013,0.9207010710095506,0.48653958243931467,0.3800917738101886,0.31684424244790343,1.2466542514574614,2.6790924117005575e-86
451,0.5308001170610886,0.7301083490060333,0.5667656767429411,0.016686301116365154,0.01652415657289584,1.5305219387182922,7.325895707444605e-16
452,0.3814506593173911,0.7054685904207345,0.3330966810327308,0.149270485934088,0.04791085784674412,1.395662457045976,3.891293634398321e-33
453,0.5018793375634716,0.923922680228386,0.31800534581670636,0.17844891595579712,0.5875099673078361,1.3442903043411982,1.4436941901439608e-18
454,0.28688269696086266,0.9807675190073892,0.7992625742471001,0.6247935036957233,0.6960090072348785,1.3658956628604864,3.819733517001039e-49
455,0.918483424077781,0.5330857101509315,0.9703273942257064,0.05375385148974356,0.3851471831337191,1.4126049880384217,0.3302796443227408
456,0.4880460321567972,0.8540716952773821,0.04586154036397484,0.4619309416092456,0.12657257294188298,1.5055601645345407,6.792791756408386e-20
457,0.37661850346734704,0.828274248234371,0.26068990405159626,0.3591141568197913,0.10682564707689049,1.3709393656197413,7.363937948385367e-34
458,0.29236001809422585,0.4805000692542526,0.3296916484390732,0.3251804715740308,0.512233620476529,1.1103023575800905,3.4463874168536305e-48
459,0.3027442694880852,0.6389954173161488,0.9856820924036032,0.6114406478894258,0.1184764221363593,1.3998408019208792,3.789864350723612e-46
460,0.18897816266349599,0.3488819683461556,0.7252134114510499,0.11434533782074195,0.136308221464954,1.48803792656816,2.097528001697941e-70
461,0.08208221483287659,0.8328308311492776,0.6501443055529791,0.8033019099704556,0.12585750251201017,1.3972653381672469,1.2379523454686414e-99
462,0.20755175585884614,1.0,0.6263989058553859,0.933088022940867,0.24424967798311342,1.5165313766219048,5.746966212552081e-66
463,0.3800218705561916,0.6271339643217311,0.1219637968319067,0.29984260730919343,0.11536058397709442,1.333833390284708,2.2910850882063017e-33
464,0.3994845692188256,0.6809846512445489,0.6711748928002379,0.399877764349249,0.3222786933821748,1.0956323972088198,1.1515537604396084e-30
465,0.015368662988302029,0.6597700120733565,0.8511506473524106,0.6649573571499255,0.3607085767639974,1.1837196599529647,3.024023936518699e-121
466,0.39500303230020234,0.711990044655411,0.9962922107794298,0.6982175265001743,0.9900021840553991,1.5707455070920546,3.900113427193492e-31
467,0.6972670177803825,1.0,0.4561772217435492,0.3154564610105358,0.19278408040035805,1.3610652292742462,8.239757160063615e-06
468,0.5354032792399409,0.7097548536625806,0.2306064930970883,0.9929107222431822,0.4684731677179285,1.3599666018698287,1.6125088759745486e-15
469,0.34784391853702495,0.2357331272681612,0.13500279094712822,0.07344694798478002,0.22422872722108123,1.6081172236139212,2.848653005096941e-38
470,0.507330598042511,0.42424052783835065,0.13730425911313174,0.7232811051639018,0.6022301315522751,1.2881052530870567,4.6094095660295385e-18
471,0.37045487295690765,0.6960918386077459,0.9689419702218484,0.29071170318972905,0.24796491686204464,1.3612883797739495,8.635298710360071e-35
472,0.285216689284939,0.5268176989437235,0.999420216536297,0.36026231078706683,0.49315710516111727,1.2893813972884893,1.7221170936026273e-49
473,0.5572724363992931,0.8356262527136569,0.9721915404739816,0.21160005968927342,0.018312171944296098,1.6830401079485218,1.1800770261027503e-13
474,0.504081446695613,0.45020945755607444,0.42124537567933606,0.33957247209418023,0.4769106600673209,1.1070326052911152,1.9392370929427892e-18
475,0.2496087303063619,0.06136515220645444,0.5146592217197937,0.228667346227287,0.7998863829158502,1.4102419037370397,1.1965894323504896e-56
476,0.7431763063169161,0.7490888546019977,0.019071086249813258,0.7562205076757266,0.5264636805521125,1.3716249947881616,0.00030141621234304917
477,0.37847103738046267,0.7008758942333088,0.13364848370063637,0.8075810760241989,0.060400659978535255,1.4593171465254304,1.4780737192350918e-33
478,0.146183096887939,0.15826486753117674,0.1714261150404364,0.39450986680029243,0.9802251260897623,1.586291455634195,2.6707270642372586e-81
479,0.22289806259359657,0.5661331124382507,0.12502630352581834,0.26971875017886365,0.8884286067460941,1.3490318134840527,1.693428367414327e-62
480,0.5496565522279053,0.9258200075586157,0.8084139979755935,0.6563383994189798,0.7589881918880399,1.3876571524169419,2.4519178273308035e-14
481,0.44644455835274705,0.20662659920991178,0.558961854833031,0.8263070311080705,0.7922699274105872,1.4213803408536059,1.6466766407614752e-24
482,0.34663022812661826,0.3286928132155657,0.48260869580150384,0.36753618399218324,0.029880203151321453,1.4090474017203738,1.5838262921505354e-38
483,0.2622840337103868,0.2844382457639964,0.1024040267810484,0.7779199125022518,0.6510984135390874,1.4541318293001533,5.341290805573527e-54
484,0.33206185197414934,0.8788004243400427,0.9432988696195669,0.6912318422663695,0.5036300846777891,1.4081063085231467,5.937939491586101e-41
485,0.7320044060919155,0.2642880375851778,0.4273400848439128,0.8133856688075203,0.14807256083569306,1.4328973485818404,0.00014348266837159855
486,0.3891205906888533,0.4137226363970299,0.8433069570190765,0.1907613103352565,0.43707272643683426,1.3225363693782266,4.789160541855372e-32
487,0.36237186784662523,0.7628366195920808,0.47206248615443097,0.9591548688989454,0.41081666035067016,1.304955719790658,4.728892357639854e-36
488,0.41293064359634174,0.7452047397854916,0.43734459603853776,0.4069277613357243,0.9873320924985767,1.3208834688923645,9.321733933801309e-29
489,0.5695374798334469,0.6956893641668773,0.07789025881618594,0.21799315365885413,0.720936939656366,1.3403125261737703,7.882579271934882e-13
490,0.3306285348730359,0.34701576701474623,0.935991709824928,0.5236960685149917,0.7673534032883548,1.419776982450145,3.4125073417139905e-41
491,0.8113716252778493,0.5471478470115729,0.1481529961762105,0.18371262611963554,0.5439749871051058,1.236573429264256,0.011579645732997816
492,0.3886186165536714,0.5060491007377464,0.46599921491741386,0.21332573384806564,0.298780673672414,1.1564924684266207,3.547539929943137e-32
493,0.35895243246084907,0.3314313476814305,0.8127960758107315,0.6697569570661138,0.07268837470193465,1.4776318292799604,1.562099711486158e-36
494,0.5231869520769841,0.6277758831103709,0.0479906324299845,0.9302794995659388,0.13421786432014102,1.5262995395039165,1.5691640546554261e-16
495,0.6736907644243775,0.7520189015307,0.07467274218745734,0.5796637311037296,0.6267271165323702,1.2797068347761043,8.200851884903584e-07
496,0.22690716168951583,0.3758418178942394,0.33173757579580515,0.5761653415270453,0.40170222266241984,1.1797978246476186,1.1736286289990025e-61
497,0.1691909845685278,0.407747500045618,0.9140739256894774,0.631992491891159,0.16777609400214105,1.4093364959225756,2.3605092881878707e-75
498,0.6192422555284731,0.6179541733740911,0.5659428594472771,0.6762614542780687,0.999834129905925,1.2865298786714372,1.3821097308384552e-09
499,0.0,0.24924775774589414,0.031684649992279164,0.7490224593233276,0.6144771291599295,1.5062796764951916,7.547300363360274e-136
