,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
243,0.6637578479614181,0.3905738601537377,0.5907957291998578,0.9138957914278943,0.4435100465228985,0.11725462465950043,0.34709971700702336,0.21352320451327325,0.9907035539016913,0.7769965467185254,0.7937334722055003,0.899628951004686,0.18834100633208922,0.1292627325978451,0.46759877005193645,0.5032642402466789,0.7091349077602992,0.6211935306870618,0.2723049082698978,0.6488921774060393,0.5650475687865772,2.425559451736232
244,0.8140763384399579,0.7497922885333448,0.46198928771653675,0.7555640794497133,0.8385009435802931,0.7076529124090183,0.37204437557065806,0.7158751004630679,0.7974975980603953,0.2567227209857467,0.9786231516631321,0.23100946042371603,0.9293969757483453,0.9149169275210396,0.7770801401629762,0.829813441864823,0.21037435661027376,0.23283326628618708,0.06087447442894295,0.9294234346862704,0.22112243299666665,2.877221959569338
245,0.3286530684261736,0.4295568329681475,0.19690155991326647,0.21626055151857715,0.7553287092947216,0.04119320789297762,0.8410004551486687,0.5816717888285754,0.5742296521109629,0.3443055728424747,0.6527454432172534,0.550044628507021,0.9061333417733323,0.4826991648480965,0.48645221104784847,0.3947813809300262,0.40712907570798385,0.09716575198018153,0.8345427845945049,0.9132698879787898,1.9263474830651521,1.3433698264813505
246,0.5192387958364255,0.6827252636126028,0.5003647047728527,0.3267178860130571,0.8600134828558591,0.982987949777686,0.07935734144074888,0.8466259122425972,0.06124519468192956,0.7570342783339137,0.8539647845313592,0.9004463853571061,0.31486476235147665,0.9243792644282266,0.455093620260752,0.46058847302683187,0.6399521328620217,0.653750203933728,0.20167966658044553,0.21678128145798636,1.2838306936165247,2.3642531895776195
247,0.5327697400767843,0.8653448463747275,0.40504044684692936,0.2156080255265809,0.5665598342443487,0.34382485644614436,0.7683460521226205,0.524059775434906,0.40659378432243215,0.419390381935348,0.17558408640156842,0.7745122400530075,0.3369770694932099,0.8437884707113104,0.8014767183611022,0.026223311861132467,0.5944204641711557,0.9663414540431209,0.09806079820437186,0.9748387316102215,1.1840513144008735,2.344899431770001
248,0.8716946262773807,0.30864122829536644,0.42561132571329,0.3627123875039757,0.313891239739146,0.747515738199324,0.21746860439122107,0.7236889470908047,0.2178699577460006,0.3886114887977036,0.4049720875444643,0.1321673767595315,0.6153602322793377,0.5189534239214333,0.03043442485843058,0.9698913459588376,0.32113338878931874,0.7317424145010464,0.24992335086352704,0.8913439727283733,0.1127157730629217,2.422883630265495
249,0.31304624631850864,0.5979163381917001,0.7860140355509642,0.0840911195408888,0.5887349635853477,0.28262014115167894,0.014122592308544747,0.3768197749457573,0.4738499248103798,0.8035030799820678,0.15020037675495854,0.8115849271713262,0.9305170121111873,0.03020123604970465,0.06168950039648807,0.5333989689249384,0.6799202278915342,0.5528699346074114,0.6539303761708588,0.296255228553796,2.1638429497576013,1.3923143333714316
250,0.8546573149510287,0.8436593716570283,0.9761139024516526,0.6530999633798276,0.2259139040189822,0.11132871338416933,0.9252166368508394,0.5176291733865023,0.02895291531583058,0.9710927465196243,0.11325626937174597,0.6900042789150169,0.19237404323039692,0.6918377021784656,0.056551362551519456,0.32777312593956504,0.23763624193480806,0.28624107682957267,0.05772245350651692,0.6165734806021723,0.1688804255158949,3.1147033348375364
251,0.4214897414380929,0.559029687635531,0.05501042232549082,0.807122398912162,0.8258562916661751,0.10610783815091053,0.6794343387608792,0.05253212510705965,0.1620773898376229,0.8007297858960146,0.9779253097955801,0.2974358876003178,0.4250867149264709,0.055739120349124524,0.15884385218726976,0.1337857266677814,0.34432227191812426,0.48456596451271156,0.2048270082018121,0.636414989465265,1.9042687489580021,2.121041780942265
252,0.17726807617773843,0.5783953408536313,0.7724751132460594,0.129070758853384,0.5077095098174266,0.09140597295884115,0.8927716950796994,0.6732603305935686,0.6397854314926107,0.5612891973617186,0.046169226937527647,0.997120283319872,0.04348834436437377,0.10516048941560029,0.884451887769261,0.2898057078324398,0.07362778091176285,0.14654776189821964,0.2941609000124538,0.034484069034309305,3.028692999331073,0.9134680648581569
253,0.04855935676591333,0.5901975409690752,0.935442292101106,0.24200943859194898,0.7179832733932682,0.006084483740999981,0.7712772947393624,0.6773887470813471,0.5454675809477961,0.16406996974311636,0.23433995635781374,0.31166137763046037,0.6880334779360364,0.6396877410967312,0.9548443755646693,0.1825561615402576,0.2048143651419825,0.17079118552275066,0.3517570407932804,0.25367434127796656,2.4949514641120016,0.3147768433096932
254,0.05327800553475992,0.553237009429066,0.9725822531444278,0.7157995979092331,0.07066911328365122,0.6792369681624709,0.4411635924617479,0.4543354718058465,0.6856652136527439,0.9675825210331307,0.3104438054048829,0.6333296113389149,0.623426832904885,0.5587435967431826,0.004215612376865696,0.5550303080852458,0.7660277702665986,0.2657734770803429,0.37722606404311104,0.8202698421211533,2.2985042268580704,0.3004172565386765
255,0.2075359714538984,0.6135626426863413,0.7457218593712323,0.25568439901854595,0.5103431845642339,0.8378964181473832,0.3181260418463322,0.014285288670979467,0.5013216451602382,0.17923818971528338,0.8594366275737213,0.26067179999345175,0.09521704364104426,0.850898582943827,0.7337512047033198,0.09461565506840977,0.7531238622038671,0.45735926590729387,0.851922187392504,0.7303011017255798,2.3909438234515883,0.8637323431298335
256,0.035840587678270086,0.7094831496706555,0.14251912987031223,0.32530413415769976,0.33396695702369567,0.2752256692280647,0.9390750987613343,0.19621741532647208,0.3289734312875655,0.006507899886319394,0.9972311829122189,0.3402971966727691,0.2577083887589395,0.8397107464019032,0.0408550349067304,0.9371265361061871,0.21618037997697767,0.393220192895645,0.13527789017182001,0.5717459187827665,2.897425446298177,0.3318996127588417
257,0.359086913230265,0.7923589322250727,0.5059628563624946,0.6225452798665438,0.6866971169100667,0.6614974559777771,0.4497747296284498,0.3323674106537347,0.5487663854799519,0.38002635728876344,0.9305757094320933,0.6993267692638118,0.18794811463784397,0.3855162059494678,0.8394924979031894,0.30736359758351134,0.37091773367134645,0.7438413237144312,0.6444535595421023,0.41026897836793375,1.4164938906965459,1.153216273731216
258,0.332414188255664,0.620753629440122,0.04602204329872837,0.6983528891759783,0.6727227043195824,0.6487655091355252,0.29921554198447536,0.6959932557410381,0.8770476909296712,0.8548888409727329,0.6986769907657902,0.04054362856717916,0.39957502839123327,0.8344059132293108,0.7954115924789952,0.0729239688308891,0.3188826116695672,0.6875209890631364,0.0013319921438185898,0.2623356270878566,2.16895603470334,1.5419853756498736
259,0.6615370354632014,0.4127629370008368,0.820672972690745,0.06528870005460141,0.9458558140924319,0.9443809210070033,0.22558283245664626,0.8728061029936974,0.933782241689416,0.06267130843077963,0.5518508525747395,0.07108329438281469,0.5507633867255859,0.9264878461057785,0.674869839881708,0.5106975446162269,0.05056159444806885,0.17469244918870855,0.26389106987798017,0.12979329281892601,0.7567314004813385,3.2019057877378496
260,0.4776497584086885,0.9591535061038329,0.7280609704826427,0.7613302180513087,0.6715013852786976,0.7984751377422076,0.4927151663779275,0.13495996644331762,0.137910595179393,0.39893090126268804,0.007696740460318392,0.45478724434037027,0.013394454648191313,0.2912418546731441,0.0015166595829705462,0.1909246822589623,0.44239955238454626,0.12089772992022277,0.9702721532527576,0.6245842388057955,1.6680123914248952,2.470627688478294
261,0.45921465971470854,0.5836640007195646,0.5761999425532902,0.42960279333458756,0.5940106132841599,0.10438221064739321,0.9673868840970357,0.5584527893463681,0.9732074863475668,0.6649391281611174,0.5284782619845121,0.7164977226251052,0.8542804350290166,0.43110418315813614,0.7406308217124818,0.2570728186011969,0.5479357290637251,0.3480251638226248,0.23703342238145184,0.361057153799532,1.2268204069655408,1.6534525201932586
262,0.4495677637119853,0.8563796479794776,0.1903945451739072,0.17608919235764792,0.854000649868148,0.850592140336716,0.7410237566340768,0.3401323907866575,0.5087111442449237,0.907811217657305,0.473975897286286,0.6245858147675822,0.20659318870697543,0.9747591355857556,0.11797117634800958,0.6503743375344988,0.8778109842454522,0.5724752696586164,0.02064184821577047,0.47279355880151347,1.680397658923184,2.156430950138114
263,0.4660431098395521,0.7867729432649331,0.7242998216012918,0.34984712494222936,0.09629808053449407,0.6992015023424811,0.542633047398515,0.29393511379613385,0.16628403115525447,0.5667096734555909,0.6037048600195134,0.2995292080738632,0.25179293291395105,0.28402610871608264,0.13209431918722173,0.16556328536891302,0.5218792853665059,0.9745190488878648,0.12521448338347457,0.06876162163190797,1.4559230525963103,2.031804392233287
264,1.0,0.40914534246127465,0.059468159396629014,0.5943629927947602,0.5624728787331565,0.48089768071019195,0.004278995918958499,0.03183424890507024,0.11049735848079109,0.008151776762536684,0.014370729454564385,0.6297799215726526,0.09207929097289466,0.8306812984983291,0.5441932880210105,0.33105642233856586,0.7131200188808267,0.3000747962822913,0.1734391260193948,0.14843961120929824,0.015353908330259982,3.049215252776322
265,0.0,0.43894269570323474,0.8073146081240965,0.5792744198001402,0.7022936511109623,0.20870624169193921,0.3430852063653942,0.9522075820344135,0.24100922609954215,0.24472616135303493,0.9048104930045946,0.8076680378323033,0.7826773920099639,0.898072879122124,0.8767010841935123,0.15400538160881286,0.2557124675338053,0.45408231241069724,0.4796019930271435,0.5175106231075354,2.484692986221735,0.20075446661754795
266,0.5842127268608903,0.5980460987158489,0.3838117994525141,0.7286237585377112,0.8774914428111467,0.45170772032204987,0.12260163669156472,0.18073928066508418,0.6171571759845671,0.20194014613108963,0.5106864139832665,0.5835943089195866,0.992735179191181,0.47178277292279847,0.05927871626227382,0.7321526798318598,0.035947782680302465,0.5970646383641349,0.012188837124049803,0.11703886786311316,0.9446471419912481,2.492751277280144
267,0.27300598138932286,0.27333223067658263,0.7800179324557388,0.10784537193125043,0.8574241960974065,0.5078175744553078,0.1805708438099902,0.6783205255987479,0.6530344935615154,0.9870006451545497,0.43296725894219046,0.7726887598745917,0.21723779096240148,0.8593916901412859,0.3136214086976471,0.44934277136785555,0.49979293420112386,0.4691375704073001,0.04860163880942773,0.6392871503374842,2.2218485367584764,1.1574175155515174
268,0.0,0.6627715104945798,0.33910484470952523,0.19352324346745323,0.48309880867507443,0.5308238332465948,0.5415671326989834,0.47079462483650597,0.5772104931530102,0.8630013796091888,0.8891227731134507,0.11224780033385984,0.13007285685774328,0.847037280950317,0.2785369780418547,0.33929991738050225,0.9664673598761621,0.44532008544306845,0.827934169418818,0.10239495851128681,2.3901296304090467,0.17693672630143806
269,0.5176187049592663,0.44213029745680105,0.1107665177519665,0.2939664917814084,0.11999467477019375,0.7542751320759835,0.30504636388436834,0.8920363851484094,0.41315774100620917,0.6746524946665963,0.2776418992112733,0.7017855732640597,0.63341981708631,0.6326150987051479,0.10825174457946818,0.4162442082911159,0.31245714411609876,0.3198721427623533,0.11823132782714636,0.6343295205387709,1.0719596948029289,1.9571057057932617
270,0.3759515748128169,0.4063862543436709,0.9060667733069946,0.983295486227168,0.9880416761207514,0.18080361565563657,0.009056219868022778,0.6852307090594276,0.14650711855958656,0.02317027950883304,0.4719486835942076,0.5393724150073098,0.27032817977235074,0.3712225161015303,0.46984502337984996,0.3638469595851578,0.6143657404396269,0.879451072708647,0.3564187079942426,0.7966231993341237,2.1209976088598053,1.879901773128381
271,0.21561365831952523,0.7190651173788408,0.611396594434883,0.05812722385998,0.3878405835633112,0.875706854965601,0.022167412901179462,0.6995977346862693,0.038591708214074344,0.7490461457496222,0.5982200902906659,0.9234948223771633,0.0015312448937032292,0.702849710404215,0.46520214130466586,0.5777019797481047,0.9653968963898762,0.9717777169641236,0.06773080469225237,0.2470447650857104,2.927827226040004,1.1084122129717282
272,0.0,0.686300492390353,0.4762940306605602,0.7024031093065922,0.3005140147843327,0.8929914179801904,0.059605756744511317,0.5382565153261389,0.5968501101754327,0.9760738754262491,0.907553731168793,0.857881237730044,0.26815846246248,0.6247362863024821,0.29010685873780945,0.040666430612133195,0.32238697423796747,0.2014718006479949,0.7602681740937217,0.19027722734079078,2.5974894380251907,0.048325428640541866
273,0.29222708896198873,0.7096330304889246,0.7507773841178977,0.47731711383215236,0.47396482626740866,0.2862428854897571,0.06795736959148928,0.9645819231254266,0.5049444512643555,0.780710804655355,0.045691761243435706,0.22385448776768077,0.5985640809552674,0.9330296075562399,0.27755423424270953,0.9155352587800677,0.31683432109397025,0.8185936060468959,0.7736188005655055,0.2922289418029279,2.242899982197048,1.2943167249445593
274,0.17200034435139178,0.9249637753925832,0.03474274413870557,0.16599309598626985,0.29708970046727246,0.5170875202198216,0.8358161582687322,0.6743785705027519,0.48284904453101596,0.70465246957936,0.17768118582890666,0.4666523454669288,0.3575633504541894,0.10655886808864691,0.33297997085258074,0.47162986936783946,0.5055217511238805,0.7508735236230408,0.554528787269992,0.3846575774988147,2.057548770430762,0.6008751927882382
275,0.0,0.7073346816004938,0.4461377537472575,0.1478623358368471,0.1586888863951353,0.9753186960363773,0.8777218605901165,0.6653628445273888,0.09581748759684557,0.35014876513622223,0.20714872434696616,4.358663413476327e-05,0.14783835798017925,0.25043565616837143,0.9211465426793961,0.7166837243895642,0.09474009142883483,0.40800131462262396,0.49001580089510627,0.5768483389018079,2.7848173226631996,0.19901711036171704
276,0.26931686482102984,0.796901465549106,0.808178667974555,0.08840732393979055,0.7753371085017514,0.8146804677103979,0.5748487892097194,0.9834529429117264,0.9786674445564966,0.8702185748197993,0.8154618757830134,0.563375964117317,0.427433434679453,0.940881059925372,0.24227798767914252,0.538919509833335,0.7895012230867394,0.35941930164124924,0.941801483261055,0.5203908814870201,2.519459275438422,1.2866222382001544
277,0.7155046226391926,0.5082247516262125,0.9197881545671587,0.7388207763094574,0.08917811138678489,0.6065379186414221,0.9062609048803454,0.8021593710230952,0.5693125143104214,0.4059774408133023,0.44431066734995284,0.6432184374588573,0.036432605257871536,0.8251394704517413,0.49303086187647666,0.0350842152717566,0.9269209066503508,0.5049348550659126,0.7892504219409007,0.31622832945128426,0.4166454765968514,2.5408552228948413
278,0.3176441758103814,0.7249486367650237,0.2427776203946651,0.6429646718121353,0.8591760955404493,0.5157507045878151,0.36331374224269375,0.29987962790970507,0.6011791176279395,0.1670119062994412,0.8615842283261486,0.5470992089809119,0.9722324109037475,0.4599666558232106,0.8965518327504883,0.8735795772914549,0.29486836986659953,0.13503186022242608,0.5814665018318289,0.6477062249370561,1.9276720242150824,1.2702261879964558
279,0.393727341724423,0.6401969689037468,0.4540280662824288,0.11787948603892848,0.20272912569694393,0.9365776342257531,0.9700304644972776,0.028654296489321576,0.2839642685532474,0.9533177657024663,0.8263701623953363,0.7600008076114717,0.9005400363550902,0.7329519235645952,0.9195954191003575,0.7935527080314493,0.016211447547281984,0.3843874764694574,0.07866156700321722,0.5411977002743759,2.3026290359063633,2.2313420057480102
280,0.48514012406732465,0.48823891272194064,0.39294816818095263,0.48588097211435227,0.42090771677310196,0.33739824536312807,0.9687672553021481,0.5373590180942098,0.007485667988270085,0.4691785198718068,0.10435426221775301,0.07893749195740239,0.41921319203832497,0.09171182994065133,0.7854538246389522,0.11967255176654557,0.6254095477747212,0.989449456451311,0.07674135129501672,0.48747587402663944,1.4825120593431405,2.282471426423828
281,0.8900705036693621,0.47987681404162064,0.45700857679181267,0.6674834819127531,0.04254186401805211,0.5566991313411035,0.5790002489010007,0.6311145929792767,0.23992402403746,0.08370109318571253,0.3769618444857444,0.12121224147031286,0.685173391344101,0.8083529188975893,0.40559546810819275,0.4447817885363411,0.325935094511368,0.38828302852973684,0.07335293112902984,0.9393050127400643,0.0892716538306005,2.273807081038827
282,0.3086121036928725,0.388814870637484,0.8957560590854703,0.5632629346703464,0.08483509119705676,0.6566040287521433,0.7121773691571457,0.10331338709369398,0.8049174295907613,0.18236308366091372,0.6556797680429934,0.1580119359603863,0.7998765005811813,0.9309312241201104,0.7794090843174694,0.592337223436399,0.09910064616396533,0.9985192631113531,0.5457029657663258,0.44243931160616806,2.36821639591009,1.4891232466115532
283,0.6969742594929749,0.7175830831729674,0.3471826035268638,0.05221914379559568,0.6181495411369733,0.3871216598242659,0.9909258115602237,0.16900643490621786,0.4478245555683863,0.9897595541741788,0.495554184980424,0.3242165715346299,0.8996887140218933,0.6700207779565779,0.7171952275494504,0.3457966965972632,0.7626360153024349,0.3052491164499918,0.5788734909384301,0.8399099803254281,0.4424328548717983,2.371138313439947
284,0.7443806555648372,0.6541791338868027,0.7142457448607964,0.1558435564688568,0.6581191345726962,0.19453997703509132,0.1687888019875175,0.010650637030934008,0.7843931764556022,0.20627291050737928,0.9637202334257939,0.630481851536164,0.964733196040755,0.5865159495730219,0.7578920782018339,0.6496091636334627,0.7277116126131112,0.14834252182314311,0.8823520106168338,0.5727062503506853,0.3535589160017035,2.6583714086097467
285,0.4975882896812579,0.22038340292426228,0.47966815322442485,0.18438071206792003,0.2833550208264041,0.06013837614778243,0.6261350903813305,0.31594208157543663,0.5672033686074709,0.714825714244241,0.9470141758440975,0.02501012620360986,0.7495361157862761,0.36007954773993567,0.3395230809025758,0.004279253701465138,0.7171625012343188,0.1841380485518168,0.6167483702674276,0.13178287473973968,1.4236631681792142,2.3385350769458744
286,0.6089547826751837,0.3431128737796509,0.8055191542999771,0.2845793655541858,0.9643987749409118,0.7927043746505397,0.7475774540367606,0.23867038573025465,0.14223979559751315,0.3294612975286278,0.5634154578781907,0.5445228969170501,0.5122100348921806,0.8735958182528705,0.33746591893303324,0.21924370514216376,0.8312465660579776,0.3736006895052146,0.5852476070118037,0.42467377899987296,0.7094077444543823,2.164479149790682
287,0.6055088644113259,0.8227733391232883,0.31217433739929235,0.8219080801175429,0.2584944594205005,0.4222316296659266,0.3678966385870559,0.7049389060294093,0.17723478253429317,0.6584710351484215,0.5090383900305453,0.6414508258818272,0.7950450702311376,0.13456727404328314,0.2542882586549163,0.9638046372780317,0.1820130007974049,0.4588446842102436,0.019275336410878367,0.7413696206281634,0.7726293032917613,2.309473461403236
288,0.28221905516401596,0.6325950982956133,0.7376613351667483,0.41098407204339454,0.4851898438737225,0.2329976262723112,0.6553902502389316,0.7571043172743747,0.14463631408894337,0.7371024396014296,0.5560904533213533,0.6723129822924592,0.6422977223125605,0.010785154008186786,0.047734920144112215,0.5010001415006048,0.42065572799684753,0.5880832117034289,0.9732135086816989,0.5651636436223327,1.8878453986539652,1.0331307678105086
289,0.6569590371848066,0.8313512309692903,0.2222911192347394,0.3173635151537709,0.6755771550296676,0.13751081049856395,0.9316839477711981,0.11343651759165894,0.5544112626989264,0.33553673364461273,0.7624076046537568,0.37256610865272444,0.4320893768986052,0.6836066011672375,0.8915251139038767,0.039470184771573186,0.42852739300783743,0.2975892426838692,0.5670233153897718,0.05002063527469624,0.5964926571741411,2.450403180551377
290,0.08057917297111239,0.29846737372715876,0.30963161096228636,0.3346421430419058,0.8120194383479855,0.3077087491968431,0.7951674691498982,0.24181038235062385,0.8629463751053698,0.923101640713233,0.41863306830389535,0.48401456520514835,0.6588682940552686,0.20535532689314884,0.7347513297610565,0.7125462574138935,0.47708070923051626,0.07618362704675918,0.8690543653068338,0.862167338619043,2.4862655341011277,0.3965107684116732
291,0.38302696505889494,0.9097779155459135,0.8136237189646129,0.39466571229428205,0.7601718202232828,0.5733154233521872,0.2665642649340257,0.7333900016527141,0.8576975666681402,0.8921535896364663,0.1243316647858543,0.8152414055545454,0.128819466233854,0.9049157743392222,0.03923418099670001,0.9766549549449375,0.5186259846324396,0.4730312611885853,0.8137803892107073,0.8831896530218656,2.2053630877032653,2.0253948637523576
292,0.7952598474743904,0.54950600749954,0.5592500190690545,0.9940452231146041,0.5434323908969495,0.4617946158688372,0.23991145847994108,0.308010247053084,0.26002031792421304,0.9044916981388168,0.2974825139515701,0.9187287951660426,0.49344028555259645,0.19868920272945398,0.9840621566517307,0.06212324873161832,0.8396030150180392,0.4900575501517983,0.9974396739423242,0.46839647131784296,0.2396888484058851,2.6729590158774323
293,0.4948564229809342,0.7296217052621378,0.5292307610609468,0.5211113438096672,0.7391813110241968,0.8657120923042151,0.48579540938250515,0.9300979128733049,0.7434885801633316,0.5584538578994792,0.26411172626811125,0.33783396573222674,0.3868449180103288,0.07553266733845407,0.07100058575690059,0.6917436523500466,0.5122689705074582,0.47453826356242673,0.13661317765048667,0.07505147145132834,1.212487026728207,1.9634344450912764
294,0.45699043215948937,0.625284421957606,0.46675585808650605,0.37889472634494165,0.08070331085461863,0.708213877955088,0.9418002158412343,0.6882001815863477,0.8667742215016423,0.6295012218947375,0.6825333089838571,0.8179376757157244,0.6472473733344126,0.7471760255245569,0.2984569813501418,0.9041578784401207,0.688245106845039,0.33425040742219203,0.5680392746365893,0.177720189656756,1.327626371361023,1.769169776705434
295,0.7300210382511886,0.6604300963229769,0.4716944449011581,0.046673409432271516,0.11571261612155316,0.2574646360019469,0.3777282480394313,0.42873747758177916,0.1539101155411593,0.8863763239499347,0.5258310688237208,0.6771206394176033,0.2934931160995711,0.9654103378721884,0.5276659995200128,0.3570630491875501,0.9597364172040092,0.6350582582822556,0.9483822739716596,0.8402938832847038,0.37643406377154287,2.5472648082619345
296,0.48953381799571727,0.5001411144256134,0.1818796922099199,0.5742375989396913,0.9849533089001279,0.9596131628488997,0.7922679118671774,0.6152832372163513,0.03382600992246329,0.47445025669109947,0.569840734124048,0.7910613494301896,0.05442639184564144,0.761149925059637,0.4946288726859354,0.9036970419844568,0.33291917762775136,0.3322076549782764,0.5225486079377639,0.35001558930559495,1.342532463280286,2.1146038602038564
297,0.3301273228073194,0.40495858313854394,0.6137431552775546,0.911674423498387,0.5048614842024731,0.3121399181940705,0.9807110928050915,0.5980425436324615,0.05690734992695476,0.19074092353953626,0.8635154608158645,0.569680127258726,0.5027829455769905,0.5555588746504329,0.903501158027326,0.06636821347623402,0.472508678167241,0.3065051699122946,0.6858219363364654,0.14562612234621466,2.0881129746772022,1.4672276477310757
298,0.33687944671592635,0.3650003710265766,0.285107715735493,0.36687429124408133,0.5131331994871668,0.4464286642948906,0.43574325399824454,0.253837159016295,0.5417550084694996,0.3473443166889159,0.022091379727881628,0.056595549308486724,0.3716703426992257,0.19285667791797936,0.667466695067373,0.11445230385289955,0.734708173615379,0.8143524215516814,0.47676252510603295,0.0623457025157202,1.9082330355765953,1.3879434799119712
299,0.34022919722951056,0.7329130587899781,0.09443440562052302,0.2137243363960138,0.4126021538073444,0.26271229350122355,0.934414289325262,0.12290813629805553,0.4487672867059767,0.055868071137615244,0.9804586211513714,0.1501768369879612,0.02431705912561794,0.9102936635434922,0.4806521413247778,0.5686864467412793,0.36852148786922145,0.7800888828427959,0.7218849841748526,0.22682209470577985,2.3108774584351806,1.7097626218632094
300,0.8052486181867997,0.6476121523764937,0.24045133013225192,0.9508548101607565,0.7224210770176482,0.48651334143925623,0.5499357452577431,0.2902646411617976,0.8428038462313188,0.5369575274680132,0.01064042475319627,0.7391850498334316,0.22469380145891826,0.5021468810077728,0.6339068314360503,0.39885089130923224,0.9337278593946226,0.16259778860476373,0.5361527036566259,0.8966166528699419,0.19408309060344922,2.3477088357863307
301,0.747710405878073,0.6732745505921205,0.3367500827951888,0.1959494298594619,0.31480293732238024,0.9176186950787195,0.09680273870149578,0.8088359648696366,0.15179924486192778,0.3836137413323086,0.8932222344557078,0.49262905049815287,0.1337960240554932,0.9797757264396392,0.643681710792321,0.88085110576258,0.924868916181142,0.6979185888075551,0.9439229695656531,0.12356090213408107,0.3839407481993786,2.959291460716431
302,0.3413755449398687,0.8359833977685006,0.7672014065698813,0.7754534796477671,0.5237636022619792,0.9140362527300545,0.10949005807119523,0.37083510273767484,0.5604782163417181,0.8674796081789552,0.9998431842062167,0.19482832640384054,0.12091837056715955,0.810611886551982,0.11937749053935175,0.1579592340139899,0.006881600841468346,0.9445503429400098,0.506277365890754,0.8298973588469383,2.540624634795716,1.8907542604787069
303,0.46726372662535937,1.0,0.8997008056724632,0.5898022694014192,0.556389803278696,0.9789700519828822,0.13341199818534322,0.6833831425183559,0.2790346391121086,0.6055472229184116,0.3723725179266401,0.6482613931215325,0.16789264397294926,0.787972236676137,0.6071339552051253,0.4921244993080005,0.1575800173981815,0.1275919503186587,0.2225895120643994,0.6055283939975404,1.4199529174531649,1.994016214538079
304,0.1282201025391086,0.9649990945609856,0.26429739509901296,0.8656518804932343,0.06748456284325796,0.22727296504171965,0.16369423797922086,0.42775551065456685,0.24932627567937074,0.3635402431396594,0.4977787771348494,0.22755708660149335,0.8938279294887351,0.2552978900602503,0.5686626781918815,0.7743587258826709,0.7727750786248926,0.37449111693262155,0.39450238565595247,0.9171341924927376,2.452918643702258,0.542194728274828
305,0.18257797087505126,0.702004219073244,0.11982092713142169,0.7465530769174394,0.7493635990660469,0.03298836424713367,0.08903002886124911,0.8070213391612243,0.37337947325944315,0.36913271075466364,0.4281436764701564,0.9469449190510195,0.5950288597959686,0.9139116925766969,0.5800929136825501,0.7831253144379828,0.567469704299152,0.014808737855560137,0.6512030946230325,0.05960210816028109,2.624208568381768,0.8174096951489676
306,0.7187483453361214,0.4384398850396489,0.5759187529335592,0.6507304511447963,0.7724019552884122,0.820516987794636,0.4585093230116101,0.46832800464546437,0.9669205759646794,0.8076808855016575,0.20995899432509552,0.792632159378955,0.15593708850297644,0.24704960156079156,0.6304856373208974,0.03205272459209499,0.24706151823775177,0.5162962600594058,0.9465240099788201,0.5783284519038739,0.38972018285438303,2.4320113881167384
307,0.05541054958977226,0.7363308610012416,0.26343626896611955,0.2775389416325346,0.7506519274461226,0.5007056233090935,0.6820983681238939,0.49755419128776296,0.014844744894919324,0.6551136865758768,0.14329269918876464,0.4403553803368396,0.3655006355601796,0.4996499195351483,0.05407672266287614,0.1728535417358313,0.9560075531088996,0.8500997546250982,0.2197843422976637,0.7169970496646737,2.414209281317845,0.3205881580030879
308,0.3002439121767937,1.0,0.5699002365736209,0.163353279070476,0.19156101665096226,0.7051862321901033,0.47544965464878636,0.9623532834904872,0.400579938555128,0.21005694449200857,0.18393985254046286,0.3133351537037477,0.287848397198659,0.3924530397322192,0.26350657034622216,0.6738362912417148,0.7061712317709713,0.10345920555768534,0.9744279492361348,0.4293598011986389,2.156711186065005,1.2981578841516652
309,0.4394647361061998,0.8751956569188393,0.8015760600046765,0.23962676421208662,0.494760619707007,0.869308773354078,0.5511851682964383,0.5210184819426099,0.019980076561938148,0.5205172135357976,0.46901665822286015,0.26218051443474166,0.010375251682333874,0.7673045420199254,0.0038486137701976507,0.1363522210166408,0.040508710368036334,0.06985861217216235,0.9269278407387348,0.8940445242762353,2.018167719023485,2.4608468105208274
310,0.0,0.6910709078141279,0.40806452017964573,0.974435192990113,0.3754246785959568,0.21426712123943947,0.6471217107613888,0.7665869380684806,0.9086803326754299,0.22318963765746322,0.3823220514857556,0.41146235251175267,0.29680287155336876,0.7523405534623981,0.2511932675878666,0.5563785848913517,0.21557123067616737,0.4891675485843086,0.19889419208235215,0.5038192232217109,2.06106960270968,0.03197020827504107
311,0.6123003800512029,0.944526735858825,0.09278989174531928,0.5096202514259075,0.24476830436999808,0.1574741092557575,0.479027362088991,0.06998974929645646,0.09064315440997874,0.2301045824560768,0.778695038365836,0.21506564217983917,0.7727038009097457,0.9516682125135513,0.6892356049939625,0.09160869106567597,0.014546133706913171,0.5616137406960822,0.968101462560404,0.006191583938641756,1.0171891577454872,3.1663480640420345
312,0.44875245819792486,0.5934910555019228,0.2599548147936552,0.260202303597522,0.605426678578604,0.373301372151801,0.6250511603189778,0.8869277287471842,0.9714248911807101,0.8892109762096306,0.2873587605326829,0.4386344358315094,0.6611203231581284,0.8924138900074877,0.12162495446676547,0.7945918241480372,0.05838509437157284,0.7341397492890293,0.35315624407936785,0.7565572212104831,1.5268360422673064,1.9512873806709552
