,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
389,0.32444667414523953,0.9503718970430505,0.38101235254986593,0.627940870686403,0.4797396562164312,0.6462068475488774,0.3834005027185623,0.9391953889867104,0.39279476970842414,0.8725453331796705,0.552101776384324,0.7941226710176869,0.2434971351277363,0.5592381978172253,0.6166151660246832,0.2697071782773658,0.6878141457529003,0.1489929005876369,0.4205501685442604,0.7670544774429314,376.7025848135237,784.3590466732322
390,0.7025459171734606,0.5832258495536432,0.6538529949542521,0.2202750261138446,0.5630173699897543,0.931123694073282,0.42477224039174055,0.05266892060302007,0.21478285412916281,0.4630540104155222,0.6697331365114578,0.6545453385146738,0.0995789585249574,0.32315588082457614,0.16334021469268184,0.5373790471653689,0.3456993019836687,0.3285626917200522,0.8192834115325156,0.7262077175335395,875.0350917417356,370.48505199811757
391,0.3106073026931534,0.6365022269165488,0.36101883857555395,0.11215179956935893,0.08976495108112886,0.5311041610763627,0.05190534421968877,0.2681752328942629,0.7442509987932778,0.3013582604652169,0.0016087492649846432,0.3004561562236479,0.6949404109926868,0.6396170680852821,0.929077607314405,0.10879957693284562,0.008222934092619103,0.17347900241211164,0.8449565942603225,0.3737418134348491,311.0078325485631,690.2816730488162
392,0.3928991942812587,0.5983509689167925,0.1334101871262118,0.2657863701292742,0.7254206685375875,0.763038622492712,0.2475649373594809,0.594263724838541,0.9651396607921778,0.20351077587980665,0.5852891560925737,0.6173328540175603,0.8197666696635291,0.09824906012436471,0.8165482065708629,0.5508949798780404,0.7601733598534122,0.5073966434962571,0.5703047384853868,0.48552983700929786,359.18625429493477,555.0081740036624
393,0.5391389358791376,0.7915905566017669,0.36848395620453084,0.4871663656269905,0.6622146821723383,0.6731546667786622,0.9382694873488764,0.6892258720846941,0.11766902524875604,0.13732803505036656,0.041469540046385374,0.8992661245003045,0.566898146753941,0.8631155544762149,0.47634103846787673,0.8369069415077899,0.4078714946076298,0.31551005904655427,0.5650223374521939,0.6831861952193203,553.8248787869505,473.4147470877148
394,0.7299804219275832,0.3014169788263093,0.5628334292715644,0.9364841858680117,0.12132575542543542,0.5962355082546359,0.7862550875114087,0.48207827917530083,0.7624314833465764,0.6177986175498673,0.6071141964572724,0.3885204771047054,0.2807985382588327,0.9902843689452566,0.676366388251012,0.4891206151517176,0.7853973302327623,0.18104798094466937,0.8630243531458379,0.92269740877559,533.5621126574414,197.36449390622448
395,0.06958069225022133,0.9022996243124493,0.6071501309319475,0.8493458961443776,0.39914963486665056,0.7529127343717029,0.6225040669040657,0.570285956983905,0.8044507966423344,0.0033905475926046683,0.10881718456594967,0.9645124786185599,0.5989809428071173,0.13278583575474132,0.10218740630797954,0.4498377375950705,0.46700261518758956,0.7347446948757037,0.1294603809695065,0.014090898534836123,62.888402715233106,840.9313306251328
396,0.6923820693598353,0.5269833545930732,0.25806633374579474,0.6776039396568202,0.2733273771981554,0.5926514909937798,0.21417338710545714,0.038377228141454556,0.0024037926579702365,0.6849015298578682,0.7595280123762116,0.5274220078144247,0.7873950482068011,0.4571007586761702,0.6795163465938252,0.9682827847725086,0.8168342767614364,0.7943415934931294,0.9010114939703971,0.13278503831649202,642.6905226080602,285.54050914335556
397,0.1801846052001117,0.509356666429617,0.9846186850692703,0.5652591349489614,0.12451515737781788,0.7203685804680646,0.24078694080130222,0.36273006351912157,0.16723211112605854,0.4522571320961356,0.08746539792260155,0.9262538166246894,0.44826881875466096,0.3299156324506465,0.6187964588730106,0.2885518963549053,0.957002233969655,0.8466621665176524,0.5131650770199837,0.8576257463017879,216.39304813932753,984.558875023048
398,0.9199683713491987,0.358719991145579,0.4673914304876845,0.8967190171408594,0.004665751955314412,0.7482196044706699,0.19349186538685015,0.8673515977507409,0.630041393230887,0.11633513519995865,0.025451178363836733,0.5718094276385166,0.2762467526698244,0.2693440918312147,0.9752863852873309,0.5485965045520194,0.9895641906945034,0.4339904388058947,0.7425683368092636,0.5005182340226867,992.3764162979011,86.3306862544517
399,0.8388970598574107,0.9912698959805197,0.9747481505490073,0.5086091649972013,0.26289256363701835,0.45524383314253547,0.08124226564402685,0.10904511356974249,0.6910121046064951,0.18921739969274745,0.9634123583493522,0.9492339595790834,0.6365632879633023,0.7098390964079285,0.9477963140012255,0.26152061880676447,0.5709084371335267,0.3840258701714147,0.44207152348663137,0.7965657085215877,872.7385822064298,167.60191243634702
400,0.719878158884521,0.8306532356254799,0.07641348366628564,0.3955668379581815,0.16352542579385115,0.7023159774250621,0.0570273280545493,0.1111816811370336,0.15238836702240388,0.7379451764193827,0.7654648458597385,0.4390269247816585,0.7705230367273982,0.41557143028356464,0.3591007940887043,0.023549293771035054,0.361795332026431,0.445090172189077,0.8408301029960668,0.1877537646219497,902.2157051551167,351.0737494841722
401,0.6076792941743868,0.47992235350923235,0.4825614571524739,0.7738618035681119,0.11814289856623622,0.6047297003663901,0.8052978511347946,0.15056029070903723,0.41496002879702204,0.4006749846346429,0.06991265260346806,0.3745094937927397,0.8379800424157536,0.531473123705727,0.3610068007333822,0.9649878876957638,0.7932948784352845,0.09703996397524417,0.8786623691785721,0.9587290088966826,564.7504456091984,364.6056325446361
402,0.8651432246496237,0.8722303036418967,0.8393261602166989,0.3797419209784936,0.10599580620657846,0.36513110214302963,0.6807704816742999,0.028803649276430865,0.10778406779345477,0.3384084278943482,0.862931104062326,0.06761182703329542,0.939178104782448,0.0177704291616341,0.4186505198669785,0.3518371665687042,0.05780046685962173,0.31702126933131025,0.24020741517513058,0.29595343910603433,1011.6310332921175,157.69099856199574
403,0.06182121670901486,0.48835101818536253,0.5074012530800076,0.2756684864092947,0.5053218336979112,0.8724333102106132,0.4498060986095832,0.19815873357893804,0.4303842916649398,0.1759474064588338,0.22756467542470668,0.6149523267094767,0.08774353340479826,0.19160907652086917,0.44477639844087097,0.768861628184687,0.08990530726628286,0.8490899064775276,0.771683919682453,0.8555023862324771,58.07369406656434,881.3075921334523
404,0.0477955082552896,0.6601777799480424,0.8230540222730928,0.6364396152053583,0.6429177530538469,0.03275870761025196,0.2929438294411545,0.5002543353650456,0.6174098001413415,0.4501887073070049,0.3726591865405568,0.6103322027777471,0.13270765757823255,0.11034014091902852,0.820326620336007,0.13140658794387444,0.889970641172614,0.9046301396560392,0.6067856931015222,0.13080187605289792,44.504760270803054,886.6446697779431
405,0.9099535672034941,0.17153137229146173,0.603760570554018,0.7966247671113384,0.7285321164881875,0.4356942432856881,0.519926238963102,0.09171961041673284,0.10466691569173892,0.46940104458500437,0.8177039386336423,0.41821422948390474,0.5925781746432699,0.10886591400864734,0.6831730293311846,0.41583328913408585,0.7245982581659054,0.2825642309425001,0.40798118855594784,0.8101695273321009,529.0598371685369,52.35426596473053
406,0.19195155002695322,0.8940007401334465,0.5461773691555398,0.041872835921522446,0.7134626792112889,0.4396894612662838,0.703827183494683,0.25885182216656183,0.1203042726407723,0.2990870115961743,0.48636150475417256,0.010070755515605241,0.20991589688647422,0.9022734387980076,0.286228336672659,0.012394630498859624,0.5859975982007789,0.8302152097494694,0.41515700560285035,0.25133600120646404,151.45893395391673,637.5887915406123
407,0.47347151660066883,0.9820459358809424,0.6984335297393128,0.9877328577488932,0.05205642489411754,0.4531386672373125,0.5388509862007397,0.5739367076079136,0.33772622328706686,0.5648862858713898,0.8358428832075068,0.98702424198698,0.6739517201106666,0.3804266520535591,0.5690470000329438,0.8586249079245458,0.3900786842587329,0.824598598021269,0.3621873732748481,0.12784761524438265,556.221498179921,618.5513839849092
408,0.8324039239339943,0.9099199900560967,0.51183306615889,0.6610944464825735,0.06139610275882238,0.8899900691818032,0.6658192637613388,0.05619854161343059,0.828240333504004,0.3937165476159882,0.008077763249035353,0.8621453222485888,0.9724762164328271,0.5909076895016804,0.49446025429877943,0.0910888532010156,0.8154873334396145,0.28680750763136253,0.07483704283541413,0.6568583721839757,748.6157792606717,150.72618410089623
409,0.18855378669066908,0.6982288086746238,0.32758953904315957,0.6598237374107443,0.5886523889894804,0.018633468417699913,0.4220309659414207,0.4468354409266954,0.883455288989722,0.548926250584505,0.8123062423757593,0.2143664964782996,0.6423895208554631,0.9967379754519213,0.8353438919784542,0.8653734087707775,0.03019796149421423,0.6570691475828924,0.20947072621522,0.4626041791003207,202.64818361318743,872.1018236388062
410,0.38365784349389354,0.7677679863778148,0.07917421742211764,0.41310825508369114,0.049896023972204745,0.9554079503973648,0.20329842774336304,0.5298131420223429,0.3350396061239917,0.8424707575925431,0.8018562461279234,0.25733932459403486,0.5594796328005038,0.5454794869841981,0.20643422768803235,0.8443652450697946,0.4916702871534338,0.9659065905286308,0.4660424107556803,0.2720094590826931,477.3881546036998,766.9188827716434
411,0.8283101487468282,0.33513998720201954,0.8005263595955039,0.3263101356281059,0.6165575512404861,0.863776205336144,0.6592381828161974,0.8389855202464066,0.8028450672356477,0.6525579671690387,0.06639027390805104,0.19791332050438815,0.8443817120344369,0.7332592545025689,0.46597786745887915,0.36192514460397074,0.6318811431347685,0.6738565875464182,0.8778933762676373,0.705891658350142,964.8998766500587,200.00179467424013
412,0.02686949428365114,0.5946382841227107,0.8204953897700967,0.31523716824367565,0.4774999080905502,0.3964595866924559,0.3847889142494552,0.05094160934352429,0.43363410617724374,0.812757852710637,0.012616763853333395,0.8900948247507475,0.46175086635626267,0.8949160733892808,0.6691922987746839,0.7721484064638142,0.24485744754119074,0.2293023610119485,0.19858748834054693,0.17616225910323746,22.485316071306983,814.3490446329906
413,0.016738663910857297,0.7070751409833068,0.9707152835149481,0.1298809279254793,0.42693456934814866,0.5137689392641509,0.030690598881263194,0.3511457762444851,0.7288977663105154,0.161256172471527,0.4819487149390673,0.19260991881870052,0.11298298725462823,0.7385020724211163,0.14471745542232636,0.17172711236507737,0.33136233280320315,0.4705301589978987,0.21290347855917807,0.8437263300298607,19.147252254259637,1124.7464513429577
414,0.09024661568980945,0.7546742558240147,0.8626432864879617,0.18315507173449122,0.7809516435844692,0.21622600129675107,0.5644379588899118,0.5450027135669325,0.8597851049437791,0.4090112746583734,0.07880072629618536,0.4036796183253461,0.3841927709824824,0.14903442319792412,0.008249967525265245,0.08049603447277764,0.9070660825579883,0.011839413815037766,0.9768302217227876,0.024537881032157382,86.995978968942,876.984534914921
415,0.20081567896178767,0.14137803946847166,0.7080381302607196,0.6257474191723621,0.13758026542596163,0.700623766032436,0.7834103181478174,0.9896335415807892,0.9804870069003966,0.3159334453356498,0.5758797119211267,0.9598522468090396,0.34532648253589704,0.004649523810711971,0.8540160004795394,0.8959434056814478,0.12121162130928446,0.7236793486367932,0.15848595620362435,0.938673085586722,209.3277185363023,833.059607087482
416,0.27208334451313393,0.9618147878360692,0.23707373995616382,0.0016940745496269046,0.17778330544290782,0.5603051804097818,0.2095354716226663,0.6234798724857223,0.010571210826408599,0.9809075200595648,0.6939938826513048,0.03764081530675262,0.9666358348949086,0.18654956061388103,0.9522124089569795,0.834628557548246,0.7034057767416567,0.6299399522535639,0.07678039216510812,0.6485475963288744,295.7267634470754,791.170944224995
417,0.46017846906686216,0.37505932038017403,0.19719549151487156,0.6739913532349778,0.17498977336746005,0.24308201711840338,0.8839376049796834,0.7975893970760496,0.3198096081172381,0.010276965662186457,0.818213225669724,0.4672145928070295,0.8693419021346958,0.5380995421781603,0.9402010275222284,0.8493534296773803,0.20508212088853622,0.5288764304270765,0.48486816594418713,0.36363610381525785,463.6626813807471,543.908755677032
418,0.6849113462032566,0.8660765615266136,0.4659691360428077,0.21567885306879603,0.7947896616894299,0.31008544659207293,0.8955934570978139,0.9041509533429126,0.8758392448108018,0.25946230407383974,0.03704458177925772,0.9310849559096603,0.7255200031819342,0.543895892719707,0.2147679296720891,0.7269088733486253,0.17169780017112002,0.46449408260285935,0.18199931741258624,0.9570446633463532,730.1501386727914,335.90044250141744
419,0.6222750987972087,0.4225512331988903,0.42161916029966845,0.7690693928298031,0.3101264800152705,0.33423762006706453,0.006382473548856414,0.9133228757188302,0.9771294111329808,0.9090176937131157,0.3339579639390358,0.6070831008480967,0.04095928480293097,0.7003627810107902,0.9236857636822312,0.054528504140720704,0.7515878300138362,0.21185397270703632,0.6819524798710328,0.9218040079008124,564.9679058162731,342.93907440565084
420,0.04919600028164917,0.13348647822471937,0.541220310968267,0.547319382421156,0.25412229763964916,0.42564504756535276,0.9069907555383616,0.9336570503367138,0.45119106341211246,0.4860343899229432,0.7334761289979498,0.5227139876411655,0.6401273704547344,0.2974906121137696,0.8809602834883076,0.48038912649852794,0.40220457042180935,0.8324600759487691,0.6584790383676417,0.1735274850991599,57.350018752593584,1108.395538289896
421,0.02574412914583717,0.9016901105990116,0.7581951914388169,0.1603353215576328,0.9274919941683152,0.9627067573435577,0.28226040652533096,0.10052845077753418,0.9294705919819145,0.11148354030014271,0.8711691146540325,0.29519484337901225,0.3958427297995647,0.7480339246264858,0.5866213992978165,0.7866733292590727,0.5203637959768087,0.3627085362989822,0.8972487814877863,0.48038222658723534,22.51540956359121,852.0688281103389
422,0.13031940860398128,0.30688537487331535,0.624386454383483,0.8303737334108009,0.4678334695890887,0.9827118051398381,0.1488855797672137,0.8492889683915116,0.4695522947533599,0.047556563906465406,0.023229295040134237,0.8220326382206807,0.582990376704518,0.5618509082046905,0.8267343352581926,0.1723443970355319,0.8976793522555759,0.8356495705322751,0.5625482635683821,0.3927944981992167,150.1463710591214,1001.9949152429898
423,0.2861285514607017,0.41033420765509765,0.08597701057457319,0.1339540448562412,0.9829522607915815,0.7097940297156711,0.6757102830428916,0.9761526674931356,0.634218890171995,0.19220772282139578,0.4894133376650726,0.5514196397682295,0.6795230726534981,0.6493108926332808,0.8139247715320225,0.4757511947022118,0.2559520373906542,0.5629583757303712,0.6256080760149623,0.09048932733160805,268.89991260539944,670.8871559435129
424,0.17455975572628057,0.43334202188961796,0.6517409109250898,0.02401439667475286,0.876998240064796,0.9218442360973159,0.946131144477719,0.2263789040721227,0.4201390416546122,0.2337293490750745,0.5325550947405226,0.632043702094341,0.030789323211332553,0.7710051372966599,0.2462618776565469,0.42526366312423214,0.08277609025299024,0.4731890981337919,0.9331433312529712,0.8812308032126286,222.07621575031547,1050.1312001362155
425,0.7523121898514561,0.8924366781994341,0.7754888278798117,0.20637892842122482,0.9641251275649704,0.6930316873392178,0.4270598411177382,0.17328911825794233,0.3055464999596368,0.32853220052591586,0.985937530943032,0.3516617791886756,0.4942793129456487,0.8779842135401497,0.4832732617151864,0.4873073263117294,0.5544889553856543,0.6318587439792247,0.6206423787837233,0.05095529785388096,675.0560660300787,222.2523587654419
426,0.4696811107000263,0.2035217331240589,0.49083360933736875,0.13950450835534778,0.6656458928416688,0.32031087966678,0.7547367084314986,0.027714218913451452,0.4634587339837289,0.37718863424331883,0.7872247333566104,0.5474178309476937,0.8415369782859986,0.26389956059027453,0.2356354638085928,0.17736501598252188,0.2839720041032917,0.9530012044170834,0.9746755208632001,0.1500795767447746,592.9957675191941,669.5539795536147
427,0.5331796204318916,0.5775661360650559,0.6566029144738572,0.8740906509751812,0.3857750319630034,0.6449456436696265,0.15052604723822616,0.5818370670089286,0.12983510006175814,0.8182256815428469,0.9119413552982559,0.04302532119396394,0.1199307694638963,0.8969911109447976,0.05105491805076673,0.6267469976774915,0.8621685322242049,0.7456684434292947,0.6107814786679239,0.6278906251303883,623.2017288230976,545.6383861053113
428,0.8196136932781951,0.6002728425666092,0.39955884489797455,0.9259812336754148,0.8673289278375771,0.35836815478332645,0.045186172608348854,0.5677273151998565,0.0157342782050387,0.9832208099611174,0.2312750258682966,0.7398532172074285,0.4570329640947626,0.1752931929371048,0.2237512953896927,0.05350900786988024,0.18997530821162037,0.15395957831512813,0.48982810058977955,0.44723243018625014,976.7441706787765,214.96867976435027
429,0.508327978807652,0.9253417107505901,0.1780756896811904,0.6493457572677624,0.2512675018685364,0.4779004696163921,0.6432489963507003,0.840802538595687,0.5395990729338423,0.8706328075975629,0.8309935409971897,0.9993391400153264,0.4861596783332917,0.07555077855444466,0.8725074650917006,0.38883291581060525,0.5072367733954963,0.5832096162576088,0.6000075979714466,0.4572488758708418,544.153966952457,526.3241291555703
430,0.29970450965763235,0.9456908343914102,0.8987183659162528,0.6901512532906209,0.3192102767608817,0.8025564025571871,0.6284532743259161,0.6289831085789273,0.5267563347283344,0.42920993360753157,0.2917113076553415,0.3838080307911928,0.5344727467754192,0.9939195046054383,0.5463118195410926,0.5404516851134537,0.9442316532120374,0.17981434411847888,0.38157750484175196,0.35031887818267754,301.59983182821935,704.7241376467549
431,0.3550283098067544,0.004255022122427293,0.15280816238413836,0.8518151514350861,0.02176492003250559,0.34069830927124756,0.6027372185718997,0.34461689373519777,0.28550478102475046,0.44972088512781716,0.892784441235309,0.7599213762435895,0.07554745506424818,0.6340110078861501,0.8533244234339817,0.8134887791095804,0.8557666932851634,0.143810303014001,0.7792367844835751,0.37771260259465034,443.3660631061273,805.4528362865889
432,0.2705541529675278,0.5799723455584653,0.9133709671719298,0.23007888763003131,0.949090699776358,0.49993614367988065,0.3932311939526124,0.6323568086587761,0.9691846133390826,0.02832936095589853,0.18561547656661517,0.1876894945878791,0.6308623793688849,0.13478724828023472,0.12893220698079194,0.184868944463135,0.8824699305586352,0.9214523524754277,0.8946929452157296,0.8254685959122273,246.44402421755754,664.442101589338
433,0.5167687441989054,0.43667811899468717,0.48651088369014,0.8011510031972693,0.022676952860083244,0.8670493050716714,0.7576283246149125,0.9255479031332076,0.2473669553988687,0.03793055126991879,0.014768825253106391,0.015996568186720145,0.7204491623330509,0.3514014600308023,0.4411575926277834,0.8166622267239488,0.4737107613616268,0.27298715402190454,0.752830225370445,0.15266712374843877,644.8361372879368,602.9872741058026
434,0.4194657992346031,0.36354506266963643,0.27666010609644837,0.23563358495376432,0.36325584124660865,0.24652959379824524,0.012507492030772314,0.8929012752110197,0.9248218533326382,0.5954548546345348,0.3035935032101939,0.25530290554470286,0.7044616112371842,0.3558804992340649,0.7826990557066629,0.39073195677792283,0.029654749115634475,0.5522203366947461,0.4658674263816883,0.5350815166935559,452.83852847260687,626.7215436450695
435,0.409418903308528,0.6180245609206715,0.10998014036368327,0.9775724531531061,0.6187129711709195,0.27615967439441796,0.9992597397287021,0.39427550387339716,0.06389861661404359,0.6543528215000576,0.7848500732914716,0.32355390635573655,0.5365398986367726,0.10501090905992118,0.672637994489585,0.8892203483621807,0.417853750316117,0.27490166431301716,0.5585005175235496,0.5216906203314418,346.142970540952,499.3064401818039
436,0.32052576948266975,0.31312176114851686,0.32412188597046826,0.9565509210113401,0.3872672088872409,0.7131692674058554,0.18567624586974443,0.6725115776603752,0.0014390755177476752,0.6754901483292304,0.3088617743434913,0.007872110065230248,0.24908111554493859,0.6947049998014787,0.030367804813971548,0.8466203975914228,0.2855043052810848,0.5023676282530334,0.7101958368639596,0.548506728783151,258.0850742773603,547.1078270419656
437,0.660624245135474,0.4074052821587532,0.9156504025298877,0.9954879674115539,0.7987932223379327,0.8315353148386206,0.7008609716190866,0.005319403535212653,0.15188054140818294,0.47044610106690715,0.3375219485543603,0.4439669211782828,0.23253569729314755,0.6524919040318473,0.45685747200793136,0.08709073314819091,0.4220899541603402,0.03766340249336084,0.7691976193980347,0.38166284603117456,685.580602063489,352.1963295459423
438,0.23315429351814854,0.5379067332389473,0.1249709427154351,0.46458354949905173,0.21407671746231594,0.39820285483362994,0.5510685409737008,0.003545225787212296,0.27595124703650864,0.6938211150180116,0.8619884177847856,0.15386778470626478,0.3162710936160332,0.6460086226572537,0.8396695398549131,0.20430584928340698,0.5252609093793101,0.6463489123136813,0.4005969312308076,0.46956434079717924,246.81521971630005,811.776565114324
439,0.496605397275795,0.8825163493584524,0.3318141737983513,0.8173538043952457,0.9107044199690464,0.5498030651868248,0.521721703361953,0.03178523582828688,0.36024278359708906,0.8514280129986908,0.7551060754471931,0.9100033821500196,0.9239643813747066,0.6909249345593044,0.5294341110481062,0.1940077400071827,0.746950854014794,0.9193258478015284,0.8113588767303581,0.0272097383061407,527.2612268521304,534.4695351260975
440,0.3919525713595566,0.07967942359154329,0.990329413729992,0.9742746616603408,0.15677761922976544,0.15381650189548338,0.496263960144731,0.5496615871342709,0.7839854778272398,0.9153580694133611,0.7898687697667616,0.2680049227935414,0.09762484608162111,0.5284999082988976,0.6562560175072025,0.511434359882208,0.10512936305181698,0.5057162035532148,0.8566905386316118,0.36178333912620564,378.23840059945394,586.7722364974462
441,0.770480755791275,0.8490681897969327,0.7460748670611362,0.9167138516520322,0.16425515381488975,0.7815682549107585,0.49879683273338243,0.3248100599363517,0.22730522458218427,0.4833539446663069,0.5167669322427682,0.3792012587887833,0.7661928965540092,0.10016280594504064,0.5348922477664344,0.9468060133288911,0.5262520844509395,0.8629447375596098,0.7259093637986179,0.2670161316817715,859.5575289264016,256.0544087704015
442,0.5026000829077175,0.662607787388366,0.24358941325037503,0.941649924666737,0.21351897974752806,0.0390194921698499,0.22530077334279228,0.43790656679882933,0.1183054937989646,0.6048792424401433,0.4413108892581563,0.3816901189439965,0.7179914969791475,0.6437144509223782,0.07337593476441921,0.6200520892824368,0.7361023334932589,0.3936751106104007,0.5514987108988885,0.3316548901480278,604.3734738732978,598.1203068216546
443,0.7969785160529819,0.15386140633163364,0.11008708262621572,0.8477037124986345,0.47359812253820743,0.29268301562556354,0.6305602192220117,0.15951116085303543,0.3682474910047299,0.19163051165899084,0.6086908312223415,0.9534872367056245,0.9651780528424089,0.48418396314495254,0.8562238139525421,0.3446257271119434,0.6706766027830072,0.7423400855361131,0.35047539777235304,0.291467767301626,988.653412681485,251.8485491251754
444,0.9637105457966019,0.4829823503174434,0.6848004585955383,0.5250975287463404,0.5113891431483669,0.3707958129174004,0.1659219216959587,0.36961461785302663,0.3960706170086299,0.16752548969137016,0.15826025605587835,0.16611257083509534,3.849506680305925e-06,0.3383741580078642,0.9101107436317699,0.9974687120029017,0.8604744556380948,0.24229514215756212,0.12535977774329177,0.7524909865189005,1034.9594522065788,38.972400797149284
445,0.9753448133687419,0.6147069710035308,0.9205903538179289,0.9218204922396637,0.21655376938754756,0.14295976751718675,0.6108099978243682,0.5867718214656138,0.0245755914935213,0.8035216940536857,0.795454254492585,0.0027509900633156557,0.21309666804108193,0.834074738912864,0.6432283420502638,0.27527899440367903,0.007398361439454473,0.747274294979753,0.6774536136336248,0.8634130706930824,842.2601089349339,21.291014104161416
446,0.15844346284747693,0.314126517500425,0.836106294221533,0.6650318880211437,0.4094825504558105,0.3479373825519807,0.12467414768652839,0.6154013545208866,0.1573927003188129,0.8376428551160957,0.2922520890701694,0.967458010337138,0.26280322996918054,0.29924414296506774,0.562488557408911,0.9183003395976005,0.06199065267924282,0.013372602461245518,0.24285923669615003,0.1031130772948373,175.24258578686,930.783391160857
447,0.3791055866733434,0.23635974400873522,0.14866079325178091,0.7098483808923076,0.2467704439158281,0.5860419967176003,0.5994232185282073,0.10268209762728818,0.17941776041284024,0.017886229068957787,0.9341478900561063,0.048044235774317885,0.9043325752749091,0.7990434641245333,0.272760672027853,0.7718914682171778,0.20784073732019584,0.8399130754277854,0.5872171798001421,0.023722871744757113,352.0441061542835,576.5734572097261
448,0.9032766083353547,0.3304552008210054,0.4506087865981994,0.9135099371339762,0.37132564951818453,0.7290356416211001,0.11631799079895828,0.18803897152752191,0.6220523773587021,0.8279750419739735,0.44363473758236693,0.9765973208727149,0.5084203398640947,0.4288761740140208,0.44220654853219166,0.774525210926184,0.6131029187057458,0.44159135315700604,0.39013819961433616,0.20353934941772223,880.258000664664,94.25854558675323
449,0.3140005059701393,0.2683025495962305,0.9170789116822592,0.6840051924071618,0.2448251478580745,0.9132126599717217,0.46682374387374026,0.8443602233612673,0.3635905681475796,0.1474029220722891,0.3343678733765999,0.5546374187063254,0.2478183053095657,0.08443332845299188,0.4211537112131148,0.9784873007624569,0.1936722687078657,0.09946167238754514,0.42321633185226476,0.4082363722483877,343.3184267376654,750.0505972291754
450,0.9716565936240618,0.7811107179673811,0.036034084361256546,0.7559117540065766,0.9868858565349791,0.744669303866042,0.493982784208781,0.9072355616082203,0.5406722152009555,0.4345369400390836,0.6454139377991409,0.19475017187041702,0.6089032212977747,0.6255044647307988,0.604272426916793,0.9080922599149024,0.11615083051007678,0.04036821766773519,0.4498489967369038,0.2543893828206958,1031.215098698407,30.080739219190345
451,0.5755677531814942,0.9196212313936732,0.5390003758056038,0.6978495970662056,0.6382332173643931,0.5287153934662315,0.5479689711515641,0.0832260066175948,0.8123270579062536,0.670053053663207,0.5379665778402375,0.056920019038558804,0.3327751016922236,0.9227901595545251,0.2697206862098676,0.26276116551095946,0.19573934870732987,0.3457635772410648,0.38713098010155467,0.26859121743829395,674.5933561252983,497.45520357324733
452,0.07203457891401102,0.05255907178395365,0.8047777050111798,0.440865636694777,0.27112738973705597,0.4907158881446795,0.8312220935255422,0.399004176688717,0.7651001145307472,0.20453027275035762,0.5460370931245231,0.06022618245319259,0.13592091342580195,0.551316168539512,0.012845618997055552,0.7615634899078023,0.31641471263125076,0.5497874281977491,0.23518462457628603,0.7223810008310144,86.75831926594729,1117.6399096667474
453,0.10555553816119839,0.2644925351201068,0.3877885628731391,0.678605710070582,0.37267367708291677,0.674244753076292,0.5898532609479976,0.28440065769707035,0.6670275127192539,0.2544337502140153,0.36057129124579407,0.20692789634382358,0.026854324657780253,0.8212157778299594,0.2612283067445318,0.6440922916625222,0.8280041780821001,0.1374048286618128,0.8995359375908977,0.9871501776165517,111.05853767936127,941.0751505574323
454,0.8317578345502992,0.7709492796084833,0.8648267329200502,0.8404794511666572,0.18645931602630786,0.553532989245588,0.32523714416064237,0.42909437840859216,0.9968316470535296,0.23620087938289097,0.6617318959604299,0.8804042678463001,0.0663586075836114,0.2865953524571526,0.9421176245345683,0.6137403583586567,0.39486818688879183,0.2800038517460688,0.5269991881642484,0.6625515848108613,934.5847558649061,189.0412769096474
455,0.44395024096099606,0.22437475541167304,0.5753544188846029,0.02002775946352564,0.8738215273997496,0.4316579388230195,0.9335801282926433,0.7694125010541844,0.6716451841966263,0.1156926272587051,0.6376773286553328,0.009448354838781788,0.708644758150878,0.43573949431131526,0.1059913472032219,0.9835760197297189,0.2530433158438329,0.6231464067745449,0.33204877288848633,0.5511596892736523,484.7117928645939,607.1037939799214
456,0.7211198048455466,0.0729830501393649,0.104116179085423,0.7188234869476395,0.40304483940892605,0.8913889733224544,0.6360574024585289,0.5277092351923802,0.9981800248355163,0.2770368719666111,0.2627667280751624,0.8119557629029179,0.6916079488102416,0.2065195612187505,0.9821934143940537,0.4688098867710914,0.9094008669703422,0.9494152138770274,0.9941945213902686,0.518789495533494,526.817170933434,203.73712447420715
457,0.9952124100916543,0.18896333604358712,0.006955758282548295,0.4326884879347124,0.7579512681198213,0.4107594115704527,0.18911230525075348,0.5845844780996183,0.7133732742580731,0.9784274838587655,0.9915075142512926,0.09967188159765923,0.3755531473529014,0.12477811779360821,0.8960989071346829,0.610104025184078,0.2909749798067033,0.6877206316155114,0.5424157918862041,0.7120334667151587,609.1046901155585,2.9301719290806747
458,0.8077576584290396,0.0743475173385536,0.6137078747426732,0.8066808366446635,0.6887692436961956,0.8983522242377276,0.6143498249779482,0.5346156491139239,0.5220835687822182,0.09356242127381666,0.6195438750191228,0.5686357910204971,0.5787999458440768,0.9266223773732316,0.4973394065099911,0.679244488570446,0.8714599858909087,0.5937107849475692,0.7355725897518512,0.7452404592091058,617.1076269966039,146.8685737326845
