,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
246,0.9120217352614818,0.4751865355390083,0.25332617210177244,0.8324157794610746,0.7165269078439472,0.010845175871695367,0.26666138722520244,0.5871467424983399,0.6184338519589041,0.37656624514190656,0.26597385940625806,0.5695994124745548,0.8675624771543857,0.6103071108049422,0.3930522927388691,0.988645219906785,0.4508958200957366,0.9633331713412246,0.09007438222629977,0.33974655988029306,0.9797242593708793,11.80331316077274
247,0.6614340135425043,0.6314296855884551,0.9114128459172651,0.3755882707513354,0.6936529835186377,0.5580294365157026,0.959069207756361,0.49520362628412157,0.728359712335997,0.7450881959813771,0.8916802375567752,0.9367071549489925,0.30612487388242243,0.8126742688543614,0.257644338834336,0.23752070375716952,0.7388063891441812,0.35299924386203263,0.12132096268434424,0.3952230848007408,0.8521585440717871,12.805468178066306
248,0.6242318398318706,0.08924558431282048,0.2948633767217707,0.14867129234415588,0.3907675425119526,0.4107583893383868,0.2578140681394357,0.9157055264147423,0.4439575984164191,0.9481722770685087,0.0699735049451607,0.5497996861073889,0.12780442399178354,0.38652626877339913,0.0478324874643998,0.9762813337943365,0.49352084177593203,0.6127974217728791,0.7340213939926611,0.7548933881238223,0.8151211600740926,10.500199112152018
249,0.20555070905541878,0.3336493904866326,0.5878201494819817,0.5723133752574302,0.3638647790642395,0.24254258160436537,0.5689449906814762,0.21031867598112944,0.9512733177277837,0.33418175980251535,0.45533688418497714,0.276384584588338,0.8772022698324003,0.10587500042441032,0.15939827350591182,0.10694544757110934,0.8066848090107714,0.6535976688495949,0.9387426779186515,0.8026091424601934,0.2183443001231785,12.214970922884389
250,0.0751189823706398,0.6115823418923587,0.06729516205244279,0.7387103111802107,0.8719736336729689,0.584074742783226,0.34089214280561914,0.922037980320707,0.09430576260285643,0.2689945024442404,0.9298645895103737,0.3682133788153122,0.9840962096861986,0.4639420008343437,0.04992262102293902,0.41203704156220294,0.19330824486206163,0.5970688752469046,0.4470612418121592,0.6169083581004664,0.09688206918380365,12.801622097775672
251,0.3044866391222717,0.7198835202079152,0.3620969451489047,0.4052753695474331,0.5729333485178624,0.7888896957176361,0.44273681732450715,0.8038686701575491,0.9438806371701441,0.4521751842942148,0.42484427246016365,0.16827840980136177,0.5147949158922087,0.549931746201376,0.47778253550749417,0.9686921419384501,0.5062059539417688,0.19295136111995526,0.6106105079590901,0.7955202075486655,0.35121086186223643,13.851179718623222
252,0.04029491530681545,0.7459252355020426,0.266513188975287,0.3621891028296463,0.4560883119999632,0.7152790524149141,0.19969180118893912,0.6935400622050876,0.5670104526734222,0.01953720155071159,0.19781570457718667,0.5595134781470334,0.4351474504380847,0.6930004980357964,0.653453243669468,0.6682576333448024,0.7526033996995006,0.43357582975469167,0.6712498567586889,0.39960207402889125,0.07510071614820711,12.886737490645173
253,0.2160334057794813,0.5938802913016221,0.6856505312086016,0.6764108968591805,0.10725521329715837,0.29490336934772465,0.8042825730852726,0.557783784041045,0.7076845757631052,0.846809254504313,0.6350407977995653,0.34987821718086254,0.06630681866690274,0.7997432548954644,0.9741928342247167,0.9088704688260301,0.8368843856913816,0.867685497164552,0.6926092852305282,0.6092448468089477,0.23090601056618992,14.861471646433444
254,0.7341242642417791,0.5532097583227736,0.8437878973419244,0.7631859953654692,0.7509569669112861,0.596507586645844,0.7004376845017155,0.2605682988994201,0.6689242748832323,0.7730301755899005,0.6662455442543458,0.13438386653167703,0.1795793935159877,0.3941693240384702,0.7036069367563765,0.8503969665693211,0.6209030562039067,0.02883765682955376,0.5083412734794772,0.8830787446358535,0.909306569097261,12.57417897394541
255,0.6984266840688584,0.4292768793763031,0.7105856380479361,0.04370866999872872,0.8761420736611616,0.9307998860897099,0.7822010053504592,0.026290839077820337,0.5900585290201006,0.4718942196869051,0.023969900577166844,0.48203312482434457,0.1740493972615759,0.7155390579687737,0.514152348237217,0.44594533609495274,0.3467229047061094,0.3563862637206694,0.7164064654942702,0.4122331057998664,0.883703647734293,10.682105112796805
256,0.32020457129730057,0.5969465880363859,0.3538739105469628,0.2859065696858625,0.5123172323345733,0.07697579480740448,0.3164474707344396,0.7923036940031912,0.09026346696168423,0.10398614410202986,0.9747124582593634,0.7100902693733221,0.969080964456409,0.44302208157747375,0.42419216268818694,0.5601043482505568,0.4756097078412673,0.2948004442860129,0.4425475690437786,0.5906247402653674,0.3747943609186587,12.209742635403495
257,0.4238285234771719,0.6763571640257542,0.9936225507620393,0.3932186229625216,0.2434847957658892,0.12523172194958107,0.9895403660894039,0.2768953253227731,0.27437556089240783,0.830611459974757,0.7053213254803853,0.33277162361422213,0.46277964837448565,0.4313175282758461,0.4809925561034701,0.831601606102539,0.5591205927814141,0.462891395867588,0.9200611143244014,0.3002216089236287,0.5379673258497651,13.688528545361008
258,0.5353236901203904,0.5260945049322999,0.0750812319529235,0.46089708279939107,0.5423441896201571,0.6070805338991686,0.595382897875768,0.40884460748477924,0.6315619240963575,0.8272146994740684,0.5533882549271801,0.9019774825777588,0.8920586319602636,0.7584475809922909,0.21857036098675628,0.8239766196697506,0.9948862900303952,0.348968601831571,0.6778622819382242,0.21618454935897308,0.7058477843428692,13.356790940030754
259,0.5078217832349881,0.45369171918363954,0.4566230698904803,0.1848522736620464,0.5869563734897233,0.2844573049496852,0.10979977463716734,0.39330549316356855,0.6088907202150668,0.8524377181767882,0.7667123211666643,0.9846690895742759,0.38658219452090475,0.40953448176874135,0.2985811609565312,0.68540088876201,0.9246346722897156,0.23523488282624763,0.4286133329541404,0.9956861494143092,0.6668701975027735,12.639931167810015
260,0.9345958469915427,0.553841251870148,0.15086744023056514,0.02458530836264643,0.8202661531592874,0.9683381090674832,0.2201482585029292,0.23325217443175583,0.1454857295985744,0.4011116436148561,0.819967749174924,0.08774858033573123,0.5805271559654169,0.011788800795623128,0.5139981252401873,0.8853372482667486,0.26737371718987163,0.5755875235267363,0.858657481700316,0.7806839442669364,0.9837571801933465,11.159933377621947
261,0.43635485917864864,0.8910617437926999,0.2857713356512856,0.5369740477747412,0.2446704898563847,0.9344097065237653,0.4739088310529239,0.10957863844212819,0.326794071878947,0.5020162368600602,0.8953382177984798,0.8113235489391061,0.018715638681101893,0.19325144291996943,0.12277503053802565,0.22060301333526267,0.8279364382728995,0.9247347018619761,0.3585785692474824,0.7322552894450257,0.5578101402506223,12.86887362077638
262,0.07846238678372786,0.3836076903265394,0.926434767573822,0.22527104652475316,0.9664341210818936,0.23969212853403402,0.7858337357192272,0.3105908144997556,0.41018621070730377,0.049462193863944855,0.6501558553001883,0.07589299669228218,0.8956899439761998,0.7033757279026396,0.4966580401974428,0.5268361900162972,0.5926824217901662,0.5431256071859374,0.6312692916332678,0.3163228835164544,0.09919527951177466,12.80730793879577
263,0.32130873555155015,0.5599534191478738,0.8911778906240797,0.9696655403945107,0.49088254620873945,0.8602151054292524,0.91251269798314,0.5534409614166255,0.6345746012778264,0.7866081627571937,0.0890561362511141,0.6466132556729782,0.03752853269849451,0.9337261728451287,0.23848899423015124,0.5515641741095078,0.5812472488117919,0.4018477984255029,0.8871020527802475,0.2697599055152208,0.376470021979809,14.34187196785399
264,0.25603703710962517,0.5422609065458273,0.4881771088598772,0.681680574114501,0.014184708031542585,0.6962058843407207,0.2540241877824658,0.3918451708774879,0.10625616660873115,0.49128522532760055,0.2578349265027871,0.5962008223936426,0.6919654426465167,0.4611400770817091,0.8265999661031102,0.4892381126814094,0.43014940994219764,0.46848927167694265,0.8638350043167653,0.9366480457785702,0.2823576612390573,12.617620973949784
265,0.4023007216595057,0.7021305363043914,0.5784921868990943,0.023699005543790733,0.249323432808348,0.6797774552006282,0.14940333272962403,0.3870254666098045,0.7388166146940593,0.029704601324641228,0.012296270400458982,0.06481463392245439,0.17347166047105947,0.7834355867144195,0.9064278864522184,0.3286138763867455,0.6824252433912751,0.7208074648395769,0.3351147998083677,0.2706440834870987,0.5036713687582949,11.398168842681702
266,0.05355603050576785,0.7228608269777291,0.7421221303371096,0.38851242995182766,0.9639469859589883,0.8667046903392944,0.4447882454395478,0.24920629998341018,0.4597599506689258,0.3501800513030653,0.34796712838497856,0.038544081299822515,0.05955478131462243,0.3189260256262897,0.24119908945462362,0.29233421999476816,0.546353996221464,0.9939686912987972,0.10412301629597297,0.13701330158452513,0.08290767513847164,11.698838284059281
267,0.1541376199256617,0.938067873980252,0.21933880153879107,0.24700437766322658,0.13678814063218964,0.6568323807577788,0.8624052365428011,0.14625991851714132,0.9649923872340194,0.8459166348969462,0.8972589336743986,0.12147219599826703,0.9894649957243635,0.19855563870211268,0.45456185803248006,0.36539049663149037,0.9529265947050861,0.557813809383297,0.45651634773156036,0.9252495878806096,0.16269312409257064,14.051506911427065
268,0.5362989282761779,0.42765234070920966,0.6798215302603745,0.3132423050438668,0.6693258673668129,0.9901595933485002,0.4472078052064603,0.983569527412826,0.8226462303867307,0.22341579906425005,0.3245470004829549,0.3776377872283125,0.5684378423303339,0.3764610958830917,0.22276469562180215,0.43401902600216047,0.41377927811979753,0.9394942678696997,0.9226174884017116,0.8210234228573815,0.707190540200036,13.189366389656323
269,0.3564267790852426,1.0,0.43275930896168985,0.10143810696893697,0.7250092186335795,0.5574583330525307,0.17915656609791297,0.06506140569437295,0.986108688527868,0.6627589486909431,0.011786002713426422,0.5948179539784046,0.1042478625348023,0.8632012153611792,0.7316457728787461,0.09564072446606665,0.4579756727459863,0.26958049817814206,0.3682488493801248,0.6214298213623816,0.43081764583356763,12.274374446311803
270,0.4883224824206431,0.4307126646042978,0.41427859196531347,0.6744091412944488,0.8491988042327623,0.5737006330044643,0.002557075171970855,0.05570208194064102,0.7843140655857133,0.21365108368308788,0.25591986921645327,0.21033258543188724,0.6728381331311755,0.1471015026502385,0.23121611321988314,0.843205075236742,0.13010038999040646,0.3425670816760167,0.8085667632526133,0.5738624161654451,0.6380644528222554,11.093924126692608
271,0.6207000300037775,0.8431673578834487,0.33514113123265554,0.7079775350311704,0.7292951260098439,0.8895662393295318,0.32382713720570516,0.34675389356933917,0.27883537437638617,0.8385492679657763,0.33363536757506734,0.44143332638138383,0.8501730802968092,0.5535047634144773,0.1182715565585124,0.8321842844054849,0.8763600873606231,0.0833668628937586,0.13326718911990776,0.9857328781344513,0.8113278621773944,12.385537530004813
272,0.6929172734616117,0.7008459426969098,0.09126535128753493,0.23934387107221694,0.9162260222342344,0.8093417192117531,0.7087096927139968,0.33864283792958955,0.3505106368102714,0.6762165972819829,0.548676438100814,0.33561762928455297,0.4339444288028847,0.7201570554254048,0.28662727178986125,0.31650811099315285,0.8359249747233188,0.44205765570055916,0.6898646127370893,0.11060950043537177,0.8793350319975878,11.36360907095876
273,0.3796045400101265,0.5906070869270026,0.5351011560313792,0.553427985325022,0.5331420804935876,0.884992020623917,0.9634536940132958,0.21940599567449687,0.2852926056446844,0.5308980733391172,0.3442901645976988,0.7068208620034171,0.4201547203386267,0.8157706769275921,0.8481627597272386,0.9136319670935408,0.19163443810389846,0.45141291665323496,0.8158919155569234,0.5995957765343447,0.4674896213815116,14.48866387450857
274,0.4275414437231509,0.3814439069309069,0.7561969621168348,0.7740108866694673,0.3268119356173873,0.40410181210124735,0.11442229378467181,0.5649044524498723,0.20219338983353682,0.7339535980100873,0.74872870500321,0.1629426404760092,0.8177533951391884,0.40642036437441154,0.5692308661441922,0.9378824671881129,0.14828397031117668,0.9562570012724622,0.4698509534816153,0.16083493631124401,0.5438610476498509,12.851898100418884
275,0.3163384831246211,0.49372669844442185,0.4113618947539091,0.14753044775556914,0.40203657624067596,0.12354527907461488,0.9734839025454232,0.008727071205967373,0.9569884530104643,0.06255440016253302,0.8220211789215042,0.5874414846697292,0.6300820052181678,0.24108223990856822,0.07629120068650061,0.17084435045432,0.013297057224102442,0.9261703040416732,0.15191479578649644,0.19475658448200842,0.36894604483963184,10.57146038657049
276,0.33583504172717266,0.8022044267855402,0.8989099189876145,0.7136105784893065,0.3213601811501487,0.7042820161245962,0.10303128844300119,0.9358592454490297,0.7707768512511127,0.4221657931521169,0.541486380905091,0.5773158746315206,0.12596888916465207,0.6234248680037894,0.6963079179274392,0.40663220684071216,0.23093053446198136,0.3708372374995092,0.006150703486656773,0.3218055418379855,0.39872069077494704,12.940543404716193
277,0.2961850740495654,0.8094359533498848,0.6517169507660507,0.3379391283610668,0.994792659611226,0.08092663572618428,0.3034678547435996,0.5933605536888547,0.27120398619430464,0.5803280901813394,0.40905068852653576,0.8432959549635729,0.2519365832897829,0.037797209742763856,0.6996443619883818,0.011589351427319695,0.026650482325321544,0.40200557092610134,0.9663297918233206,0.8444272374439935,0.3389758983532608,12.35594682180488
278,0.3983569956230827,0.3360502639351572,0.683104286027768,0.6230104868415132,0.20399796828659583,0.15220194921508154,0.49472206047262285,0.3630390919169206,0.5640872183241512,0.46989077802850515,0.4471953975607408,0.5413373725041932,0.4274690622950859,0.03889911357672918,0.18390630028739816,0.2487539718747822,0.8171649465504149,0.1177445652461793,0.9959357356704606,0.3863044293115045,0.49737816322213885,11.438797405681651
279,0.4856103229781852,0.23449176529816518,0.2487078888726247,0.8146707683582771,0.8509982154687689,0.19528504790921833,0.20257515183066593,0.7056032109531174,0.42715558792217323,0.482743384627697,0.4775103089306276,0.47340038521576194,0.16452287562930906,0.3904576594526399,0.7855984938241548,0.039675555353812966,0.9506371608573944,0.0984108763462821,0.4597474480663747,0.9641720832253592,0.6339905908556159,11.862514171123134
280,0.2856789480347376,0.9885930990931369,0.020680513254629558,0.4443502580685461,0.5049348127176418,0.06570161741436242,0.5796165320085649,0.5204455733419109,0.4775777416195729,0.37464472323748305,0.2440335559362968,0.0859198687600056,0.2852835670581814,0.6558582125855047,0.45203038303544335,0.1254099731011929,0.9850184004198176,0.22055800414764257,0.6409677316974424,0.834486607283654,0.3237333895469948,11.691602464282123
281,0.4210654369259673,0.4639018407353299,0.5283581086541131,0.6415054544112864,0.5949647564465546,0.777217874437422,0.1243664411713898,0.8487885819102428,0.6672532769844852,0.5703913937877229,0.05726467528312219,0.6974747193768117,0.7822476954010972,0.963013329414693,0.5672238046053933,0.06951712845885345,0.643841998671448,0.06517210453818627,0.7047245763464204,0.4772687044009161,0.5335758374433496,13.474372394137886
282,0.17032335490205427,0.6690224445237802,0.8534119326946438,0.13164477017323672,0.3040657456567889,0.6427551806775365,0.28041632195571925,0.6595810832918805,0.0877942093276602,0.9162665779350324,0.1876798067070513,0.8765013108935595,0.1196522276661299,0.9450974003403656,0.37283645410075156,0.8450612342400646,0.24930801553685314,0.1848754676450756,0.3374215475645812,0.5812289086182415,0.17912453349804552,12.368809325819079
283,0.19845554779484004,0.4415446537052852,0.17731588214965213,0.9322218388832683,0.5319869109556132,0.21548257556594444,0.13548509365467176,0.01397970816464968,0.15730337982889242,0.8723482213554196,0.48742291629655904,0.23362667148948774,0.821637177518861,0.45039367531668173,0.7150175816431682,0.3389637048561701,0.8567059972294641,0.922218614083923,0.21033959631900867,0.7253070786255638,0.2100701660870082,12.134740247049361
284,0.5098407880673859,0.765449848140462,0.5031888112374256,0.8379982231425177,0.6822946802379951,0.9407761835464805,0.5751503390811286,0.5425050882671254,0.19191341286380362,0.45832180254742666,0.4064356495273597,0.5200075600753039,0.6943061953051091,0.8031213761723585,0.6108535306652102,0.27845675133243875,0.9200058251979419,0.34716495642048906,0.1485005197484331,0.021913604475577088,0.669800789261966,13.048290864547205
285,0.3506672597381584,0.6057480330923151,0.8747910836103301,0.18334376349869907,0.0468077339504115,0.9859966172328751,0.42855749628074397,0.6261839295720956,0.9057530278269467,0.9855468546615161,0.24375419410678942,0.6641801867950565,0.9839276278302675,0.12978786926537467,0.2780387087681778,0.3523635139146426,0.8817288249016483,0.25247927927308134,0.8495039548825186,0.4406114782852008,0.42178427612292957,13.956114116190308
286,0.6046797334136702,0.7855747613886648,0.8600250934440505,0.39543321378676627,0.8949169435512595,0.7015065433837965,0.9477403349829127,0.2896870596083788,0.4562408361871452,0.4967060319186789,0.48002389650444266,0.44736368117542313,0.013994573963461734,0.6204758303089305,0.7354537366610566,0.40825731405538523,0.24276335679541391,0.2071708612686208,0.0750646769877817,0.9634029325502754,0.7935266041702955,11.998183679599979
287,0.4865758689531206,0.4031275212968186,0.6400155872533501,0.4981585900959075,0.9972288546641364,0.1799579689422815,0.09225575410390548,0.2454448335607684,0.1376043707563974,0.2551903999312706,0.0976247342981114,0.6568777745215979,0.25554721525501783,0.6597245468493073,0.40822660746907125,0.6666093446070923,0.7709735257689095,0.8965347712647976,0.25989171056299126,0.6873437602718686,0.6354426716381663,11.665616114188383
288,0.6529668418797439,0.9250315597772345,0.0017768220086294567,0.3872251447533964,0.0711619528915699,0.04011528316509571,0.1908939909232953,0.38847121226759046,0.8674851867954733,0.8545771538406198,0.6065541485846289,0.2384583128190817,0.8485111425197133,0.8396412105437371,0.19415284953393142,0.26163528905674716,0.33884349891363236,0.567821643223009,0.8179195085557298,0.196139661387493,0.8441992630818995,10.519590299378102
289,0.6566571971464616,0.6347392444513945,0.24506421532810913,0.7969540220879024,0.5274369521922225,0.21254592301504996,0.19762790016782722,0.9679485866438006,0.753876065174228,0.5275659493408335,0.8410826963638734,0.5199811541129785,0.04941744296061024,0.4995078172110228,0.7974743198327211,0.14965267493304119,0.9803007123276689,0.7545567086385548,0.10378494322084819,0.6600673968556434,0.847702353621177,11.931740000312931
290,0.7830443904708468,0.5141592450979302,0.6814983662495572,0.43939986067038883,0.24734486196370165,0.5505280972343519,0.8478785523886815,0.37794876012234746,0.33471477081358864,0.18820043680368256,0.37413999134698317,0.4918477193568098,0.05513436403291783,0.30320604190842226,0.6711570520240362,0.9038765983775892,0.12755303712403393,0.4047564115776832,0.3870996474698086,0.9588360867316528,0.9372606880103974,10.762487031856335
291,0.48126997601204635,0.7128306036164511,0.40849277483480656,0.8115133942305759,0.5741160874189506,0.18853369611653545,0.8568350990385329,0.28309007649987616,0.6043214816957244,0.6971977604987786,0.02078872909945165,0.45797409209672024,0.09728690839315962,0.6614763593910254,0.05363546835640299,0.886481385382218,0.5797071258384889,0.0974453254067849,0.8198541222077467,0.024928247594712714,0.6274397010371272,11.971509142410714
292,0.880041866916995,0.7085707710873108,0.6357555531883997,0.6250927598816329,0.4068513752059765,0.4619807879530566,0.48518344125627894,0.530744722796689,0.24866397719884634,0.6434862525604044,0.20106332662250093,0.2564951940760643,0.6707668493542179,0.30634002293470913,0.2809230037897036,0.8527969152915491,0.1060393635332034,0.4291868267313302,0.7363046086527582,0.841288568134962,0.972581625277955,11.708156699964453
293,0.48812475728204574,0.32955882735935255,0.9961154636553959,0.07649035819101632,0.5073923378859718,0.6607492556656658,0.13860200203689985,0.6785070935706512,0.5175375973404485,0.5341737388392616,0.8599405519173439,0.24986256760722153,0.7114961622165561,0.9837284284961636,0.5497499766047252,0.9544311373932918,0.3042231117782298,0.6690576041896545,0.4156059456671775,0.13250154843026007,0.6377679767763447,13.034310534510764
294,0.23950997206774674,0.3374777948932999,0.9337982605351398,0.5494742689396244,0.9406382563412021,0.8243275400365102,0.45065626110700574,0.5953133047914239,0.8912411975651172,0.5916512974621972,0.8031987152079549,0.011942841465339098,0.48130535943062663,0.43616322495610654,0.28596544069222934,0.4181283723240646,0.5059902697131294,0.4913889424378074,0.2762175084025145,0.11889048784609225,0.2604495412254229,12.764757740795345
295,0.26830100790304323,0.6800895488911665,0.9983569156224249,0.9246567633090762,0.6881691687861967,0.7384212290396538,0.14699951580749265,0.4439582596327237,0.5105997570867981,0.389097205127142,0.4630779346884328,0.7053323918809602,0.5069994038510891,0.8195704591761658,0.06660129454980863,0.06531909199444944,0.3223819518421832,0.2807611836238952,0.9681258000881171,0.3930068480604356,0.2991676414535645,13.162281206065316
296,0.6083610879241985,0.5364459342902421,0.4702056546291059,0.940837952655315,0.9320797929294264,0.7518419235544845,0.1872567199279529,0.3032280509984761,0.31310016456939826,0.42419309844287617,0.16503258623651637,0.9629481719280085,0.1396547832886876,0.4482214564751032,0.7720958713508063,0.3590030124780774,0.3625221482334054,0.38620809096076236,0.7253344050615057,0.546204102392737,0.7977029149836415,11.511011437424036
297,0.4125625658339018,0.31891263932228137,0.0540784636945526,0.04910108255506963,0.4884700306664927,0.028215829388851685,0.7032075263740359,0.9767929677533377,0.01269213498018706,0.19091259411212969,0.872434913153819,0.5885187587752684,0.8140551606816666,0.20524966024719998,0.39517473053980207,0.048163343828391735,0.33504714859428003,0.3945270892339522,0.05081179564262825,0.03244889674334551,0.520038521116447,9.977977547497455
298,0.5283273133526296,0.7655023794905744,0.051642988242541765,0.7579702912347596,0.02962897920052732,0.2912624978451822,0.8097096487606782,0.11429190816294171,0.4656419024432238,0.3053610458920468,0.8063967073256516,0.8594955477864361,0.14768481072770578,0.45572442400282814,0.9855629876217898,0.0797462924326678,0.977390171423277,0.9856141453394592,0.6391114531934414,0.7628090257232826,0.6961324939274207,12.890877728480014
299,0.7150610134811735,0.5767878060442567,0.3930374786881729,0.08767488033469954,0.5016378342955989,0.3600714819633057,0.0851753779999383,0.08425844791365336,0.30875785662911204,0.18436554569846283,0.23521556048995357,0.8094347765990278,0.3282911068738108,0.2778393315800824,0.6888281730772211,0.9954945069676688,0.4814001205639315,0.570989125547943,0.0620064177881934,0.06252858731231302,0.8962093324009491,8.96431300577163
300,0.5523651601158921,0.48801775704289085,0.47817797347523394,0.4894651311890953,0.7011426205987106,0.6674087697888735,0.6386017162649092,0.25055607316815376,0.5871782891309679,0.2353609008523586,0.25069568947094173,0.6862770572632022,0.5294210368477789,0.9808846466739635,0.663078725954989,0.8755962765691641,0.2611173959852884,0.7650105817479858,0.5652119305957078,0.06886400190833354,0.7288904230383306,12.324198930190366
301,0.353989167590385,0.2684966796059776,0.7502294209463308,0.9877868755269674,0.3116290872574044,0.27969702059947954,0.26870980285342627,0.4065949817163154,0.3040843973374211,0.0073451409800374306,0.3984363977719109,0.8261017426067767,0.6017751414275296,0.38080857186987793,0.6433921474073249,0.19510518396277626,0.9495854025445504,0.22514204668013588,0.15709659482536947,0.2921175141951997,0.4269897316590574,11.51432344745423
302,0.5634393521103305,1.0,0.6130573109917711,0.7096719900234237,0.5624468557261253,0.8806438899500084,0.8495023316440232,0.851999562496143,0.6653305329207488,0.2098100498125021,0.13035233705309254,0.44955105953137214,0.9607209203729079,0.3821729772582343,0.13902171585505627,0.6072230272088152,0.461693267807133,0.5495021470324822,0.6344335643038048,0.48885878337775845,0.7433659446974868,13.31243913372806
303,0.5441084404247536,0.5453786341148792,0.9183016636382201,0.9585644643319088,0.5248852264351129,0.5121183064053331,0.5117003187056494,0.13898542508203693,0.6252408763537076,0.866076347736313,0.0648586448948747,0.10636657457097083,0.33132979400017515,0.6502481154349231,0.3087464864411518,0.8212883116955652,0.1747262011083359,0.00022935335184456386,0.5229362017108723,0.362268780188405,0.7178389851671162,11.277781063022307
304,0.04407798416669756,0.6368543065132068,0.08540676822590411,0.9976615861244548,0.3225587864700887,0.6002005155726458,0.4332040842377217,0.16171194680354356,0.1763640864054027,0.6667616831512911,0.38365685047835024,0.25046316528706264,0.7317001508919547,0.8557484550231523,0.7779079947316716,0.7106174745118814,0.9134637395941642,0.7863933787450187,0.4315273951683996,0.16572452167690724,0.07726839531180428,13.367889563368323
305,0.25895679875286154,0.5940830842485118,0.531361981071923,0.16161531792273534,0.2685802688971663,0.1863960679413303,0.4862368028359277,0.6104847839983112,0.0396822524389502,0.10177891192070855,0.5742417956794758,0.978243692542079,0.07631278779983984,0.4207493695943764,0.07356395398518249,0.30850889656442226,0.6288903413064617,0.744186327099858,0.7157283137695831,0.6103115248644474,0.28631826685900735,11.174676291364959
306,0.4277610412332698,0.35928750462442016,0.052874446802972104,0.16309549034728169,0.6200248114961685,0.38972760555919667,0.4594535487672021,0.4274706124644554,0.7022304599468507,0.5281362371179189,0.7951276427569745,0.6990979949451801,0.6121784455602926,0.5421093459876615,0.18498249714466344,0.6615804240914923,0.42221990045153207,0.7052650713835147,0.5333444629470084,0.1735471604728293,0.5442093376399982,12.277819852754451
307,0.5734381621025769,0.8521714438527281,0.03474573963245939,0.0005665308786636484,0.8284857429334817,0.5613404509312206,0.31317766805788355,0.7778761218702622,0.6462741175688639,0.23382156053890518,0.6697542780938178,0.5912936088379211,0.9095051596486046,0.20731240995375122,0.6725120107752158,0.8199739668359961,0.28946898593736703,0.3768856197553601,0.9815095163878934,0.3053222887960042,0.7560813286968903,12.263257597174215
308,0.17953753478187068,0.3485485089518325,0.59645104638856,0.599632388780177,0.9271356735765335,0.9294412519486842,0.028090984953901936,0.1905548951552361,0.6970252679439521,0.8019399661978197,0.8839874724417772,0.953370624670882,0.7090850569397775,0.18988360506428653,0.005280574688668335,0.800751356642487,0.8102603148336809,0.7769550364069777,0.6145565292631918,0.5385666220940734,0.1889290020104256,14.196358034782676
309,0.09863158761867463,0.8295136538910108,0.4139771597846709,0.22774491151054937,0.16960359021570723,0.08740415598944558,0.3184567613091663,0.8006917795216612,0.5384690659112645,0.1832833184420085,0.10646278583736896,0.17670777624810685,0.4763052015356546,0.8513128923238379,0.17743462841123345,0.7340564647348241,0.5250689530220621,0.8481723673181923,0.13964095038328034,0.8002347805894705,0.11401025225141197,11.790479441208664
310,0.24306178555410268,0.9017852623156667,0.9884671588155216,0.7460128404625929,0.11262733761628738,0.34263250711845844,0.36838518163266887,0.8801592626559248,0.8403000598964226,0.7157253038076449,0.438347429673902,0.8932760142467443,0.936730760326371,0.6816999134604455,0.7464152863008666,0.6031188016574605,0.17650610971492622,0.46433997961823914,0.2189748268067796,0.9009876885520267,0.2650829264155421,14.933966796364258
311,0.18307626265715582,0.5872349326482248,0.7040605855876743,0.4927089694451753,0.9899148203490733,0.23344889630507695,0.4211281963813021,0.1305631459666693,0.9370899619588209,0.11377402336313244,0.3056774981768615,0.15465794388452742,0.5234197420097246,0.7260466992285051,0.08362232670125568,0.050106931792374715,0.39972350957154457,0.5829735793632004,0.7562617760709528,0.9562565599372368,0.19278067575557545,12.180659430947467
312,0.3587862265490023,0.502422534199255,0.39012639885982814,0.1732570720142666,0.5100839237337612,0.3966394227586206,0.7199402153301365,0.0013506540371840208,0.859798878946376,0.012466462344453623,0.4584542423681062,0.6126193854944314,0.8018212118408057,0.15750443787240412,0.6072391072891556,0.059428333542605974,0.797411750836695,0.3637302284703027,0.8953819915062904,0.20675928298644256,0.4345290193218618,11.817915604712583
313,0.41912575707646954,0.64647559627276,0.2016812816135956,0.83897028209724,0.9790680005023887,0.7663847353134801,0.24446263997002823,0.7261484716778778,0.09298098317270677,0.1877635229069796,0.938655911844215,0.6214021565166207,0.28975049433876465,0.3167114683459126,0.5028179237381402,0.2444431446262728,0.0648257532003071,0.9424123384831291,0.34159748300467035,0.3117835731656239,0.5304905476007642,12.697577154811903
314,0.5969497983963759,0.6717053025322655,0.9009033937384132,0.16974854397313632,0.11187288011095485,0.09969223992071627,0.2048617428018765,0.41771939874758535,0.9979530821521224,0.46037008321893746,0.9413871311095272,0.052238469683739484,0.035168541758614856,0.026051374029626304,0.4594756378213316,0.3345044529913426,0.5995969758233338,0.8121222086163784,0.763539955281044,0.6401218260695984,0.7845929135787046,10.723327306954523
315,0.04901831779664706,0.508227526373909,0.9901428630762964,0.7680314659250584,0.2087107318360639,0.630584448392583,0.06735066957967369,0.3309806671908095,0.9144695980047872,0.40244212154310843,0.39627060105388356,0.3252228664258736,0.3960785342006677,0.3669998067965281,0.41772019375250824,0.22664673536012267,0.2756324591240104,0.8793946063550141,0.813424422231181,0.5970788871388009,0.0801703347019881,12.70413276834682
