,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
474,0.4501392825691276,0.5842175483810936,0.1506155848109574,0.1770025722187982,0.0331070615361321,0.8090321575222893,0.6888969574125516,0.3196382284645539,0.6633396128609278,0.28629977258647715,0.7865948595964011,0.32786961611198867,0.6389472122654406,0.21116344980085647,0.9065859850101881,0.5577363121504161,0.8885859519598923,0.8139901863754985,0.43003025399317485,0.8890452700914427,11.33563878772323,14.5890800279765
475,0.0,0.8274736917068195,0.8293715179895977,0.02442694992026733,0.7776537300180835,0.4774432934708787,0.9129274048203441,0.5456126571067295,0.7770955241136842,0.5869731653526213,0.23077430866824086,0.858268021127382,0.14487032522411827,0.9966713712463852,0.9112210201622702,0.21897363112054363,0.678122996873062,0.6003082813318597,0.9344623665727368,0.5830703471606954,18.730491703287115,1.5217978668667682
476,0.43218956201788056,0.788407006227972,0.5216013908768466,0.2989059556474459,0.7287985719090648,0.02951573377676285,0.9000849082290597,0.7969305311556439,0.9501495117726906,0.14850156874769208,0.2853244386492438,0.8673668364915855,0.7307843351056638,0.8617205026001775,0.686330186992703,0.8946957916564926,0.2074613347120772,0.17901699209017208,0.24424066588785276,0.4542377555893907,12.005901729881442,14.112024719949897
477,0.3378420792959433,0.7516466009670804,0.21055444668012932,0.43842722089445174,0.17824431201746738,0.5354874452352014,0.5677545929062725,0.6489394567444636,0.6066493421744167,0.43968508626145625,0.07175576608551819,0.3759475509192002,0.5230584156136542,0.07554257453595502,0.5379856416604608,0.7194287069124967,0.20840622544205295,0.4845672370649375,0.07609721943057375,0.3291779825475331,14.574419499304293,10.652828431407963
478,0.4072655180057042,0.4424450192873926,0.8753033954034979,0.13326727137486793,0.5076598059034587,0.2489181830964255,0.05313330945661564,0.27583537764270605,0.3378071162110034,0.6590229030478202,0.1639476609821835,0.6598293398925584,0.857897328299754,0.8184322162274834,0.0820951937364637,0.8570736059686664,0.7934485667340263,0.8587250190750926,0.23298675734026048,0.658670264498596,12.671433975715413,13.141524144230553
479,0.38906214457414595,0.5407072848147273,0.9255779734359367,0.6292736024607138,0.9462675036829048,0.7139208167276944,0.7403560032633837,0.8166876390272244,0.7581373616009699,0.8242427679296475,0.6778788949274245,0.7172842145113231,0.1503903213481194,0.20713583862198953,0.4848732229131869,0.6399939115223376,0.6201589022686772,0.6200347289304213,0.2235479120734091,0.4741172044401248,13.735674960715999,13.002637218549008
480,0.6391458366776006,0.547622002017605,0.4435348896692316,0.9802485322502581,0.0609679550319872,0.008213954879623266,0.7515643844094253,0.7832556843779787,0.826482561336545,0.654842008370027,0.4653536580915994,0.1035073733778167,0.12957046202454164,0.15331430310600805,0.5963278724964344,0.34493363373285546,0.4659358691866595,0.7509379144125063,0.9830310004706353,0.8375293493830683,4.782700775068952,17.54878766112038
481,0.5182767748280253,0.9268050619593262,0.5018388623562338,0.18439629033348315,0.31225898527828294,0.5698588138159346,0.06139441218875484,0.20665261033311602,0.65723992876135,0.45169185111152255,0.90620583775057,0.7460118689687275,0.02012983293306157,0.37987397141552753,0.9525378786072873,0.17593501290327487,0.560041578551007,0.2690798902625833,0.22119993870501214,0.24069655409923196,8.638246249343917,15.82647035292821
482,0.0803869038239795,0.7037323184149907,0.0977269306408415,0.37795228960613275,0.03746448629433061,0.12165526691334741,0.4434286015534562,0.20426397550610617,0.32642374632756066,0.4566321627939185,0.9786560137356841,0.9470804534091689,0.7028035034973396,0.6320244924635473,0.6854525500798795,0.5324892787089511,0.4663579904763029,0.7253242482603864,0.826107817291979,0.2701686599332691,18.127984295626327,2.8871006582893997
483,0.4433300109073539,0.6547636212612401,0.3678946478562835,0.21041172997364604,0.7971919785361123,0.6933757184516738,0.1427826432465556,0.14984506939374415,0.2932489609761579,0.5124318922266097,0.5937658881696584,0.6652044008547108,0.40319190987435516,0.38230624688362075,0.7812883040285292,0.5447979844657214,0.3479603608466734,0.5905142904891062,0.8424733119076006,0.5462729032904616,11.621752504796712,14.450415799638236
484,0.797890208993165,0.4846445052320663,0.058759449088058885,0.8488314583347756,0.9065456422403846,0.7898545680067793,0.050583091352155954,0.7738883035086247,0.8937030673136432,0.39825780343320516,0.9938634775596651,0.6431123826386781,0.745625635752223,0.38737229618758295,0.1759655086114702,0.6849020446914323,0.6435880490857976,0.9443649515039113,0.9481041233217387,0.5491293611650332,1.637916260031471,18.65862810855469
485,0.46724705484609674,0.47488611016690574,0.5267553649870537,0.9784990863867734,0.2619846479120027,0.3915591389559725,0.8627592041633255,0.9137762905718886,0.9931370415315756,0.7794756233964953,0.8922587889868665,0.6058635190385115,0.8665641602270486,0.7193545938583975,0.9175246296475794,0.938875130791151,0.8234318008338317,0.6862758304867063,0.333274868792846,0.9157763161012101,11.170984715738022,15.685889586583448
486,0.41600563975878496,0.655191091976965,0.9114490820376242,0.9048209712604592,0.42071832303036355,0.34306287849195444,0.009434216411588314,0.3918974064698287,0.5388144195125868,0.9055439576391997,0.09390398636500748,0.9433070719061579,0.3981832206659129,0.6111007087518646,0.18204232405808318,0.5123336187972697,0.9865082192037555,0.8513530999409749,0.47303609191077983,0.35279831181365473,12.51530799537279,13.561354917066554
487,0.19429080412104996,0.7549753244642838,0.46045735838388685,0.3396509516813946,0.0769799365392724,0.21497031536483566,0.3003388845854398,0.04610259721867596,0.5041815577220795,0.0018201719873185318,0.9002773102743782,0.8542092603773203,0.055307358983763044,0.83284140111948,0.16843220414284069,0.8642726534408265,0.2762436886252756,0.04377910885008829,0.8306441091121973,0.8252557818857409,16.70949743530433,5.583473969916926
488,0.23003286202392145,0.5043495045817732,0.7547295370283525,0.5855271643436782,0.6016560469431295,0.5135748442755423,0.049850251795871825,0.10819927431047605,0.8589321255401164,0.200980410587406,0.9964565000748012,0.7962113957581245,0.7657798545901298,0.896849786563512,0.5314696557533117,0.10646618097196152,0.6107416888478513,0.20910301665413827,0.40489635730550955,0.3002425125639774,16.981951103496673,6.980892921900039
489,0.021875250463229245,0.8570579204525499,0.35184795864032237,0.09602323085585503,0.8328356487200048,0.6577180754111049,0.5598729314964987,0.7598059818082772,0.5339656159625831,0.7089459997561479,0.6111273691386514,0.6155476767177451,0.06340080735137882,0.05235476022760533,0.06474479963061239,0.021893503876969905,0.21327839333688842,0.1877360999708337,0.38556737090620186,0.681784340913915,17.77595750356835,1.8270314010701802
490,0.11963714788698337,0.48723276445090485,0.8170181462943708,0.46270240297036624,0.32272893942172853,0.22250692044085982,0.5227917270249709,0.05993918453924266,0.3068447496071865,0.6340017429892395,0.4256165434042407,0.04965239862106443,0.3517090859783109,0.7486403453188504,0.10794080134590249,0.8051980732072849,0.46151491501220476,0.42291171661590915,0.8632918151562294,0.6407472850082887,17.789055857607337,3.7144835091530055
491,0.3253796949874332,0.7151623622856343,0.8849372410408496,0.18858278339473436,0.46725506476698847,0.05321503025683967,0.9769968429131006,0.19560494978651308,0.515036871148732,0.3216364690093318,0.6238008742437449,0.8443894356066389,0.6575204857085505,0.2926243575988469,0.0019121531902987839,0.8349328870112174,0.9789412582081765,0.521236506310554,0.7459409427709048,0.06754826541338879,14.941200764881346,10.245826715135896
492,0.02833055242294913,0.6227060557080027,0.4154571763465951,0.0859018729051257,0.9277743469726163,0.7582262479435499,0.0007693881238121819,0.5717951725995943,0.4641339905629114,0.31220290291310654,0.6700720463286387,0.02310628959032364,0.9042647074388602,0.11208404236345955,0.49277343575449845,0.0389491704168097,0.7808694779590203,0.8783658886450443,0.5609236083242428,0.5602758916089368,17.696629896448506,1.9129372625204428
493,0.4966043176089581,0.48882549292837557,0.08393636649135736,0.08802148697382253,0.40081388625099373,0.0837014665979024,0.007269013234531947,0.2699052695178436,0.5566112963138776,0.8174909400633307,0.2424357248295694,0.2115583148895699,0.5738484496147863,0.6026803353970207,0.5449983475471681,0.03542462684781588,0.6390906232118285,0.7759246943796013,0.05977369209327012,0.7940846050182716,9.130657181865892,14.921238814191423
494,0.3696388550592105,0.24974287664437467,0.43439106891164075,0.8537049533041634,0.5850285157407428,0.561684112968545,0.06932126666636,0.6735090189840611,0.32232888446839364,0.5070330419924325,0.12896489924044677,0.31538375302236066,0.4589201442841458,0.9217759778739968,0.2914573621829378,0.8125768910632528,0.01994541825746251,0.32774632173941554,0.7762217553772988,0.7465066074498677,13.715741130848087,11.77669398663231
495,0.0,0.6859411889417036,0.0056230405532245046,0.9632192567785907,0.18335731770791455,0.6614282452802173,0.6666452085404421,0.3148996578688593,0.17976154155669258,0.6617050550508556,0.7381009744632565,0.2306073325708208,0.935210463691036,0.8658562070554265,0.15364265587720924,0.494380454785362,0.022097220363830706,0.9730749160639114,0.7841476509604148,0.6899339198876212,18.198070822698966,0.3906980689185794
496,0.5424283303328138,0.47673149036170337,0.8786675116978954,0.1059134705955488,0.4493622063909634,0.9480095763726227,0.6222631766901815,0.8189125740559525,0.7045126599032394,0.48166587453043835,0.3141573277440414,0.7999173118922296,0.057848813092181546,0.8746142932316039,0.5703693046882331,0.4091009355047358,0.44358949369005457,0.8752147224497282,0.46826719723004934,0.018830927007306725,7.943583370872066,16.580096728523284
497,0.5688299705258429,0.5315628088991081,0.7033414656663435,0.9030264054674927,0.6590720847961178,0.33275146199634825,0.7296802404857552,0.38825812363739165,0.9173188278901718,0.7500482401960067,0.22411491699248878,0.4530173089774576,0.4405313042831663,0.9705014022920676,0.30493201884473475,0.347396469734428,0.9089448184148525,0.38964592691052435,0.5535809681369498,0.44010746273401524,7.1917183060439065,17.38270749940956
498,0.4053655210518817,0.7009629491752256,0.3785437931114179,0.9456843612501965,0.9577252541495238,0.7243033376548681,0.6718533304873976,0.6422210085989508,0.46556976454182764,0.8287239664068006,0.3251106591108819,0.005750688228295684,0.7256612651198664,0.43671285299497015,0.7354944151229399,0.08722621514703047,0.3767720312725106,0.9430319258707626,0.8785846822251251,0.6020100022613761,12.99300063354247,13.34725454854869
499,0.49553653898504996,0.22790579792605759,0.27292673437383974,0.7194947809887975,0.6185423571059576,0.5566127230299156,0.5019161052547657,0.3931312526391488,0.21540136372921329,0.41120880211470084,0.8704271051649902,0.8040207308099561,0.8720399238786457,0.5418538452996313,0.7069161967387433,0.6256202433365752,0.6641131797904433,0.8812444378121911,0.6263075644946319,0.4073292576347563,9.796932548192055,15.921023369727834
500,0.0,0.367745048827428,0.13589098976718458,0.05174550525138477,0.907724673077268,0.7757133573346867,0.23776251938200835,0.8926608741765937,0.7010789869460583,0.5747487588195715,0.04080336670253617,0.3466813405215206,0.18938539909406596,0.6872468899995587,0.4539133769877917,0.061774860034666056,0.5399598718639221,0.03836328755353925,0.9863333628393934,0.950162454604952,17.81556649783498,1.482106234178045
501,0.0,0.5061162513766996,0.3161471778935025,0.29283531246976124,0.8615923096454889,0.3704920502061455,0.906462315939001,0.23665208325621193,0.5729162341787578,0.7028625635369383,0.14227101703479883,0.567815038117574,0.0358049898758979,0.3586321331958857,0.8126949237660513,0.5277068241915707,0.4283133310416635,0.3353026883486718,0.9473579906239308,0.6834806553687234,18.4025742627363,0.0958942100818963
502,0.0,0.5921278732794987,0.586051520618907,0.28793831764043354,0.22144334046552877,0.8858224343259127,0.35679433324376,0.7715898593160614,0.45525066159878647,0.5280920157362331,0.9205890247845117,0.43239325802268574,0.47820164421042916,0.8205882173411853,0.1792546505165102,0.6265619151448814,0.01114240366535705,0.8665306801134556,0.998034122948785,0.0342853251976472,18.296231305184726,0.46126910896025974
503,0.8685585327282246,0.3987403767044358,0.30485267421862405,0.7316184801817974,0.8672023505624155,0.19262802284326208,0.9321791892003792,0.5609861893109876,0.2787214616504003,0.7424346461057022,0.2000276628619365,0.5725257750519743,0.6977639049798265,0.9056995835826396,0.9244174920060941,0.5347213825215699,0.05436497352479553,0.791964711940225,0.8179773412822865,0.5941813626414295,0.891529532341356,18.625602150371478
504,0.3178163216121553,0.8246513077768524,0.21309429419231604,0.8686880397675663,0.5555980247654072,0.025832487262615472,0.16091994064806545,0.06099970479601508,0.5557806529033196,0.2832222490898892,0.7093044032271789,0.6926214008587627,0.34934900489714804,0.34991295177568216,0.876406946895576,0.5396513189503638,0.420987416177253,0.14902341245905798,0.9566234548155076,0.9124076346398092,15.24912527074763,10.057248144978523
505,0.2597745682354441,0.6850860487693748,0.7059257262915372,0.2946253728029915,0.9080092340754916,0.8583326778915986,0.6900314780220171,0.8975098116511145,0.3521142490510813,0.8086333552977535,0.9638455091989667,0.8861235827276556,0.8339240033831218,0.45038632009116825,0.627991854258089,0.983100581031781,0.9245652302345468,0.26495972293457365,0.9226834328006417,0.12732243550887698,17.217286588728587,8.348720691360567
506,0.6631744676897842,0.9038908796848288,0.6202775836639643,0.8850423674735567,0.4145782721382641,0.37997586262571764,0.4603495505712867,0.6662062875197146,0.07057477213692252,0.7474632597231549,0.014942320003222327,0.3472297619460728,0.16156226727208886,0.24440078485764163,0.7286212294970791,0.6769190171860513,0.6366312977284574,0.7577827586018931,0.1495846565997982,0.35396634854934445,4.150441310217959,17.749027559496348
507,0.07046211655529155,0.28240791295460005,0.11845337438036505,0.49133335910549086,0.7657841729367542,0.14561926714325243,0.07387088059454984,0.7229477199343864,0.43539904345774666,0.8428374254519042,0.3276077568235038,0.8981522793744775,0.8566887078545015,0.21531736999482448,0.7251948610006334,0.39206715384967467,0.6165230703481595,0.4443565187997767,0.5686967072079627,0.8718828002938839,18.142450230090486,2.690492758217464
508,0.24945023644457553,0.618532599644241,0.5893571206134345,0.34090027446003446,0.9518103692248415,0.5266467583571601,0.33165559135429423,0.9369409809523156,0.7443409322749179,0.1725017213407759,0.9546608601230805,0.04203552655516087,0.5471650644596988,0.3195852933064978,0.1805176078458733,0.2873586393209531,0.3380588457613089,0.9105503973132744,0.446724117722271,0.49018355460766183,16.766241544445098,7.682158319360769
509,0.6254692147828663,0.4489106117668815,0.0023863138174005094,0.5611714909759737,0.24034713703110863,0.7657943397927359,0.19920295103288232,0.3569262970966717,0.8331702342674867,0.6157693366773921,0.8907291650613576,0.7180965385455156,0.69846760681101,0.6336498703215074,0.192337080148708,0.5756076707195869,0.25124809478116095,0.5385197363592904,0.5019691416550176,0.16307907376860475,5.155239111804824,17.380953669138467
510,0.5948554146056754,0.5764416026101633,0.39091188049404557,0.5813231797554659,0.9659846736495655,0.7682902258768699,0.14841144235421388,0.3160915341861979,0.751439841201063,0.3917000263266434,0.19024533256104925,0.29387188659584107,0.27844725057266645,0.5824183681833888,0.7846101353961242,0.8029204568251916,0.8611801587047465,0.2963552976964169,0.777153683410552,0.6706416768193032,6.265970833994218,17.589204385924244
511,0.36577399224845863,0.6129321388465631,0.9592674768840176,0.025705122097103957,0.4631938098615871,0.2607778601618446,0.25507720106878323,0.014237234871839519,0.050924768299252035,0.27754655309759324,0.9282738342995113,0.512577658328138,0.7059583960352726,0.11917725232391849,0.1912911540491712,0.880386780063196,0.5285526796345195,0.46762640954536727,0.4252124645939478,0.33054617527078645,13.608450494172288,11.459297934623246
512,0.4560526707714003,0.48038375910505693,0.9033300629289774,0.2660989201711663,0.43870990566681234,0.48015082981118856,0.832209263104653,0.3399683466584087,0.23366557273506045,0.04103277948320287,0.3026665475449436,0.6001922796794772,0.4671821004181375,0.12511467956115496,0.7092516649361578,0.30901815850313624,0.23627185049038968,0.22424630351281954,0.005586884867945562,0.3632577569551971,10.670433979935968,14.151559436300293
513,0.5920078777347345,0.6969306083515224,0.7290378679876526,0.9246306851072319,0.5788103023739912,0.45478256886380397,0.32725938080220496,0.325442505983857,0.6611368144095446,0.60956366213647,0.9294216589234748,0.406907310777407,0.1743426870027528,0.3656233118252426,0.2451078980140565,0.8609614194187081,0.2507237816224648,0.7702894918390336,0.0013204680753976122,0.20493728971861244,6.202609069500018,17.12417012319437
514,0.4373445604055767,0.5267780034874485,0.6730655098790613,0.5624824769219217,0.9506019801916061,0.7072673591928971,0.6595810718971739,0.1322588347751127,0.3055402924079218,0.7497165431183523,0.13101493692541785,0.12130480232435795,0.12635214881926693,0.5982678573615337,0.9651179682826906,0.5072281929743623,0.20678149513445065,0.9985640228340941,0.4492018857512926,0.5634717928136141,11.77153171329539,14.200810566551704
515,0.3312828108720161,0.3723209713705251,0.9837764205009959,0.8505206318103784,0.5968777843626837,0.9358181266743848,0.920160648611596,0.7826252713141381,0.6009834773490391,0.6087254877353312,0.5175989381265674,0.5960378936101489,0.04846438270819237,0.7735067381020588,0.9592385176870145,0.3300310137495017,0.7974627334661889,0.8919806245186258,0.8735064822455313,0.765638798863623,15.53618684382784,10.981423502093257
516,0.43052737068206903,0.4567965094049901,0.6951446351482173,0.14076353199640487,0.40548188475283503,0.4951919519340157,0.5045084252382886,0.10918702152452375,0.9661752333734677,0.8149107841330894,0.8580225658667321,0.5629358752386981,0.32246025003835865,0.05701092006231779,0.16299259410785868,0.8753116516928611,0.1542839017200984,0.35926303348309435,0.3221158232671612,0.9394766806691164,11.86490920660653,13.830050019870589
517,0.10412580107501224,0.7226589127426888,0.10179071059907288,0.6267207872147434,0.9363993860650329,0.26470114467568473,0.47683197284120316,0.8551123127261205,0.14291667316995216,0.09038238600301554,0.3987506473227241,0.9915348316343372,0.8950846582325089,0.6510211474569344,0.9546768089129666,0.5525977164609134,0.48675728807022145,0.34125151522092856,0.25191812443300426,0.14294278464940036,18.112518216209967,3.4052275559693848
518,0.462670806994231,1.0,0.4041503505566738,0.7414029152138495,0.6801225076008753,0.2164171852670231,0.2720046710319404,0.1506004197132794,0.25430493588724645,0.859605861082614,0.4111207635317432,0.4181038064417556,0.9928183878596455,0.5485153147844041,0.5930633594830447,0.795055741636891,0.27385864210702215,0.7994141773151294,0.36843841845712644,0.6556361244917384,11.00621232929464,15.09734876346999
519,0.03266468684982371,0.8687222698333508,0.4742291767161914,0.3869137528982585,0.9943015570372636,0.5452316895491166,0.8852154901178052,0.4873911479487142,0.8892663997829338,0.16860814433154314,0.4924352562949377,0.6667819774605477,0.27045206982254016,0.8569238271059736,0.18961958015399052,0.9191068976737814,0.6705705738476344,0.7676703233919437,0.5660942317486083,0.4823222225995768,18.796990920015002,2.101215764169081
520,0.19835989513866417,0.7599001320592502,0.9131266022961209,0.05323078323922631,0.06438652051683945,0.3052463807149273,0.23459490233900995,0.07990943402668836,0.8189551376709844,0.6066433015544537,0.5198616229073808,0.06942206598000691,0.948198405657373,0.9689983905586877,0.4959651708656982,0.4968519391825492,0.6907054453353351,0.048694591683485,0.32675396069256213,0.35711704892346163,17.022921976342793,5.8270507408500025
521,0.5577514850800076,0.8148046070171123,0.2907315653023454,0.8825510559528577,0.8489932694566152,0.9083892962705622,0.7712270402815439,0.1652137306422545,0.4713484555659859,0.23162513373019658,0.13058497819299303,0.13524533934256897,0.5602217986563488,0.9883504064482685,0.2776737638716914,0.1622063592491868,0.21670787022341123,0.8851830501829786,0.24742472975941787,0.6962579678150405,7.414819077784155,16.842168660802656
522,0.09937991997579698,0.6050570269124678,0.22519877230093968,0.40610009173899697,0.38797409432506946,0.7049305471974899,0.53439902671237,0.2358075963515133,0.39431717154265117,0.259480093369914,0.0913552882240643,0.8285233719747874,0.9518838429452388,0.8991301659235701,0.979572222711636,0.6876512514061661,0.3576228883814742,0.27103218719649724,0.4650856126006912,0.964010162260017,18.291609110444345,3.3284319110624434
523,0.7576473519879368,0.49292066329903145,0.9097715560412742,0.8035421736702966,0.8771580800744945,0.8015652099270689,0.004832545050700258,0.5892500989115727,0.842934286642334,0.08281703371876867,0.29044131470691065,0.24538821906892727,0.30607240301555727,0.47063701025558224,0.5082539595676596,0.31035261333626335,0.22345521225456141,0.49035176724204466,0.3508568718104526,0.447255568261788,2.166386687216233,17.99512039941289
524,0.839827504053524,0.4781523421685059,0.6023963796024802,0.013831612606297465,0.9215182827945266,0.8367090295710671,0.39823555115632936,0.7989730829263495,0.9957255659284964,0.6045576321917083,0.7349564516228211,0.4301334333181761,0.09361729199744616,0.5871320223000328,0.2429404174941807,0.24839984020671993,0.6237658959039989,0.24971574199888028,0.6787427675663679,0.04148938882633496,1.120039555381621,18.137822934208593
525,0.4903081209731573,0.7845116130593802,0.9218148255504636,0.430353882989424,0.850539165800767,0.5388870864057697,0.7557315488660084,0.8147230137637308,0.721365679290059,0.548090994387879,0.6444740683447935,0.26829724292831114,0.33797554707459676,0.2522257907591518,0.2949674006762417,0.5292268708753906,0.15591142254115498,0.5981003819580005,0.14657171041193043,0.2726947204898485,9.933628515181072,15.709406499431637
526,0.5307300100785418,0.3304904059077344,0.32860072773645915,0.4583941290091597,0.04502557438534885,0.6276077951696224,0.18614646407859567,0.7086448566395492,0.693242825405138,0.3144589440531438,0.5842011769527624,0.2643709093920353,0.5379205043467363,0.2900378998937632,0.5266741087841671,0.19133444694238524,0.7571315422309012,0.009717964911248043,0.5588161304765776,0.5725284521760147,8.131013559980692,15.92615258417844
527,0.6811332158640878,0.9586702312266767,0.995509459132709,0.40123579040205376,0.29554291098181784,0.8490405866266058,0.9985380772718736,0.6763764569602914,0.642005145556938,0.601864069017271,0.9379831912225512,0.10100195206359504,0.01770757223726347,0.1466361718491375,0.8514867310391266,0.49185857897190655,0.36627555332222184,0.7615379028704768,0.6728987609505611,0.011150724323398744,3.7262539258110445,17.937554958358177
528,0.584307769042745,0.5195497911283283,0.9028353342291854,0.6637773973694968,0.6608006241868578,0.6829356621211294,0.12555470694821236,0.4033171682614025,0.24019966527407413,0.29210781153025356,0.967443444172177,0.4450509786007408,0.11368156824350989,0.5801889468604609,0.6324490977165711,0.8927146659568365,0.42438063874722093,0.8809874421967009,0.16933838723030342,0.677560730976589,6.576120042237846,17.36269277485521
529,0.4449952714190604,0.4596511335275625,0.7601489334797038,0.17941663159474538,0.9871366716588803,0.6816587113743885,0.7909222779333713,0.3202726930044016,0.6468156755359988,0.8720185498058595,0.3821423828963661,0.9483164798173966,0.07254616446907985,0.17741110884066477,0.4027124452143429,0.8378303898653642,0.7164905956689313,0.12402493854345359,0.13732675212150275,0.6917466502424141,11.49007730485872,14.407531089117036
530,0.9098672259647264,1.0,0.3985160062368372,0.18672401858911566,0.43682622153525036,0.6101572511481356,0.048019056694927315,0.35890673269850265,0.7031271008320968,0.4916930093339421,0.220917908213601,0.2584960823834818,0.67865885478672,0.33017830132517295,0.13174510692469757,0.9800043478703118,0.9498539300209901,0.5151334040200647,0.6771570454103274,0.3114286040641849,0.5967048845501185,18.343497537820205
531,0.0,0.46290148783089896,0.1418432213899367,0.4376625418378504,0.48815291599218646,0.9722283591407616,0.7858530117041397,0.8845355951099863,0.4588975048828102,0.023943157638842597,0.5397669612407299,0.24884172761883638,0.35308104538212115,0.46260957633074495,0.9221745319922204,0.7155296035249971,0.36278601307332436,0.7182099739565189,0.04615204317481741,0.2595243616161805,18.176552184836865,0.8085078471090583
532,0.5974453945831539,0.3717680379611754,0.9651527976698019,0.48116694080033595,0.7574115999901694,0.5782748807286036,0.5706508168169142,0.5276799274894397,0.18112318750159084,0.5676931439677377,0.38586496957100036,0.29400887638750794,0.16982958938566883,0.21986537730951405,0.4579514622165939,0.47085203913553947,0.28261925537324134,0.670157649315604,0.8703037457370235,0.41764413812210915,6.09787929385916,17.379264999668457
533,0.661123279396914,0.4775528236857571,0.471012670644138,0.0031368077207616133,0.22495185298257203,0.423379813832426,0.4099276087410175,0.5431773888130186,0.13706541640774217,0.4649046940020169,0.31243282785691356,0.37241226816604056,0.7639276061839363,0.10930467966602901,0.8041306360576062,0.10490941764512335,0.040067990584184796,0.3543363960394367,0.718444180866882,0.6169984494848793,4.067887096998642,17.166108099872886
534,0.43936594272037066,0.9278831859550862,0.3992904681348181,0.030646248773290856,0.20514572945057574,0.9714084957683413,0.4269710751098531,0.6143696961742408,0.7818980799562074,0.6373653674395358,0.5453421808485809,0.1758287457390878,0.8479575646059946,0.1940916229553795,0.08526252452504152,0.23591802524592695,0.6558603268141389,0.1403587326505785,0.9050634751892246,0.3159697132561736,11.53762473484971,14.061353085102434
535,0.0,0.9964912369106158,0.5283995770446926,0.9491804314772379,0.6371380513973223,0.2554554641799827,0.3850482146220599,0.16432393848081198,0.6772359302975316,0.9440049954887548,0.797740644208938,0.6213997059039327,0.31982594792491714,0.649986788519601,0.11231770062939994,0.43683821134603334,0.9678486534869658,0.7591908268153719,0.04180873885143772,0.673447781507649,18.5918288441281,1.0760862131956759
536,0.0021371410405296443,0.7147878765638256,0.6436500417990471,0.02819450375068621,0.188162426409039,0.5538854085061728,0.0023509499797932233,0.8313510055847609,0.31883179787542953,0.952381615445597,0.024868017554737925,0.5099366318726006,0.18592518976237385,0.012731203040191461,0.9135674310038483,0.881645142210358,0.5363295532281024,0.9570213103373152,0.8655840912598741,0.5553271511245002,17.71917712341059,1.5557931337879025
537,0.009465040805214098,0.7297826631398481,0.6521012000408167,0.07425869608438317,0.7086808864302715,0.1065954382821162,0.1472105569428803,0.08497446086525307,0.7379772983128835,0.8947426006871547,0.03340418946424268,0.0012970780250468844,0.047630422138188494,0.5951663109455851,0.7411465290639176,0.7239628559437653,0.5250948221075554,0.3460360350955076,0.7905370453708775,0.3098388570591368,17.510728990857082,1.6310418064452554
538,0.04908129821187207,0.26040261479258386,0.10965487054280115,0.7961225446654895,0.3481303858831433,0.8971564593795412,0.9891935865833211,0.15820845580151333,0.5481229800407849,0.20251876428280502,0.8162496873050814,0.03252830396849199,0.4797162040677004,0.8317625882727411,0.9606216237925969,0.6652517146821887,0.23961004001483238,0.5915754384717795,0.9910800379688574,0.3621095278941945,18.15575535021389,2.2996279219630824
539,0.6721864466592675,0.7072189358118366,0.3602441141393153,0.8838551511709607,0.09183390320654808,0.4591976767001415,0.2812238470888473,0.4803561991536445,0.6334028333900902,0.8865995148885942,0.19424393119387875,0.8290854439159683,0.44981217145339997,0.23844237156462106,0.017738484133009495,0.3491067932178173,0.4640718456704615,0.8675571184963015,0.8774046664490662,0.550908608306773,3.9507837432427966,17.921508144275478
540,0.6356491570462428,0.6225686664386734,0.30777352522296103,0.4556931808881502,0.5028141758003717,0.6853684504867481,0.9033641314937799,0.9624057177866251,0.00020467746993489057,0.31338362126589725,0.13540027412099642,0.8849371384977301,0.3219817913117628,0.15610685947827743,0.19673603183792654,0.8633207031385437,0.055326895744561955,0.08242243820456739,0.6758881464485152,0.013865320283959986,4.68548603859288,16.82127307759418
541,0.11427977682372559,0.658348286272786,0.3633947927188349,0.6173438483127993,0.8607239212110412,0.10428615288232326,0.6294037369759502,0.9235234148428564,0.027239533571021338,0.7723454735004655,0.11517594759950878,0.2679064752032451,0.8874363227359119,0.8712830832962773,0.8871982545026197,0.10316607025524749,0.7456950645544269,0.5472149964304209,0.7855025639347177,0.7499578777896304,18.14813354403831,3.655667412558438
542,0.14802513249368782,0.09043198804061892,0.7068867002067818,0.007800443795954018,0.8786560482966678,0.4068215089547928,0.3555103621418606,0.6356920405829043,0.16236983772912858,0.7253975034197926,0.847528454303222,0.29764551588741545,0.19758625266553106,0.963494880921417,0.4993812044220298,0.9018831444490958,0.7651916588406089,0.1594391863978354,0.7420099552929658,0.8942939026736473,17.59257118193503,4.421436729831341
543,0.0,0.556260081510095,0.5658498082749843,0.6102702543793752,0.9815362872382831,0.445650298559096,0.01615918640930432,0.9555023342531752,0.4704380077154788,0.8452279623472126,0.02738317729626539,0.48661574777693245,0.9118462416975339,0.42704061197341303,0.022471672170555016,0.13093740003114374,0.23438253171003054,0.7483945994726166,0.12611389252824243,0.19151682898050296,17.82642925258022,0.5638036946255606
