,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
586,0.00854286572518248,0.5345209280788364,0.5285693180018906,0.5868748628909984,0.43396627779187086,0.1381682449335249,0.5405920335953451,0.5981962182962075,0.6556486466499211,0.2916662977048319,0.22701720300141823,0.07052055748780722,0.3385842317766132,0.9641426654186004,0.09215396132040025,0.1239521050434702,0.5389620932391148,0.4673853945566966,0.24672389639536774,0.3497494386484649,2.1210783154906028,0.028464675067699077
587,0.4851863257479262,0.9864599489496586,0.2912654421582702,0.25634528224157144,0.9563283618618807,0.9692677704337804,0.5704715763788774,0.37775747379937497,0.47614211908200066,0.6105098954857191,0.0017038844180776581,0.17629975257727232,0.045814698081933294,0.198180350031428,0.8704739999454181,0.326508003852277,0.5750866190124562,0.4316519214086649,0.20835757228987756,0.10050913129913241,2.0785887561532808,1.9840373660668467
588,0.8899163619931967,0.47864036875609883,0.34010202350816066,0.5877678567003154,0.04328786107582555,0.5251810801874557,0.887613626615234,0.1533945351360717,0.21225111829178278,0.9257179493757384,0.5467811168312933,0.9725477574034007,0.15016365436056014,0.14042005103787378,0.8681501963078053,0.7103629990212805,0.20356754125708804,0.29393636947973395,0.8671738362363924,0.14000961367227327,0.4867649232391084,2.7868754441989902
589,0.3526253640534801,0.32861856702603753,0.7334474526986213,0.6447846087499228,0.4273193022895507,0.5030664082209826,0.01645639895009831,0.3061748960988591,0.5690523252503324,0.6029959146755716,0.5547884976705435,0.48734565099466476,0.6040018036132501,0.33331892506338845,0.37073387579240213,0.5880296703739856,0.8773573094548021,0.1439806322274377,0.7923036830539946,0.7311703043865964,1.5913569833449694,0.9842347771869645
590,0.8396695836296962,0.34225960089000507,0.5786580010721268,0.5615815277515532,0.564514552199529,0.8614588177601246,0.310523313808375,0.3980136756008059,0.9206929392769294,0.5310627652675383,0.6511929973579176,0.9375783448810066,0.723657366505648,0.9710000258930965,0.6423715990303772,0.5398444241377911,0.9143733469718694,0.19431693056814658,0.08443090691220503,0.10321827212105401,0.6222991013539783,2.418483182937236
591,0.36838020002564653,0.504817121242507,0.408016657119798,0.39487563321954855,0.4742550668101445,0.2616152019948849,0.7242524662622267,0.9615732676126991,0.9593117615344428,0.2534321463795625,0.28397898720279474,0.9805208866778649,0.34329325172821007,0.8031279977850774,0.35462856069292736,0.07828908582524531,0.8378717841134421,0.4288350222924643,0.5816607710268749,0.4122245423192003,1.957966826535766,1.2790243039666698
592,0.2972579631175892,0.3916121296318423,0.9660510970284975,0.7618002825153832,0.8857947995898237,0.8820728427779253,0.6330730341621169,0.6236497196945413,0.9084442476951836,0.11092782029929733,0.9897882084242139,0.974476589146907,0.9010653407771647,0.05905289706301505,0.5815149015178465,0.261660745947935,0.38551707208901914,0.2389736727317373,0.31054697752116,0.06322713330592034,2.799563713062671,1.4112933859625871
593,0.16477567755242756,0.8486045813263527,0.6570337224482294,0.47395022698536143,0.4544413132921342,0.4225653445361948,0.9878641741015632,0.98457258450649,0.9985498970239399,0.14990171965097496,0.38739150793395605,0.5207993556127936,0.37776711217943043,0.3699459348681646,0.16787808132859514,0.7956815094245857,0.35860418526443133,0.13969679309221872,0.0024794425843308217,0.7129743903198447,2.59486237404377,0.6870367649942987
594,0.42412140096297163,0.21229110193932918,0.27462986751440566,0.47937107108995974,0.8755636674459298,0.5343641066840482,0.2772891594792573,0.4839595532858168,0.4567760596281184,0.5409085192380212,0.9625149387165324,0.28840595456454077,0.8655608239301871,0.8809879242540677,0.8459736221720753,0.9378078918187058,0.6533938461773556,0.5611617058913574,0.629707368909513,0.8168469412282405,1.8262431444395677,1.4356116867305766
595,0.06347549662523876,0.4850025833448157,0.1526651243603227,0.8286078051028217,0.2582816351359723,0.9906976237661652,0.5124094953694144,0.06125614822945917,0.6823556023097533,0.34670694734916163,0.5614446428635015,0.45247739408850285,0.3593650266104352,0.8889428416751639,0.40555643058036517,0.1825523348296811,0.44090673089114124,0.572917620559249,0.2599076936307785,0.20682469575607648,2.2056409009470985,0.22064968846587837
596,0.571183818251404,0.377016505725668,0.4903662553734691,0.4067416354516808,0.96996178485019,0.8304825980286092,0.0575381761691684,0.8140034364068818,0.4023922355919145,0.20554768810544774,0.7061238355273655,0.3874209146109084,0.6602194955017225,0.7028899275018068,0.3756223475440807,0.04532394269904588,0.8938910903192655,0.6594476336095482,0.9373954750678196,0.3774770955208658,1.5443139794901164,1.9349819123884169
597,0.07006244149581389,0.30629205226891665,0.6528827455342862,0.19199601417514442,0.8375532739588633,0.47567597189727107,0.3344498364453072,0.25035858789872334,0.39945600234955037,0.5813700889729335,0.5222242568232189,0.9049803216370227,0.9645817777014141,0.8769220853935528,0.7984617514287323,0.923425392478873,0.46577988983057034,0.9495326114203926,0.17331739235406718,0.2004054223068538,2.5517296265670844,0.28196690771744554
598,0.9664902764563421,0.1507220026343918,0.33038138927479327,0.2951780922629408,0.13581223393737782,0.36646825276898815,0.682478287303398,0.8539021657129582,0.9608532559910321,0.5001710028455425,0.2071008291167866,0.2505447238415284,0.010472829494716295,0.8385268880857901,0.8729056435968846,0.15601678195583174,0.22983518386937773,0.0271159232837777,0.7972425009497461,0.05668438002415804,0.16074428347345113,3.051008820651608
599,0.7086042051183136,0.2649201048186309,0.147106771224979,0.2481302639610371,0.7092421733324185,0.24739729682385073,0.9992368698322883,0.5170525128603638,0.33879143907709275,0.5201720001026249,0.4516767305688672,0.14013203872246385,0.5949015578557576,0.8834722872109603,0.22930649734820027,0.7935729705200372,0.5518696129583016,0.014987973463245104,0.597710805938579,0.45343483075743707,1.0268808785654768,2.084543891665119
600,0.18805018789395708,0.0296905449602227,0.8524762017947457,0.38762596926849746,0.46510897728373357,0.7451004313742499,0.11784655341216431,0.27376328907931585,0.6311210883552004,0.07443219611340553,0.8854100140681652,0.6087738225983699,0.057164020420780504,0.5923100344197697,0.9899129260164413,0.36535772808779743,0.5585902130176132,0.5329010560610773,0.7215480151833278,0.4470356783698637,2.386384157123414,0.7261544829641695
601,0.7673285745640336,0.8784326210442024,0.6536181757049314,0.0805100326048973,0.9557142697693725,0.9117041554965626,0.03381416230433401,0.9088306427597623,0.5070990287815716,0.4730666760996853,0.8957490608168371,0.04421292247176287,0.28863633100178593,0.4530944101404283,0.26525342335418434,0.3953319979346849,0.28641494325265315,0.7145592310214532,0.9429370875422433,0.4600922397291234,1.0264231298590996,2.682255946746031
602,0.5214939919303648,0.34745478843829647,0.2312167069487515,0.1163982863682836,0.11085024792415342,0.19486464637298778,0.7111331857071853,0.42931428577543673,0.9420242971201018,0.5575101398960106,0.09434502165742618,0.22141011850632203,0.2749384839057482,0.2970461178538203,0.4851615494504414,0.9162510759470055,0.7800168608243498,0.693673509877197,0.28645623950675475,0.7609165016510592,1.6883561872405082,1.8063931578048624
603,0.13114715943005611,0.934824722121272,0.8880096421620091,0.1352657645080549,0.8029348015847287,0.4389047461783461,0.7961020152398715,0.8202103589106889,0.7892602069393109,0.7202580847274835,0.4352853723808131,0.9831321404951454,0.5392191304284948,0.799328143821349,0.9962302927390093,0.6877419557936815,0.26796052654113955,0.42697319309885423,0.4827707646792674,0.9807278140340331,2.7323353819187615,0.5709760726241274
604,0.6687595017612072,0.4255387914436547,0.9090757913090922,0.4964147936021414,0.9639921452767763,0.42541045494735696,0.5109849730292239,0.02845839623845756,0.21012946036737745,0.6205606884793795,0.13346001495505042,0.9930203129881776,0.45231363085929155,0.3845657177481467,0.5692171027610291,0.5901029499066659,0.09621087783970951,0.8433640890979496,0.15286811974068154,0.6405051117083533,1.2637066798638392,2.2055167231352786
605,0.01220826027905766,0.8615690873361174,0.9211597319294967,0.27222473692995314,0.033108823314073305,0.9777353573691789,0.29856046530864416,0.6995980279215319,0.8269785507930446,0.3501280413643642,0.22249607120793705,0.5671344581495944,0.05021151889860126,0.7076958702196596,0.03123311833697134,0.17750558291933669,0.2585614819965085,0.7792324982833221,0.326400437419624,0.3117887211663073,2.8680055407418528,0.05500559718003704
606,0.8806315647314118,0.21472668084601407,0.8026953463336108,0.22415521759510545,0.4430240529401728,0.0812396998884673,0.697256367640685,0.890164725998916,0.9047509172264518,0.6002103461340144,0.9223713875954859,0.44775780466161846,0.19211253335302778,0.8154368591292336,0.08992019600922677,0.35771478796148176,0.57748832662746,0.20743678223356754,0.8406244162141279,0.884429060112999,0.5055251816955377,2.664413762331296
607,0.12103651024760491,0.25680418937306326,0.7154020624366454,0.9171129716380138,0.2646733132858081,0.9829031153463337,0.4312980860921473,0.4628213430532874,0.28164002067391614,0.5791456546959705,0.012946603065686773,0.8053095621557518,0.9292349957080851,0.13676744664982474,0.46106253326405977,0.6296466787617768,0.8716758952810688,0.992754739147999,0.7824663960534388,0.38192412536872095,2.717893396515259,0.5230534794286202
608,0.4283873240750211,0.2899514202965104,0.001571369406712291,0.7169906499042263,0.3428236229890473,0.390574933011033,0.45531924289001063,0.14311869759315676,0.7670980485818103,0.7678351443084688,0.1248183391785317,0.07961947418406395,0.9837812789029173,0.16674425395256484,0.4781425592084647,0.6770980130922488,0.4336939453917216,0.8107954313777183,0.14245345722695482,0.5121984848132037,2.0114572000661473,1.60313217792709
609,0.31548794160089966,0.2538095561888089,0.6724515995982158,0.22358345860844517,0.6967748934883576,0.7251597469730786,0.17945189983763382,0.22609988053193872,0.7476473794543476,0.6881535782107367,0.9362275452505628,0.35951884415019736,0.11590164796652765,0.6977024662450565,0.9807487557444179,0.7700629455897172,0.3345080653214397,0.31641649887741524,0.33122474363600724,0.0893233281515637,2.1901054447389567,1.1838850041272844
610,0.6509039155534548,0.06502288299751784,0.2027609139830991,0.1180032801037157,0.58196821315283,0.8353981957228249,0.9473918489966232,0.45998866715719194,0.3744106839715473,0.5475428402389628,0.8869304251597683,0.4989149143553501,0.9333102603220141,0.14122491302381293,0.041725825415063506,0.9788303676119864,0.18179355299197203,0.6508299571223615,0.7354146221892128,0.49442166503820517,1.4843269735047764,2.4299392285358916
611,0.8906595537555174,0.23624227043063678,0.19217116308974938,0.709095540705335,0.04573014403155489,0.7485016859378595,0.7519656985377461,0.982318668270854,0.5869939258234355,0.7883365604330337,0.061494021865020815,0.8359336254323102,0.3623282709248731,0.18094274379689493,0.7627001956940626,0.23754852149949474,0.5492101931070246,0.8909848798019928,0.7301326317283041,0.8325054653355409,0.4692426507411469,2.7051836966044327
612,0.7946645446707554,0.47590777564142406,0.41751299158453486,0.5994184992261318,0.19779928230744476,0.4053022894015998,0.6964814537381512,0.41239420057302195,0.04195609636639505,0.5258866677990637,0.5689713767308459,0.7252266036125352,0.22203787153096083,0.5864343373873375,0.7797948529150034,0.13539960991564834,0.9535962409705258,0.7845875410739028,0.8341799713967847,0.5046941489969816,0.6733188901272098,2.014652542527476
613,0.7047577818258196,0.3706069358367111,0.2418895559106208,0.027569015519777446,0.06461277352982513,0.5202034524609689,0.4207180564178828,0.01788914132363269,0.9888396487552917,0.9748987238932924,0.0633517978458547,0.524536121893143,0.022780397717965018,0.882797425921703,0.731779738642321,0.020424720332817087,0.296019840194544,0.17851999728140908,0.9904377060820009,0.4642836106323145,1.5368746250521401,3.072844376105528
614,0.43113086274262996,0.23195916788262813,0.4267178993582065,0.3153949160152558,0.3889032600202736,0.13283633734659722,0.18056654061049404,0.43265718801173786,0.6294969752342777,0.24813936047332288,0.3745747165467642,0.7093118344076926,0.1455387334675779,0.11791964546606393,0.3395586588290239,0.19422709418495376,0.17823218457134943,0.12766276821958572,0.5784008915534258,0.5776250594517665,1.6755148650178597,1.3472341298869615
615,0.4993066806384239,0.4696236050928694,0.8717487960949651,0.07902943770650463,0.4116910746049076,0.6711700609810219,0.27564781611839795,0.8446697236997365,0.8363601609019627,0.8605173844771398,0.2012451422684547,0.5557849454451458,0.48949293470504585,0.46508195309809186,0.2592931940164682,0.6043308906148759,0.41903627094185236,0.7673967544202784,0.7841411255232653,0.5066668954785396,1.4773617838970068,1.4741474016831952
616,0.4735212929369827,0.7907211766716216,0.6357169787799603,0.5149373182604396,0.49782006188413286,0.49861514067478396,0.6476562435339279,0.5432477322360384,0.2898635544392569,0.9852358977849621,0.8111432141647694,0.6336369305277062,0.7593385977184582,0.11246586801164597,0.803134230027855,0.5308969994146007,0.1824022391859996,0.6431168352610858,0.1506292467547181,0.3162583210555593,1.551695526386454,1.427702923643384
617,0.36071178302138834,0.05135512593012683,0.7034036792475862,0.04615146555589052,0.8966969707267229,0.33831334931441476,0.6921283439329101,0.8549347361225244,0.9681221144902322,0.21167545339737734,0.7130915782697524,0.046502527663580574,0.17038519762317858,0.7654873700297614,0.3803560908790447,0.7881312693049274,0.11011909195445366,0.7158602379656516,0.19251644438782953,0.5250966003839405,2.462519472417369,1.5666272337123737
618,0.805303101645184,0.24159795708196166,0.7470448291332416,0.2631389647947239,0.9606277542066912,0.5096772419230486,0.30603890612769774,0.4060477657125196,0.048231085782511285,0.9359862864909284,0.5307600294520977,0.11080713272893011,0.6549998119698986,0.5816446448875454,0.5399213302271864,0.5470568110423993,0.40187688714291814,0.9439258521597594,0.6862673003687714,0.34450590612681525,0.6892694242523096,2.1830643343553575
619,0.9818393790393665,0.3372418773361806,0.5955699657627996,0.3186967435067897,0.3614532931273089,0.4900439331015297,0.6272958185184679,0.7725034830851611,0.8689931048888367,0.6934840830522624,0.2619515928081283,0.26942648688122456,0.5986104836395768,0.9921834662993324,0.2562698294529725,0.3855672433259037,0.8441275208904824,0.32477435819429873,0.7476659028436551,0.6851371688868712,0.05792644323198978,2.030058084989255
620,0.2443803782051751,0.5634551201286583,0.4877870896299475,0.8923014947679843,0.5312320598580414,0.3947144770610049,0.9393470465073747,0.41338774291340474,0.4544911641319681,0.4934351254082532,0.48547961267673534,0.21226990585299987,0.29939305123440746,0.3677069301133289,0.3345398635057337,0.42590685802806105,0.06598937649484439,0.6970587157720399,0.8370684640933738,0.462866222943648,1.7511326693078628,0.7072985398750019
621,0.4862420285030501,0.3352648411924153,0.7452574544838863,0.7025200236829456,0.08299685625873697,0.6872781660456235,0.7787559884498555,0.8771954539414426,0.18530228369701535,0.47818285070107197,0.32954984675731025,0.8579298611968267,0.9738923458214495,0.3056555604416026,0.47607426536526953,0.896903516168029,0.4500690691349139,0.7197427218198899,0.9322749602385588,0.3906525071017573,1.7939800360125326,1.7180694187898344
622,0.2724801069785652,0.4065312820732369,0.018536982352153727,0.2842159515408816,0.13720057177629297,0.8259932184477027,0.904371761282811,0.8692845038349651,0.21803377043459995,0.017425986276171566,0.849451319864617,0.500902421617741,0.5813836750583186,0.5091104216748565,0.5031544134494766,0.9057249613821413,0.4467431209690844,0.0798257887736868,0.12157928163464893,0.45616824355626473,2.506683323665447,1.1435879383830725
623,0.8565576005645019,0.6188232899665295,0.9788228208567845,0.1650764226442527,0.6395441585068062,0.23315604956678146,0.04343363686577666,0.7685075091963197,0.7213273528188691,0.35188021896557437,0.1867031336705874,0.5548017881869522,0.8013529894790811,0.8700686355200885,0.8242041340408005,0.8304115802798459,0.03528255378014651,0.46307431614017636,0.9589796718949433,0.20116195979917456,0.6385734115627207,2.785964557156206
624,0.6695913227848181,0.8314097205338513,0.8846691049044655,0.2516418238915082,0.05140659373364588,0.9947717602529309,0.8941115922456584,0.3462815161796113,0.6371221022922925,0.44866868413035194,0.7251056616841359,0.49286423994593664,0.2565162121017297,0.532317519343391,0.11607516456647443,0.5431647226972999,0.4101224122233309,0.3481117435293344,0.6284232915073988,0.1604433914376411,1.1850636724069539,2.0745422329817806
625,0.7870726096525182,0.722456777569425,0.7345705413174693,0.7316530585352989,0.7073106194251039,0.45757416590531935,0.9496252366151317,0.8372677040373081,0.36881631575644963,0.007751297960379508,0.8943727690695021,0.2728364258010313,0.9261253554128185,0.8041942268304666,0.49881209904917173,0.31606813883413454,0.9169340248036011,0.4833938733553933,0.6954280708473758,0.25384177924902473,0.8424444953733862,2.4241470861097105
626,0.6826407377089283,0.6518400630444794,0.38563307125429136,0.3865070558934971,0.1555263155144264,0.1826870461909279,0.242341224601223,0.9937271102572286,0.75173338322985,0.3663114682351269,0.31474749012226183,0.16780435101565713,0.5906121015751895,0.07882740689666344,0.7385748531230921,0.7990316153216068,0.6103106482180765,0.8485843718732208,0.23107044837880616,0.6909794703505111,1.1373605800470648,2.089333813701921
627,0.11356770285359458,0.9968138586295276,0.2819177992295602,0.8181535045326315,0.6840694191789388,0.7195251523796816,0.6399750522024897,0.95115831134685,0.7932589176143797,0.7473442866167028,0.881396482400672,0.7476660020957171,0.4055015994061032,0.6383656180207634,0.6125638285517458,0.580512484722996,0.712736805770575,0.7332122838351144,0.5096028722661162,0.8728662432876843,2.3036435993652318,0.41536649826239885
628,0.5477422606112412,0.7002487134845846,0.0933655994996069,0.862553657925252,0.9105530706462777,0.9579117130427189,0.13573553317706102,0.6758454239360573,0.00187339194241858,0.40714268683453847,0.051981601766143214,0.6021711714685001,0.0547397728886521,0.4171690198935609,0.5491220616011305,0.2556213689342211,0.05247212161748921,0.33721186848335344,0.573553354824246,0.5361537863984258,1.856908915186485,2.1586121697482836
629,0.9473759319350811,0.86699431445106,0.2421297874631085,0.9302376555982415,0.3580916978890687,0.8721824042534131,0.9521057781880988,0.38800268389478,0.8124778078455972,0.4527501927324882,0.08497493915224316,0.41087055185235727,0.4097256579696324,0.8795219332050345,0.5382682662449495,0.45748672624235626,0.06400190892711571,0.1631703313502057,0.5600548931354821,0.14146214466950388,0.21740991883165015,2.624123721919323
630,0.8684996322456474,0.8972646401476781,0.43114271390333897,0.7572621502881002,0.08995885165283497,0.36293472509191793,0.03925969728078465,0.44164009361590817,0.5321995499820812,0.9091271137871285,0.3438165512825659,0.2634364562363679,0.22773905067806793,0.5783454970568341,0.8929436793211828,0.08879966434752008,0.8631365933102241,0.41635138809200595,0.6365858188996403,0.5750935781682833,0.5018754249884948,2.3950255005528196
631,0.6030394936209883,0.5451564475312,0.9023852396214713,0.719922601508739,0.6426426842235612,0.23016618572387532,0.21128238664472807,0.42114846831233865,0.03287091720429935,0.2981521325944341,0.0661083145418348,0.0524560325342742,0.08960201331966706,0.7098662565891154,0.3601212143564796,0.9334782708769904,0.4535747545234934,0.0467688482036075,0.7735633781611306,0.16345236737255547,1.668934730638468,2.320307716784015
632,0.4325335545890859,0.30754650448063536,0.5622079424065763,0.7208642115704409,0.23921182470317195,0.3488074258139014,0.654913452768983,0.6134501135102504,0.6643067164033387,0.41236734433563227,0.17897563077836218,0.020046448917042572,0.9540267341810548,0.504107185407316,0.43549738343986044,0.4699356151784932,0.1212013607436816,0.8286668128811149,0.13492042746827518,0.6056368964357555,1.705772638042627,1.3777628702878708
633,0.6153324190600712,0.43760922995543994,0.8545995004021365,0.20191235954006598,0.8601832457004823,0.1549548736554114,0.16538680605503736,0.12283637600757182,0.5468411001186579,0.15819729992931858,0.33173518859631895,0.7443531750603286,0.0993896671756328,0.6370820364387367,0.6491831840761033,0.4559262303844825,0.7024087041806366,0.725816511714768,0.7243869530520582,0.754372933436392,1.3288820398506453,1.9248804078003365
634,0.05900089657780249,0.7958518613453845,0.20022412296076325,0.8856267278300217,0.8572145531498743,0.3291984188545881,0.01908425862113551,0.18642836587900255,0.2558251308283692,0.3695343178405231,0.4473676976516581,0.35846190437738346,0.1494281057274677,0.5464736255285816,0.9496041118944998,0.2117958820114341,0.8270315009729057,0.42302576870143843,0.4215321584936442,0.3321828622668023,2.4587930538791243,0.22853166836241656
635,0.821600471520393,0.8045434324379898,0.667140632277257,0.900951152028141,0.2427158794855017,0.2546510257773652,0.41481037427916095,0.6624727097897861,0.5718048825031781,0.5418483200519978,0.5202031986651653,0.5192796435014323,0.14744657522390656,0.06142797212164349,0.177798889486817,0.749073481857243,0.5252098894786162,0.356859143961323,0.06054210527068659,0.6342727086114639,0.5984953955565566,2.0795341547462596
636,0.5345500408714853,0.6285979535923608,0.5534809282991625,0.270192751974115,0.3761734916365154,0.37983448641211054,0.03226539133890764,0.24048064955143944,0.12184056439820586,0.6600822845392462,0.4490902401933312,0.0766632277871532,0.666125503413055,0.5064601243525771,0.6405957054696134,0.7099152667709467,0.03218999450271469,0.9005824563525098,0.25096963339374995,0.7934697925077556,1.574103196880254,1.7549522095611345
637,0.2565232995442984,0.9770351486230142,0.4182503858773146,0.972193526609374,0.2898470135118948,0.7733668710681498,0.6919762574523483,0.6105952015979379,0.6585589490164774,0.4902395150768825,0.37290562077358685,0.9552182077270057,0.6385360490177869,0.08438022276718832,0.3940279073201412,0.15996026813524913,0.44285700425516095,0.8999189012525471,0.7794319803568965,0.8027634278109652,2.3232713537843415,0.9903408793272231
638,0.3110564999328144,0.8545802531714447,0.05052740690181433,0.4896800496399986,0.6173216308903391,0.08578274306944453,0.3690031177164835,0.556092125739433,0.9525506846519479,0.8828230510464242,0.026776739051280293,0.2840548922916389,0.4600396904543699,0.3664128319225008,0.780614585673475,0.5639271217187851,0.0993189009305356,0.07450906260126433,0.9335946533095907,0.7144061058240971,2.501743018697965,1.329925091438681
639,0.10525277606437018,0.24207117626293492,0.06258052903375187,0.7115751797947478,0.008359566618972565,0.053435953514102866,0.7028647382548864,0.8239507059113879,0.907494082971029,0.6458351015341318,0.6653882688576729,0.9989043242721645,0.3568744052044697,0.701592147391786,0.4697869158063907,0.6123138815168258,0.014318501848140297,0.40512748693453243,0.6552245334729201,0.22184775710620183,2.736603132468426,0.4566124249019834
640,0.7957873400665325,0.7929094537752138,0.790617233075941,0.21694503675028734,0.20370518412813007,0.46639459958483553,0.9444983526656691,0.6799972115298645,0.5509992287513,0.7114096510612914,0.5958333287767003,0.6449286443417548,0.3984869021336298,0.5160574017536885,0.16531501042167288,0.012260438715706307,0.962010849428189,0.6273815090558564,0.4477136532599554,0.015626089445369026,0.7801411011836958,2.348044605794511
641,0.19781279762245152,0.6929485534516593,0.9061878067539655,0.1426733679500317,0.3317795763962209,0.06460059864453586,0.14007356143061073,0.10054294891809742,0.01922375179000111,0.3689894777480386,0.7642969985538085,0.17464080451658662,0.26334399656206786,0.5712232360063907,0.32641309014185205,0.8051729499954475,0.9961928660485602,0.9566208223151268,0.621822273028716,0.7632038540492121,2.8411738316941593,0.9123735267276825
642,0.7419912485013919,0.9680769033379032,0.32273751495429154,0.1600279541199836,0.794041120123536,0.05001181480635089,0.7451295455845128,0.22238401867852967,0.5388564682589638,0.2846902925190647,0.36619004688474927,0.12799838526813268,0.6282229843371905,0.22262985370540117,0.6411901789121501,0.6314576882825782,0.9349595849124609,0.6764390076429581,0.11601858029039468,0.3740795181541367,0.9898580243102387,2.3071996157327295
643,0.1107991916077749,0.3613676285701821,0.4422330168828373,0.18812217001264908,0.6414747057403114,0.8942633922772256,0.4992387283759189,0.7834013461233775,0.8459189850599931,0.844344419822676,0.3340124809158342,0.7150583424678371,0.6871811227432407,0.9634642474527415,0.45831500074942827,0.8022314660713707,0.2956342683212518,0.8525326956385396,0.26627227563446154,0.4988754167783996,2.217216359919808,0.3898350352262684
644,0.7078560481604452,0.6884112248911918,0.9540692656060256,0.9613385449692111,0.5914226122868567,0.6704824201046621,0.5116810518048147,0.40938909620961444,0.5174820537403673,0.7423266583336438,0.3278095989672099,0.5515230609931658,0.25444316842209463,0.020656376001521103,0.6807592990390845,0.3087635830697374,0.8106664052037754,0.07102715790374185,0.4908298301088,0.8467758359043319,1.041753259855918,2.1084801411564293
645,0.22157843676077377,0.29603119256576327,0.7864190280581964,0.6558692865461819,0.9611869587086663,0.8156251184144768,0.6014912261124237,0.7031056511108851,0.459630251449019,0.07381109847995004,0.5780432107612549,0.9579970705287305,0.3449291912026569,0.5291890211199645,0.567397855559162,0.46460870041704816,0.635816225758066,0.4392308932367056,0.25668109588249466,0.6787468078635451,1.9316893116529021,0.700866012776476
646,0.19455681341849185,0.1158601300208686,0.23351087255300784,0.5048081281793916,0.5664116200360357,0.706090196155973,0.9741850562460533,0.08306303524674843,0.22135614031045897,0.5858022312624794,0.6190065328256564,0.14515022261912117,0.878165464264598,0.5208240269087648,0.6100522995846401,0.7592525962973244,0.7371280417034753,0.9139531122492649,0.1531679339758169,0.42176797642638747,2.3517596062643977,0.7419633542817994
647,0.8591640984716447,0.4326887652519633,0.9857463485251085,0.030604601269285287,0.1649311685842926,0.6518709296926585,0.14195873662953412,0.8643193102534997,0.7750859197369376,0.592075345329938,0.5283622705515162,0.41872565930860906,0.8559208647348239,0.7801335766672314,0.9679736869266246,0.015700520299987045,0.7505290605321033,0.2851811297923275,0.7911592916076455,0.5118897826345561,0.6146424405054718,2.73289170443675
648,0.6399700400579255,0.7018619004596901,0.2100147831632045,0.3959423069559083,0.009244884229209462,0.4035835905684972,0.5372841131198401,0.01476963256685061,0.009569069471714015,0.2369363608863608,0.7535175090114146,0.005070474982943376,0.04898886521127232,0.7614081020809159,0.7239370795787704,0.7365030612678624,0.9072328568308959,0.22365930246111257,0.5632200589791748,0.15693138806110146,1.5986595651106394,2.5188223677357846
649,0.3423954888446999,0.579023117589878,0.587603467061187,0.3581116107356408,0.20890338761258542,0.4171717415056067,0.7305639005775129,0.4470148909036336,0.1654075527960124,0.23183615985753164,0.19641124238885913,0.8082849597695925,0.3478153134381531,0.06416480600995435,0.2971414090965861,0.757520769933035,0.9437161999579553,0.19570670525912792,0.22742217654000507,0.6395395484507163,1.9379417016880334,1.1559601006909155
650,0.9769290088427441,0.38114875607941273,0.48058285112743404,0.41491988178443007,0.7141253963695392,0.7605820669304939,0.7979158701299396,0.46389615759621444,0.4745365642873656,0.9786465092135256,0.703849441062655,0.7554311706803452,0.12298088541390205,0.6855146840844516,0.21677712499159965,0.029577649676715067,0.7761362402045237,0.6900834958195019,0.06235042788896713,0.09359175207636422,0.09091528901866308,2.5076135757003035
651,0.15684500073030658,0.02105400998817952,0.006724321305807449,0.0909179115767493,0.5718282874426478,0.24806370740453462,0.6888991625577046,0.04287004293684322,0.5583755305093088,0.11202858217297186,0.08197346539197495,0.8979330866168986,0.00118616735546233,0.8548576133545289,0.9381502703116469,0.10267066631760208,0.9604442491930044,0.31954255926268693,0.4753424049805379,0.877279837861815,3.445202494356112,0.8664011076468389
652,0.8009414352807737,0.75189924989868,0.9399505365046035,0.6458840929461889,0.30715871482184187,0.5329351064276436,0.49727975098748395,0.977162195369203,0.9698825398923703,0.12773940834940695,0.787441238735041,0.35140571004519694,0.4966807539488215,0.36052599511852257,0.45630526948117045,0.3071964475245491,0.7866386792102879,0.5183709407483432,0.5469059221234014,0.23106734139438503,0.6840932915871469,2.1160651300505258
653,0.2187239968225357,0.06402432358335162,0.19363172900863482,0.8912509250444077,0.3725685367814731,0.49935840123600356,0.006923203630610104,0.7560242809410188,0.7555244878246647,0.2574037929354745,0.3429361366921552,0.0587498308868246,0.6977746330046598,0.9324039817796953,0.08838488193194836,0.19139860277740742,0.12266079913119099,0.11932013347492941,0.6938649884673029,0.2810591258662082,2.7954974278726428,1.0001161730542365
654,0.9989011679754856,0.770886298016515,0.28857851973479376,0.16402060890862175,0.030690802829257544,0.6226266658968667,0.9132213775141493,0.8705747598467902,0.1981332731323029,0.6824610211896208,0.7194590767814655,0.382564794136363,0.34247028657256284,0.7989953068097337,0.001788526778427695,0.4239380731837304,0.9441132410500939,0.9759673852712427,0.8486940368848922,0.342903953432871,0.005003717970664515,2.898953216696796
655,0.8071264230751779,0.9004796436560523,0.6778764719504468,0.2925422400062163,0.8694153705424406,0.6115750496844206,0.9229115184065735,0.16311941996826204,0.6999578308036081,0.14808613359221945,0.3818102485875256,0.5267090956665945,0.5951409555998343,0.19507285959673876,0.6713776107324957,0.4797411416070572,0.8536696362491618,0.756397143586996,0.04758469082831019,0.8956278495486412,0.7574151765224901,2.423045648064571
