,x0,x1,x2,x3,x4,f1,f2
433,0.29925841918139734,0.6116449145372556,0.40027980394220486,0.010328699237252352,0.30631528500516936,1.1587281349008312,0.5887022888221136
434,0.5712811375841252,0.015862682140818655,0.16532004558276683,0.11456255629637058,0.9976841313816419,1.0868407099161257,1.3622078546886947
435,0.4457802913109937,0.05915826017063778,0.37760533205027064,0.8190547405258871,0.9515815650351893,1.1585448036646564,0.9762845111510817
436,0.6201736387870478,0.6239580921912948,0.7241683187788845,0.6554763467578187,0.9421599889127761,0.7221532035255835,1.0632398602260247
437,0.12269856398227734,0.8738041665039281,0.20750828052479287,0.5288821707506658,0.015288456227201076,1.434007628962093,0.27985652538470884
438,0.44683324191918256,0.335738832996786,0.6208214544716695,0.7557040310161524,0.05930625424717045,0.9936125750747821,0.8401134742021458
439,0.482535844158609,0.5192809438707308,0.9736066078380347,0.4847540200967623,0.13462372190018232,0.9865243731074792,0.9338307589128918
440,0.3225632138991822,0.3168483637139608,0.9378281613333457,0.8144007377958706,0.2452655658030182,1.2144644641924272,0.674039271759436
441,0.686587304235212,0.5904397718894605,0.4899809856857783,0.8955219869826184,0.13045750066754905,0.615063363374877,1.1467450385014104
442,0.8930224535625766,0.6711368198724309,0.13927327535026965,0.6310465717860585,0.9015226636050476,0.22374821585210836,1.3189615540183521
443,0.012447177102018156,0.6977655545062287,0.8774998410438214,0.6044242757338236,0.8421064082671316,1.3093082674756769,0.025602831718247458
444,0.3644563097213747,0.17029441420213282,0.09231740919406392,0.8439888260916291,0.3539453526995855,1.1890269769078154,0.7663069620451197
445,0.7290256542040329,0.9290462228323307,0.2487561093788285,0.7725706395964119,0.48154273751683707,0.5457991644823933,1.2038949879631173
446,0.2885263117649679,0.4927432060717443,0.19310549598150792,0.16060888728890804,0.6859700077952449,1.1184174530118747,0.5447003544529911
447,0.9670861260206932,0.02008963933393596,0.48749568221814743,0.8222185446388384,0.046232201642490575,0.07959441455744903,1.5381423040225781
448,0.7422229840999025,0.7544017984843516,0.467310468743696,0.4700407575565143,0.19512583179635157,0.4568274306690532,1.0658617756697024
449,0.6398671386142168,0.7015836475081592,0.39164343124603074,0.8326201649689401,0.0033478069152681547,0.7555909239271927,1.19007172905589
450,0.722111943264521,0.7188879403664883,0.7779613674284224,0.8454846777076409,0.7191824801685063,0.5464687518547755,1.1713762103243028
451,0.08303930833827126,0.43172159772778906,0.2982979214424769,0.19958835272297412,0.08006958337152952,1.3007895507148983,0.17064104340636257
452,0.07491553082483347,0.36528239787069294,0.08237896134526529,0.24456287411412006,0.6010970725946755,1.2592553025548245,0.1488732659971905
453,0.7703380210619091,0.12389034277821057,0.30967469532114433,0.3860802947254219,0.6590131115590769,0.42920198901670475,1.1376766030485324
454,0.7842170785794135,0.19573829776928628,0.09844942628523912,0.0883365794193908,0.7406278979573431,0.49249155138348333,1.3969129633357151
455,0.6085695228788033,0.7096627937582187,0.5089837882342925,0.6416543117021866,0.8917080145242307,0.7023285954872177,0.9945546470969504
456,0.4650109923625732,0.9061820348654316,0.44386123262944654,0.3178709303768339,0.467663434435249,0.8956110506937152,0.8022040373554797
457,0.20879048301895892,0.9344773865739968,0.9676948169261106,0.13835000185648066,0.7666432714098,1.5236159543676204,0.5184183855492224
458,0.26220965602154866,0.6334968894606439,0.9717388863121563,0.9806042228480032,0.033989781077336016,1.5472963383046363,0.675960777141348
459,0.40278054287739246,0.6956364892905732,0.8966079063452101,0.9694700732370702,0.16723502944017954,1.2312000099635332,0.9027614199567039
460,0.7416560412174367,0.8857326132977741,0.28609728341311635,0.02546455958546389,0.9112847506066813,0.6272261885065525,1.4598413131323265
461,0.5985786475263973,0.0991677402179861,0.08465081907574933,0.6671083617686906,0.21816467193219596,0.8493267413691667,1.1635262083843438
462,0.2272771436846373,0.8833277689826894,0.24269125314456433,0.9111963768172363,0.7200204281341522,1.3404337416275554,0.4999665297690634
463,0.8223817922237668,0.595688451974787,0.9326295244624064,0.47591617330566116,0.8529831867418999,0.36393683010714334,1.270400271040457
464,0.502670032306584,0.6749598015520871,0.12059998680231226,0.22509191832662068,0.43402236308384495,0.8833251370522546,0.8907658547980942
465,0.5476870467370853,0.657524524987567,0.881923427468361,0.2623372324123294,0.4192977638775974,0.8046113895058374,0.935177412832277
466,0.33357867132184105,0.9383399910534569,0.5865748203117617,0.6451530757104169,0.5976376503657396,1.065181678391939,0.6155303778768229
467,0.30425844909919886,0.3824992230202333,0.1098418872667026,0.4637870448745602,0.9527312383312978,1.2185394927981197,0.6311792828579452
468,0.29180201586084575,0.05596341195973739,0.6255591739188482,0.518929491553155,0.3551962689565348,1.1068581028059172,0.5461345952171707
469,0.04252433474360681,0.2811096029742922,0.6679846771276664,0.05854052350785362,0.1848879300002423,1.3672580136754544,0.09146490228436645
470,0.5934552927992502,0.47061419058531384,0.44508692374527353,0.9615139897369875,0.1115336784750949,0.8152942115504647,1.0982340696681554
471,0.07643409671484257,0.17840176535765692,0.3167331093833032,0.4105262923126472,0.3322824930407964,1.1647015922944106,0.14051267872977574
472,0.048413470200175085,0.7270180163204778,0.5053168460059075,0.6946507161938881,0.7313240808340914,1.139661744465983,0.0868361187506731
473,0.5820505290418729,0.8634638997314251,0.7273749349929719,0.6081017331282466,0.028220776288866777,0.8655296910968224,1.1232864000663738
474,0.6458520011890944,0.15951353543048086,0.7342103607825072,0.3481981162436509,0.5062934370346317,0.6304140783071276,1.013854598797921
475,0.7654853407723092,0.6671294717179401,0.6825098824236203,0.23691241283155481,0.8999388952190228,0.4646756529795093,1.2038397565081889
476,0.8042609691350407,0.1808511375801823,0.45912910416788216,0.9991866286234553,0.7841464822528166,0.433826777295642,1.3662289920559139
477,0.22366486614898692,0.346810472388766,0.8046368526338786,0.15065960143188964,0.8724222390265639,1.2928933833981935,0.4738954042835553
478,0.7215333607646471,0.6503593277503819,0.48222567996048726,0.1442746043764117,0.7511284815410278,0.5136260933561456,1.098370181584915
479,0.33859327058907135,0.8451804405358305,0.033574810643375017,0.6504405095129006,0.10886358420919728,1.3034170479599234,0.7669562836531097
480,0.6160400496184455,0.7509270142884245,0.5891667065579962,0.45102307503065525,0.851680200693749,0.6789548157395371,0.9858052807353441
481,0.4222418397177097,0.23907890737477025,0.4327118567035108,0.5647989440423482,0.4911176923483695,0.8485767734547759,0.6630229475911058
482,0.06750018241543022,0.06528369493096499,0.3402584452172341,0.5859510857516326,0.154557122495189,1.3336819920797538,0.14194132739105828
483,0.155870847631569,0.8666481782911387,0.10015645399651803,0.1888639728371311,0.32004070153643505,1.381042063643411,0.3450590426319293
484,0.668458330285805,0.811408576394859,0.09408778008139444,0.21183479406567354,0.500596053409259,0.6691095118330678,1.1665009905369843
485,0.40731255655684817,0.3240687380967813,0.9912543784392347,0.5594891544732944,0.7437504149901276,1.0711424672503742,0.7971880060445756
486,0.8830146527909076,0.4479995320943594,0.3032542916489182,0.08007638128043654,0.46418581040914986,0.22275081149450254,1.1985072753419206
487,0.9414445301081962,0.511980452907319,0.49455468628104654,0.018012571970082287,0.22579724169061482,0.1201084907575446,1.3021446061416904
488,0.485179115106879,0.6060677904853893,0.2533004158192489,0.5416954455051404,0.6182128600828115,0.7869051725715599,0.7510931907726709
489,0.9089740381855006,0.12952222326383012,0.6110311273861434,0.15574859869348529,0.7025744874251719,0.18654609857334653,1.2957678934646124
490,0.4976213638936783,0.612407693183916,0.21732694601828054,0.10462664192537657,0.5731176349890317,0.8901648586280523,0.8835376493526895
491,0.7032986820973044,0.7854080558861443,0.8427479436395126,0.8058196415464496,0.40603547515782185,0.5847570997175962,1.162502441292492
492,0.003244053377533012,0.9407181166111905,0.14419896315065306,0.26843562500721785,0.3639151751313163,1.3929498901487143,0.007098181842808998
493,0.9472722745988365,0.8132847787781747,0.3063377131729421,0.5763653670855853,0.47760119707442256,0.09447632066355673,1.1380710936482439
494,0.8303534604912456,0.4576369648691995,0.5153359537045433,0.07199635578664279,0.4123474340018261,0.31413524797872444,1.1507950474664228
495,0.4153824380633719,0.4761383668380732,0.901969846752074,0.19752138608793365,0.39644770190048917,1.0046392511445148,0.7676719073024487
496,0.2869059710349232,0.7575410321000118,0.733658306952138,0.22983672234271377,0.4973893933449185,1.0747119224176835,0.5200345238619747
497,0.06201184548822091,0.6656131883811962,0.3667231515223432,0.2643507973802593,0.3914938933281593,1.1072208911108448,0.10819456075411708
498,0.14194511961459674,0.9441748108009462,0.684120651394615,0.12877212240047495,0.8809006696597622,1.4766069604661296,0.3348010362475255
499,0.8097291591174989,0.5045562635260453,0.8417805096008294,0.2422859537704535,0.3752808061618056,0.35298476755535196,1.145660411740548
