,x0,x1,x2,x3,x4,f1,f2
421,0.0034215163654247593,0.4046723432805719,0.9508800907101346,0.4686892638344812,0.16927411416266025,1.4262975549113417,2.6756695115489157e-125
422,0.11854483481087741,0.7086240613167643,0.9360741537308828,0.5244197682909224,0.30444637498132343,1.2716307637148205,5.434082025879531e-89
423,0.6949077198231532,0.3961668318011564,0.41657417006208886,0.9298134742676645,0.011416861247993742,1.550085991843774,7.593495723460182e-06
424,0.3291225634202286,0.3410846199964001,0.1283196617059648,0.48948125628141476,0.6856181539689765,1.3345296655479684,1.7725306274630623e-41
425,0.09002201224844458,0.5411508424655439,0.5235204342996096,0.6773878627662407,0.6783555722920566,1.0772203250949404,2.348980000319268e-97
426,0.41740415478989223,1.0,0.0631558125653453,0.777732420487919,0.9138460800949413,1.6721222568992464,4.594741819038964e-28
427,0.0,0.5568130196044608,0.944429536555872,0.05405889802967439,0.9887863631772792,1.6426001476094947,1.7171737390754618e-127
428,0.35082423237786453,0.8412673815614451,0.21399465023245634,0.3135914350278444,0.350820506285558,1.287918340596935,6.923661306166919e-38
429,0.6824689577994412,0.7364985258943295,0.38080901560394853,0.8939399988571108,0.6163393699138412,1.246704619571617,1.9077426626738066e-06
430,0.5309476295119625,0.5878377258190973,0.8930861488931089,0.1736306241453857,0.9472580756091004,1.461661309882694,7.204568739798816e-16
431,0.639608273352618,0.46122114496853794,0.6216298576713388,0.5338781990420544,0.7650020637410757,1.151768044649604,1.665914362001188e-08
432,0.4479810319225354,0.9747205780801096,0.9476471214809018,0.6587269359396354,0.5794096551575596,1.4523252872371712,2.5580532065823524e-24
433,0.146157384922523,0.7916146067886163,0.264410536063161,0.6521450278894232,0.2489403222070447,1.2512338834785728,2.0735664051294175e-81
434,0.25803992043008805,0.33808199861859584,0.9670254774710659,0.03645106812806029,0.07282225046722557,1.7793607653338268,8.745697567513381e-55
435,0.19954259052472345,0.4707207616526292,0.8904861690579364,0.22947369836375686,0.208312064033475,1.3688212839533462,6.7252703393621236e-68
436,0.14842458416077176,0.9249530127719614,0.3876700953621798,0.32987924645297645,0.437066179075024,1.2461284981431269,8.299312290474883e-81
437,0.4869626887842791,0.3642242521940365,0.4925781412747037,0.885557434811835,0.7838078040397269,1.37424743587514,4.803148070623888e-20
438,0.27960025550098216,0.5850605790309323,0.2466822926761643,0.5487665861466922,0.3472687723805855,1.0907612492393735,1.1780601595103808e-50
439,0.33698480956103527,0.6915604428158156,0.6903435550343953,0.3315509570861039,0.8833192044989568,1.2426749265848203,3.5514808612336025e-40
440,0.6925562487544799,0.6184947265997628,0.7644071868032508,0.7928957401785177,0.5402538537364864,1.1586765693058994,4.5833404307586384e-06
441,0.29625481747587823,0.7027848940919206,0.7611106257131226,0.5268254777792569,0.3425103658431111,1.1322537303639642,1.9055728166733232e-47
442,0.224039202932972,0.5734528053606036,0.9378071529628305,0.36443702778837384,0.9338374489283436,1.4010550789722644,3.176505844620342e-62
443,0.06876774248194328,0.25713443924591656,0.24869081038377205,0.6479424352441489,0.49006030017575575,1.2937770028678122,9.286093599622433e-104
444,0.513291107948108,0.6189265067171965,0.3333963380868948,0.8741457940177879,0.9484852146637257,1.3703018802461244,1.7760987712354853e-17
445,0.13908815203552216,0.43973196440351725,0.12626863751343562,0.048952939866921494,0.7885247508109476,1.509616193027092,3.1348084001685866e-83
446,0.4050383894246465,0.6521869224366743,0.8393498976166341,0.28649289114719784,0.3325459318461663,1.1993787865406604,7.325369502016698e-30
447,0.11703791541924863,0.8332700741657921,0.25621855173555835,0.3289021000897011,0.5202395669343256,1.232196871196051,1.9721463686506054e-89
448,0.3128472652771443,0.3874729507678544,0.20096082139550184,0.13154279845164438,0.13583180688642177,1.484558340072829,2.760181100618111e-44
449,0.6646240371372523,0.7591607451551494,0.5730364683927338,0.7360618817881608,0.48003361003071315,1.1437852616954007,2.853716389575795e-07
450,0.28809080183841684,0.707169588317131,0.7625623086809219,0.5005359532861418,0.4290815953042354,1.1155716906205795,5.32065678623307e-49
451,0.44715219066536455,0.5444822898996569,0.35325101908030004,0.650510069169902,0.9309623359290327,1.2418714159097632,1.745390811859763e-24
452,0.054679392464409005,0.761036178300029,0.11656218543997482,0.6331522127093037,0.48268998549891706,1.2489463964367007,3.2452587300400238e-108
453,0.18839461371125912,0.5435756354962141,0.13429542950871126,0.07783341546250569,0.08141712009179441,1.4995137297760208,1.5235393412773187e-70
454,0.28624375911988653,0.5847764159570126,0.5517378948000203,0.1578471671937962,0.8311567543736653,1.2303305220366785,2.5925047379794786e-49
455,0.0,0.8537666020742898,0.2903883390390682,0.14940346068269839,0.8302469857037399,1.4341228657071647,1.216315761163137e-137
456,0.20085051821898386,0.6361824767740336,0.64565526916288,0.11424760363779508,0.3665988629151037,1.1929688626302901,1.1982334731918763e-67
457,0.6039519454439135,0.9596402565375897,0.47325094468486645,0.09083191299163543,0.6731046227541532,1.4133279170680215,1.8070595218191974e-10
458,0.659649315162042,0.8102263613341727,0.029615205250623562,0.027337437971425693,0.171525653623046,1.6774593953267103,2.4457152419651365e-07
459,0.3625296710668919,0.4529500666427204,0.29883607409689533,0.6050109605084238,0.16404690569307226,1.2366692916181345,4.742165019648247e-36
460,0.17761505961925808,0.6062713833360144,0.20301249602355156,0.9435259809806371,0.415054491752783,1.2922890515045142,2.872816967404265e-73
461,0.21024893760977606,0.8859052646022926,0.1388615445965565,0.38034924941791776,0.1253232022905158,1.464534492491414,2.3554787826443924e-65
462,0.46693373976440344,0.39163293012724887,0.8805523620136617,0.6972779966190206,0.8958827136477038,1.4638426009236751,3.771337430202716e-22
463,0.268707357543614,0.5090607340945,0.16112989480191384,0.3584088735745442,0.357207537392911,1.1860134443192074,8.781439150633974e-53
464,0.4228195417428908,0.7730170002140317,0.016923697516620442,0.20879272485229874,0.5748256262040757,1.4177079256533065,1.9664654271975557e-27
465,0.2540635870478126,0.7790490396834958,0.2920227661768623,0.5209680450676445,0.7648453503083312,1.2128557070189643,8.88201932664443e-56
466,0.6677478550118183,0.6203373578583598,0.7463850128211664,0.8239836595218206,0.6842278355008107,1.201250917379871,4.16962040029564e-07
467,0.8823655641139729,0.4150391562342084,0.4879095504219269,0.9424123281650774,0.14772984825850988,1.416342217120865,0.14703167542675566
468,0.3270731704077724,0.4854448731248764,0.8200715556202702,0.23127399761605166,0.08508275233329547,1.3937320798700918,8.22528307265086e-42
469,0.16027614795436268,0.39449242129554507,0.6279470411514184,0.5154944764393447,0.31746256581017485,1.1709762424163959,1.0078214559700393e-77
470,0.2983070878156195,0.8007318743792111,0.7448497197639661,0.16212687458225375,0.7906411857198747,1.3757023386255014,5.602863433228648e-47
471,0.7296526490634196,0.6440441471837368,0.5427926553318325,0.418609282229793,0.8920790104774762,1.1697767946212938,9.85899974145878e-05
472,0.20843138764341843,0.6238405442622904,0.46982236476904765,0.7030835634171545,0.5911255942179184,1.052708299952221,6.398313697153241e-66
473,0.13679214547851481,0.8546098567490205,0.8366007381562358,0.5228189957821959,0.8868479176960604,1.4222741041548186,7.023488580434137e-84
474,0.42345847888985205,0.41711154912478166,0.9966465821552226,0.8489392996153395,0.9148188522039192,1.6427361587885438,2.7529197747738818e-27
475,0.17396005691724462,0.8666047505136838,0.8095891395811854,0.15337249095955835,0.21712361176871028,1.4630818652970747,3.943650351725297e-74
476,0.7116933406972368,0.8145841090094803,0.576607849272542,0.9022989480121585,0.37010889393136703,1.3129972028060006,2.731871428310997e-05
477,0.33084582773536986,0.782760085039802,0.539538079981775,0.20402590611692767,0.873615877292638,1.3308899652353912,3.4839520825426724e-41
478,0.2599800503770895,0.24934390193110123,0.8653164390219039,0.7439507057971206,0.4209765760994272,1.411018017338705,1.743918522953874e-54
479,0.005596478363994684,0.789084146910656,0.18997524901472665,0.2823752228180573,0.09705348317378518,1.4132801630166818,1.5218824333054425e-124
480,0.9773057774979463,0.42262832076900403,0.883040440377581,0.27880217827298215,0.7230465610461559,1.14596819144029,0.7003013733619476
481,0.45149726723079386,0.581611149633653,0.21650378887603522,0.9066690315253856,0.14236811881718595,1.374992036824962,6.264412999415932e-24
482,0.3672768125537385,0.41989254812687826,0.7761423448846161,0.7764175270501119,0.24908716262094976,1.3155268303454166,2.730498141997736e-35
483,0.7576111248435736,0.28107371186113067,0.30521546890426454,0.18489498315016634,0.5755713441338107,1.3406145281928914,0.0007529487462043988
484,0.0,0.29684087029793954,0.2245831982165978,0.9246127891891615,0.10063898100153074,1.6050513057105738,0.0
485,0.589322531442269,0.5944849011520045,0.08986126456574343,0.026402246636527463,0.19060607776965807,1.4883542054108034,2.1403093045813987e-11
486,0.8259485105068987,0.6766168088386619,0.26066144619986653,0.9210956169306533,0.32151181063684486,1.288526688739377,0.02200460022350497
487,0.11989878596832693,0.4957744858638137,0.9333495283622429,0.8411720029890606,0.19841594428067752,1.4346888080857898,1.477873528839617e-88
488,0.691667711601411,0.4268169092337849,0.14324302032196304,0.8496574947471138,0.7741227941614734,1.4187635704058819,5.1727260357003075e-06
489,0.3365202265261007,0.7394101035613438,0.3736603468059319,0.8313462578459443,0.27782632531115803,1.2412210122616592,2.964627736427004e-40
490,0.6220066856455895,0.9551770974811024,0.9887018581723032,0.9695406455064505,0.9965382475310497,1.9194068420547081,2.9804392958735453e-09
491,0.3466683035564309,0.8261652740124243,0.6185223393799022,0.8595385432745167,0.08022643379190139,1.4571188057725126,1.6614398881614657e-38
492,0.474169159321826,0.409665045281452,0.26522155399626385,0.4019381937769583,0.4518903359868316,1.175535531992814,1.861047772059679e-21
493,0.4530513002915198,0.4485832057962542,0.46229485167167045,0.5838788703368644,0.2723666087110794,1.136174676121537,7.849142669644288e-24
494,0.6072639990958897,0.9365927884863297,0.9239235193967685,0.4582601833873564,0.02298879682823103,1.6149356264107926,3.3179548018100595e-10
495,0.1635774579056749,0.8891089801794363,0.3413983546022272,0.2840524137383786,0.6811649677154603,1.2859547273641017,7.886524000241334e-77
496,0.408458118157762,0.5653551146987572,0.7025260553183799,0.5449005968317666,0.1504730600250449,1.1699302281826656,2.0790761842895233e-29
497,0.3524905384640662,0.4907876141470028,0.7897958399974191,0.7177440688208194,0.18884661593606208,1.271261938036692,1.2659546230007794e-37
498,0.41345090981604377,0.49744481380150374,0.15353802715924766,0.9887007661752736,0.7277486251883195,1.4491285953308126,1.1990667647058967e-28
499,0.4928370773297235,0.4624849465813974,0.7135954218548117,0.5366101295520737,0.7400104845927558,1.1691554050209052,1.6115056067487082e-19
500,0.7028890225717221,0.6574811203914409,0.9346031917470426,0.2954752191802784,0.061054915026017585,1.4361745173494396,1.4238517131415699e-05
501,0.3100686592135826,0.5182327885448944,0.6074281288082305,0.3371952143830773,0.4132001424443911,1.0707565889304018,6.293214165378978e-45
502,0.6246846052862166,0.4371223103999575,0.9555898333804294,0.36828633683975043,0.05929129058223743,1.504567478615931,3.3225082554173367e-09
503,0.3195668233564557,0.8134297770778834,0.05261077568999646,0.11284078704584431,0.33469939418166283,1.5048567210484505,4.372714906894967e-43
504,0.5290867385478738,0.8469561601685661,0.46032512857374025,0.40972600065080106,0.9526895194329007,1.3679579582860006,4.651075347025685e-16
505,0.6710191801432015,0.8116332587200293,0.13585245094397416,0.10002106516778096,0.6968074139003133,1.4573519735736198,7.106507120002761e-07
506,0.5373854800015346,0.5017134068747532,0.830668869227275,0.4022902215177198,0.5834214142244035,1.1613578201327472,2.024414958628428e-15
507,0.5231063157985475,0.3894228752554787,0.4905243732809477,0.4132301692296404,0.03952125737325209,1.3448362329664554,1.3599164231000933e-16
508,0.2358223625233421,1.0,0.4315016694653004,0.6731064367327316,0.016950028245257497,1.4988062914224756,1.3872024903853114e-59
509,0.4653736525645287,0.4281366131163261,0.8173147020888217,0.8105072236728297,0.9257077242179825,1.471304895887577,2.5465719654315386e-22
510,0.4200568179538671,0.9811069860834021,0.31512608062907244,0.6434773784401309,0.35990092857656114,1.2968406105549768,7.904300931118396e-28
511,0.44324705055147656,0.387714067589249,0.19889731078993345,0.880284272121257,0.8354063359721197,1.4743363214101293,7.091228010291945e-25
512,0.05985863084090587,0.20070716562966578,0.3711864444778991,0.3771983686017895,0.4129459586421449,1.2668361900562206,1.4574095158036563e-106
513,0.42788252426093004,0.5987733401058292,0.07988868029482432,0.664127937369668,0.3483353086241718,1.2264396662938721,7.528999158512301e-27
514,0.5062206483501099,0.8182035949302052,0.6506919223044417,0.14011819497534866,0.26395519292569425,1.339250334664489,3.758550254502102e-18
515,0.7489631022062208,0.49463059620212224,0.5094417829733321,0.024731479811611442,0.11833901729246268,1.4119751024359424,0.00045662694714316366
516,0.6413050934581956,0.795457689340912,0.46128843105533857,0.6512357291749443,0.3647343391035222,1.1554204151114429,2.0513201245757078e-08
517,0.520805905061564,0.6115308792390411,0.009097022044320316,0.4810722999465709,0.19342025736002916,1.3358635801799654,8.40668164895628e-17
518,0.8022554329351976,0.6348362150087028,0.11908067518216967,0.15079126149841457,0.9214407426152053,1.449410611462518,0.009022882765402576
519,0.07017968484239784,0.8479272230214874,0.5497965647109545,0.8735699650449691,0.25319106326295715,1.3569619395295596,2.674771257042171e-103
520,0.31040037124969727,0.8634817643996546,0.9955662418622104,0.8461248825411976,0.47984143678153207,1.5307518644005926,1.0327500084123411e-44
521,0.8720203897639587,0.5065197431622296,0.9978174097281188,0.025202877081239743,0.12125778187824454,1.6439725353114345,0.12945774304518878
522,0.46755670360748747,0.7179979882466521,0.9384056714483227,0.1434296018158735,0.03694519826673036,1.5832240707837877,4.778069293685007e-22
523,0.6886407831939655,0.5333333078287742,0.7852025049178089,0.7254843529362843,0.4946687551699551,1.149257660617367,3.164244815152992e-06
524,0.03031024081120337,0.6703050892986988,0.1329659062426636,0.39379261445073205,0.8724001066020982,1.3035554330423667,3.7466943634729555e-116
525,0.4643190795361126,0.6163995109941576,0.06618955635046217,0.5763903234001408,0.9049855151219524,1.3591079494703,1.7954918953196722e-22
526,0.360035455692034,0.5426653141393388,0.9240057739770696,0.49479946784583595,0.8548152662362417,1.3184298984511669,2.06178448648234e-36
527,0.053559900095218604,0.9095162559892235,0.45435770559238875,0.9328790194818654,0.940678050075974,1.57650716846594,1.796916135968472e-108
528,0.9550908456698387,0.9004447528545716,0.11465003438038009,0.03886970056771671,0.7764243264421251,1.4867767652939823,0.6569527902476059
529,0.23174137347827142,0.7274696885377729,0.22253743211928503,0.5234328856694703,0.6500438626841009,1.1567160390520852,1.3603389047948607e-60
530,0.4109239707242445,0.6690073281606775,0.17231422029947635,0.4374354389523281,0.3892401985811101,1.1417760078862553,4.350859248926199e-29
531,0.5071486777598113,0.3358496720105068,0.9851371783712327,0.5791249771797733,0.027661299339885606,1.6301340122410477,5.605977282928082e-18
532,0.562478754131645,0.5301569370486706,0.8868045829200588,0.6422779095697241,0.7457828578826095,1.2489121265575842,2.1899907876259787e-13
533,0.5115208630815246,0.5385817804203206,0.5870137688721975,0.00373813117181228,0.1830022362237013,1.368882312405617,1.2144314874379779e-17
534,1.0,0.3466103024582962,0.15538761659589642,0.511000183716491,0.6517846827443868,0.4890397149548041,1.2043512236653307
535,0.4259085247600809,0.5493831449847922,0.2866061662943103,0.6281237275256359,0.5803530360953224,1.0783889295321956,3.717936523941279e-27
536,0.5382115424291356,0.7406989620008122,0.6099451644308762,0.22579957213880067,0.566876120864852,1.1588926583476682,2.3698376022585694e-15
537,0.2215589526739531,0.5179131384045796,0.9571369231952814,0.24091814473450743,0.35661754313654054,1.3220186749275613,8.275793734288272e-63
538,0.5387609241878986,0.41567945679665297,0.36686177354664723,0.22226523756428984,0.6702300853596248,1.2272878620446,2.7900195825859527e-15
539,0.24681902593953087,0.6787599501113891,0.8735824671145256,0.17690384697431133,0.2926063218215533,1.3104176200045976,2.848684340518363e-57
540,0.06462918103632215,0.4845976178674856,0.1425373433933913,0.7815598855093394,0.19410505040133694,1.3481661940859926,4.9321749076663516e-105
541,0.4719310142848324,0.796974384060907,0.5446462747922578,0.3672367991097628,0.3791230936139002,1.1482425000124885,1.041972693005952e-21
542,0.37834183110395164,0.4985562085113725,0.14621612316315113,0.870514322434303,0.6021833813012797,1.310521106245821,1.2700750123608255e-33
543,0.44939200217222575,0.2848377664207659,0.41357561073954846,0.06002783996964563,0.383864475270321,1.4103077103821426,3.642409862715096e-24
544,0.8090696838347654,0.33549639917094704,0.24053190727172513,0.07800191410364772,0.4559748748100545,1.412944377642653,0.011964135278556247
545,0.39466890865284404,0.4168759829487122,0.9184977406037999,0.9464929199917206,0.9591940150959534,1.6877982527198667,3.760228086124633e-31
546,0.8349489041607461,0.6930082454729513,0.7581528405288733,0.9580069284713164,0.31058859679444323,1.3439610525169081,0.03227231886868487
547,0.3942901882406732,0.5603761071303379,0.0067138374684237246,0.3484758985055281,0.8098001704073071,1.3684329873376941,2.6958494714755276e-31
548,0.4436904314052295,0.47761898018412885,0.004180472425571511,0.6871179892691023,0.6696515758888182,1.3623937672115431,7.406598400979239e-25
549,0.39135123283174206,0.7033982620319513,0.06979833088701395,0.0928269943923167,0.6989501343611992,1.4294187057162673,1.07867948404508e-31
550,0.36570368235011214,0.38306940326680505,0.5244932034579967,0.9017592595737551,0.23624359673154063,1.3618716495801098,1.6195323539923979e-35
551,0.6210555673626931,0.2663370536284155,0.8721245019448288,0.5890640169158333,0.8770511822803718,1.4932183017474445,2.043776628071932e-09
552,0.2691555382132235,0.7008852597316515,0.770268186522587,0.07041033204939162,0.5328508569132931,1.2959277192384917,1.1810925471499187e-52
553,0.4138100325981354,0.48043563779678183,0.254772557872413,0.22447726050398517,0.6406559417854156,1.2064676347081646,1.113996853317657e-28
554,0.6502519916271223,0.7064021816380305,0.7095270267177711,0.5779903293462868,0.8806788553977549,1.2359637429575463,6.282116075091745e-08
555,0.6361430132908225,0.6219419085206496,0.06767774325161342,0.5977066501467363,0.6332702985516144,1.2161180497364321,1.1510996411706192e-08
556,0.4834878401816445,1.0,0.26737169790881954,0.5916586415272954,0.9798943909159782,1.5388472526970882,2.3546374368272002e-20
557,0.6422061546034663,0.6681440137066567,0.3320155272292488,0.9348984771654237,0.6443258222842558,1.2559657232600425,2.484425973440171e-08
558,0.45197366512023207,0.4215316884608288,0.533601537569138,0.7591247414020401,0.7508228665974443,1.229716912223598,6.366704428876359e-24
559,0.0,0.8517037140809555,0.45103722293982257,0.5099452158684902,0.9243706117210936,1.3393217942886075,9.201174675207763e-144
560,0.43608991275080633,0.6657407863459255,0.02107320501394935,0.5927401160081438,0.6131100037192855,1.2673575598069333,8.22381966904138e-26
561,0.6433364994189434,0.7227732339655946,0.030934793162042343,0.2655068900224161,0.5447223183578579,1.330069527400464,3.011084169685053e-08
562,0.28358483354781494,0.33392760554550177,0.07246858176216371,0.6820211236890634,0.049552995395488866,1.5855265899596653,1.023633025638302e-49
563,0.7390581866273418,0.7541536452256541,0.8972112832299795,0.6155450911118573,0.07507903816815492,1.4298490433816267,0.0002366461567799266
564,0.028306892027291475,0.6094267816004363,0.4942952541242314,0.7164200018802602,0.6881231028353886,1.0826137809199246,6.658793411392105e-117
565,0.5095109392000446,0.5140761877210145,0.895306916102098,0.08150991440035778,0.24537385558262303,1.4238795729259976,8.187470139423928e-18
566,0.2126367378318615,0.5704731520933418,0.8512416328535911,0.7268892369513497,0.13031544563152736,1.3149599254245308,7.547852850603814e-65
567,0.31549104699046193,1.0,0.7484407039321775,0.7140535195923823,0.06980862634330016,1.5321998071093748,8.453379978067752e-44
568,0.0,0.35427854811909865,0.11779543333829057,0.09394686095468269,0.8558503276960343,1.5899936446484866,9.376768389499162e-220
569,0.7893132304555927,0.4490043381954927,0.6485686396922222,0.2429531215080925,0.7264846319105368,1.2149872559791441,0.004046648995890767
570,0.6732576405066713,0.555667125058027,0.10053855639838792,0.11717977428799423,0.47598747811698505,1.3143908395245822,8.060310974775718e-07
571,0.3116869297078888,0.6030650716190404,0.7698856882033258,0.41000219131585497,0.3878374754204345,1.0935556994391766,1.258281662916756e-44
572,0.09234914566935065,0.9207060518736111,0.6013752054598341,0.2660814445740259,0.0629664664152834,1.4545446346854756,1.5677328095477635e-96
573,0.18897611551467508,0.5502703426257426,0.5081948979482662,0.601331088208803,0.17841893581823517,1.1233895406668788,1.581705582371339e-70
574,0.38063625310768856,0.7469872558547906,0.8050243206964733,0.7964813307310294,0.08879284071941769,1.4222916160078443,3.009560843137482e-33
575,0.1979651283898433,0.3676401210262974,0.07340037622763664,0.28518358051819714,0.8750227959810449,1.5111620533290373,3.125360090003347e-68
576,0.4850821707960493,0.8169116694418641,0.826069280858513,0.7649128502818994,0.5948784692031911,1.3157805720324856,2.944995760385499e-20
577,0.2419964695652025,0.623145062560196,0.7960818847552211,0.9897159188008244,0.8875554890674866,1.4798073936839187,2.9888046659816043e-58
578,0.3218279011332198,0.9865149986487567,0.21487344942280043,0.4243850981345742,0.11722785402395774,1.4575949093059095,1.0560484599130212e-42
579,0.6231058145398625,0.7076748436303673,0.041331795764125094,0.1520119146084034,0.9766095391855308,1.6005885693925999,2.873482945319619e-09
580,0.5767620693510724,0.7924615712873784,0.8620624913320675,0.5256561308845134,0.09840886705098502,1.4032817909186421,2.740726908557624e-12
581,0.5883418627084948,0.902808968406255,0.7107862970471728,0.8455055684805152,0.28886772861214566,1.3976005039277593,1.7267137154854405e-11
582,0.678433638920142,0.5440005817620798,0.4813342154840619,0.8509283667137102,0.7052239343042312,1.1777732899329614,1.2141978809094399e-06
583,0.1854573872963361,0.5573808189383567,0.6355748518736378,0.2770855486199645,0.5066478270038374,1.0752345452104661,2.088794255823726e-71
584,0.6523616441286109,0.2172166570683164,0.04533256160959248,0.5909603262058145,0.020854107444453856,1.6675353440940828,1.078620076304622e-07
585,0.7155092944852663,0.7933317369096865,0.6683772760656831,0.6868629267594537,0.675762600574314,1.2051451812312228,3.417850902503246e-05
586,0.30092987712162206,0.3146270624828972,0.30932359478107896,0.6261872868368451,0.22840565563974816,1.3051344519084789,1.6330160314072169e-46
587,0.6346251463830502,0.45060248419538135,0.9644882042022973,0.7785313939621161,0.3630130779592545,1.3863313338889396,1.0872457548449563e-08
588,0.9211880213728294,0.2916742009732675,0.2740919980024411,0.7357413027316224,0.700932381379793,1.3002937477481098,0.32042647215604336
589,0.5814248090854073,0.7698048177710575,0.8844742543074616,0.6104433578160919,0.8616559184497705,1.3820570929397302,5.7393933502625504e-12
590,0.162858272308694,0.3723284453676481,0.756695992016531,0.10481124990500885,0.6760959979873152,1.3918437894288869,5.571560640281568e-77
591,0.6610065796931223,0.6541980390277203,0.9317741511274962,0.94096708748199,0.735056584577834,1.4475388801435625,2.4470747995937036e-07
592,0.4936683481372923,0.7527409909354301,0.5886885010056108,0.45511773355735763,0.8847220560878549,1.2348854221769097,2.061797083576722e-19
593,0.5716802425191316,0.6605401412392733,0.6267480568708514,0.4265643722113379,0.593197692662016,1.0442906375579697,8.802950822561128e-13
594,0.08518056864191609,0.38235855739195523,0.7372254933126551,0.9362021874821889,0.39985625587806956,1.3874387978406113,1.0642826558219268e-98
595,0.47504420172741546,0.43353037993041366,0.7633718886802736,0.9414720945898934,0.007852510817935289,1.5949145593548566,3.13486362591244e-21
596,0.0941779174431216,0.7201234814502773,0.871604042919882,0.707898892513034,0.3454399153349457,1.2562549021412164,4.729296422571909e-96
597,0.6183299155199055,0.505412139936244,0.5130117477954865,0.30893725858810356,0.463128149476307,1.0711111461959004,1.0178475053157e-09
598,0.5525162525606164,0.6631451846663478,0.6528483787733155,0.7583322097804619,0.9920292526439114,1.347540846037757,4.016182064462055e-14
599,0.0,0.3669119086239069,0.6239232726856764,0.38346103817218113,0.8140492146458252,1.2705094195494269,7.70614851159321e-142
600,0.3583990320232008,0.8811785306513837,0.6172814808294853,0.7197112980439674,0.5690451557931061,1.2432977273019223,1.0755190792520598e-36
601,0.33938323321678976,0.9293024930933855,0.7059024380641661,0.5070546862373104,0.20543106026060257,1.331870238937595,9.576224781505177e-40
602,0.38591941353091835,0.6311097159223645,0.0859768848035907,0.1693209093999367,0.7109294402913229,1.329074958205553,1.6629263816155482e-32
603,0.0,0.8278437300408045,0.49114043880184505,0.21031119261540004,0.6305943034167385,1.239953798367644,6.262665167733102e-155
604,0.18068075832419658,0.5105512918758596,0.9287640673175953,0.9623405226266089,0.8947466092346769,1.5832304257273315,2.0390740827279877e-72
605,0.6459651513730023,0.0,0.6495264438927568,0.08503271498970064,0.2430541490060987,1.5093428502222335,4.6624789905605704e-08
606,0.6980398735551968,0.0,0.5410138554345569,0.4393750821715141,0.35327735506360775,1.276100650438715,8.275151335893988e-06
607,0.43977620270749884,0.5212459135801145,0.03922417321759987,0.7867392685853472,0.7036105416155966,1.3594382068803212,2.4904180327691007e-25
608,0.04823205202327302,0.6674280335517327,0.743477284266736,0.6314064805618477,0.3265988140176485,1.124039338922485,2.479681536167988e-110
609,0.2406194312549185,0.47486377666618323,0.27880751008263466,0.4565961600162788,0.5319523248347683,1.1066983741776664,1.1283163025396703e-58
610,0.2975617330959991,0.4051897882457566,0.27096059986376453,0.8775520725777148,0.4864095627241506,1.3074038665380283,3.8649679109040373e-47
611,0.2807964369568754,0.5260566341164242,0.6596071639382328,0.28349284081983706,0.509236757265441,1.0932296930644938,2.0235291753059968e-50
612,0.21939645741862634,0.4963337773591634,0.6222599489366648,0.5879801739526749,0.6829852969489765,1.095330638766905,2.218891021483903e-63
613,0.48900323713676863,0.8760415057598585,0.412060733638951,0.9372413751241333,0.5241391789887011,1.3727506248566885,7.754333257953843e-20
614,0.375671647009666,0.6422192520908411,0.6368605614885957,0.5852227521448402,0.5995973027670354,1.0429012971031497,4.045218505967785e-34
615,0.282350876071386,0.6144782536539549,0.3482582812089174,0.23295833403452174,0.757219283703058,1.1613311561236341,4.318220803837821e-50
616,0.28733375418198037,0.7382127056174779,0.5076041143267038,0.9455208828636968,0.5544341502917911,1.266655779750512,4.3243829813575075e-49
617,0.49761165324716883,0.2763516434932744,0.008209013675072927,0.1793629235833481,0.8626445054694935,1.6761606900700698,6.891645596895029e-19
618,0.3178821700188667,0.8563270256790143,0.2805022535204757,0.008459375774612728,0.5676349923591846,1.4543776698644508,2.131470072643906e-43
619,0.6718878794243122,0.6297578324927824,0.9569218007147156,0.7397615121935569,0.38089647419186984,1.283946304006835,6.845553426459426e-07
620,0.6149908076296281,0.5990876616343465,0.06818894128447536,0.9784173032066411,0.22541650585973771,1.4907433135281982,9.000243631913762e-10
621,0.544963807174301,0.5512227591161333,0.7151578413003411,0.6397869674841763,0.8107619468390067,1.1716877769358396,8.658663294338961e-15
622,0.5956431521886274,0.45545893977378593,0.4331214050539688,0.16682402602255017,0.0772644118063567,1.3644462045839305,5.1360838887565046e-11
623,0.0,0.5626994207990482,0.7882647240083962,0.5058378248337951,0.3687025068056561,1.1058419334674625,2.3766849534233854e-129
624,0.34462597592437083,0.48187898235773763,0.8373080648337384,0.2628438031500416,0.3863088556678211,1.2324995554576874,6.513760127811985e-39
625,0.8286051604046288,0.5591650613145176,0.7290905898306661,0.8840724370566134,0.2845205572890201,1.252744556213566,0.02371275991864027
626,0.0,0.7326524940993283,0.9937253997347332,0.997217630520292,0.14656214405274565,1.6766306686803176,2.3676612427828675e-191
627,0.30862063510233906,0.7960347805653931,0.8599565950623375,0.6187878609955143,0.6804989210957825,1.2894913211208097,4.144257912050679e-45
628,0.0,0.4462211643577326,0.43773901253341485,0.8951877309675609,0.8937548913174418,1.3929459268588147,5.135766620080214e-136
629,0.43234065334548816,0.6152838462395043,0.1912582425987593,0.23921770703154155,0.45875828534230534,1.1659573980607396,2.5975819554254167e-26
630,0.0,0.3002019065690493,0.5282374532411258,0.7984293728225457,0.10507597086878995,1.4333650834323857,3.2727529342985e-149
631,0.4038816396557722,0.7800577716404952,0.7666729320260125,0.9355224540637549,0.03574664623883291,1.5761920079870186,6.689970070078063e-30
