,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
422,0.18566002201891593,0.7243264889400652,0.47929438376055794,0.45592960783282543,0.47939154984102794,0.6331179440063761,0.3207793156361848,0.2096846154223101,0.35431324438653433,0.2476459316565448,0.49070888190743095,0.2725171387724198,0.7713007805050349,0.04188622061689145,0.041370614034796485,0.21261544758658327,0.7713365677311231,0.4875742309228319,0.4754322606058062,0.5946509172965356,2035.0206209860353,645.7838747118976
423,0.48410511149363483,0.7560532322157325,0.007124118926762802,0.40121529355360025,0.18480761093162015,0.06508048558019308,0.8184015653347174,0.9145282631885714,0.6489988708772767,0.949125993691899,0.29523376673962093,0.7745481703656273,0.29873887774264113,0.37127952138868464,0.9619311305027133,0.3546938133769477,0.6010730081811244,0.2572023199704479,0.3012736958230142,0.8594664537898323,1046.8368547987434,1603.095643348593
424,0.41095569891673484,0.6867386437953493,0.5159380343308547,0.8136867518959391,0.3410415734677857,0.9448744290401283,0.9001908706354966,0.08071141044106059,0.7333658264242612,0.4910021256136551,0.31117482724184975,0.9365298477575642,0.25180961706256305,0.995910606525028,0.26486680203999446,0.7379879177971413,0.26261914635691647,0.8252147383283759,0.015906436651879824,0.5461417931724186,1549.3188882574748,1636.8099097056431
425,0.12660800012667123,0.37839542442891294,0.17870788095900167,0.5622684032054575,0.6775958028322605,0.5822729804937743,0.10598500526924116,0.5688655000477071,0.385358864648821,0.4526472433555408,0.15823564387270442,0.4316427587405736,0.6226463291490506,0.5906631862609527,0.4736480594126865,0.46118239828629803,0.8834994789917832,0.48909280502474967,0.9260866656628809,0.18061260782841956,1940.659412041595,424.42749395815207
426,0.3901023113928201,0.6429563914269563,0.865612387136427,0.6170586506461899,0.6114050608880468,0.3870120855063098,0.5995008571905196,0.6470643303779823,0.5363820269709566,0.8524418309945703,0.422229233747601,0.8200929183314103,0.29077956416524736,0.31979390912261435,0.6662840352205001,0.019972058910769298,0.07490475901513836,0.5622028325039338,0.8255785819468644,0.5687880930825427,1411.1720853260579,1342.849131695368
427,0.34996646832149786,0.40735705635376973,0.6323155792194713,0.5729092101487355,0.3553832740147701,0.1936890053945367,0.9908197636544898,0.6495587300212629,0.6825112169711087,0.6424200230139221,0.6661210428808754,0.8109645505617918,0.37419716865712854,0.691025790851449,0.7587177822744775,0.2589148980217973,0.3067992681526933,0.23230800542397603,0.44406680715778923,0.09426619340485975,1735.1543397536514,1348.928959777007
428,0.28698451976043443,0.3956798130986332,0.1331625815204946,0.2418961573936875,0.9033368837793508,0.8861788112821728,0.7722812597509259,0.8398434658462471,0.871913617478493,0.1694708178257986,0.9074094915445612,0.9123304298299731,0.48475646762007557,0.8733762196711925,0.4347909332643349,0.12549127976257698,0.15599286023147,0.3519673335937909,0.04032494151339044,0.30644134155210084,2063.3759348406707,1158.1539394058054
429,0.32186140592220547,0.3857304223833234,0.8433886604880578,0.9630320779149415,0.47233810624872463,0.749871172800902,0.8711257203228951,0.14496351749280023,0.22574922985439996,0.7128151495033066,0.690164163511031,0.042587224690456525,0.399253204113585,0.8068853291291964,0.4726388754043667,0.24254399618792397,0.6989602011232686,0.7621406605649932,0.7388493902541633,0.782578459549807,1991.4390803699923,1341.1129464705987
430,0.2601573679491131,0.6356704886509336,0.5932256951628467,0.5471160282470895,0.5635440911226302,0.14458759060406515,0.4937577418652366,0.9021520694367688,0.22877173429895162,0.5895724178393809,0.4206205689850088,0.2972861272252215,0.08368816075113375,0.24630817962315332,0.8972650559457647,0.6651485675515044,0.07505209642890875,0.8263692706536099,0.47720023821690016,0.024342123912354772,1667.8169703087526,810.4204146811753
431,0.444256366012548,0.9040593981415184,0.5876981767866609,0.805206948825373,0.3668323718259987,0.2793702608943114,0.7313754189767282,0.04518189646273173,0.825234761492876,0.6914223045057174,0.17485548820072672,0.4874314808476076,0.40787471652884166,0.35620145190765323,0.85654071459328,0.477320197605061,0.13906576143016783,0.7791990489835285,0.21715435847342565,0.7359661398024766,1303.4582491522276,1628.3222909649787
432,0.5161548386437148,0.7977925301470673,0.31537108160861665,0.9298761188793643,0.7493181257870047,0.3016128812808472,0.28988662278580135,0.7556319769242595,0.6239252149475993,0.7463919885671095,0.30215021616388854,0.31721736479298923,0.8884563951592571,0.13323137889721356,0.8451741729402573,0.5637157948813857,0.06355186260287797,0.8620081108853092,0.011171292355750807,0.021156100805270243,1097.563708045969,1988.3002265179018
433,0.3520821018913252,0.7321887630290475,0.2537225535419009,0.057916521652993956,0.7440768219956381,0.6127081821230567,0.9546448132939603,0.858738473906732,0.8895459906951839,0.6806840680146454,0.5256161498081812,0.2794333586203892,0.04953206843714109,0.8426755874493915,0.255648736963947,0.49766842763210734,0.18591150125265987,0.00502028285233845,0.9306497575183988,0.807580942922434,1900.6342093482563,1493.502947231653
434,0.09558353455329238,0.3874231107897472,0.09794466037515079,0.39652472102144454,0.9005991169461675,0.5372908835737817,0.7437479813642891,0.05886873307424656,0.5545520463201713,0.298267218075129,0.3161947742903958,0.6269185333900446,0.202215911322072,0.7963477862900059,0.45024253105572504,0.2693809982830245,0.641046628993967,0.25242027794687577,0.3416471201272802,0.7484669067464256,2292.9085005715383,406.3978706447662
435,0.4729092131905124,0.437937074536069,0.6227466662302442,0.7150874294746967,0.15601528996830596,0.6804718760250079,0.49002735623436444,0.5832933034153255,0.975795868665942,0.472713010159018,0.1897412493312258,0.13997545704360329,0.620314363839418,0.746852108352746,0.18105817046678824,0.4347205601980271,0.7143983961252524,0.74456949732268,0.14884143689905413,0.8007274291839952,1097.8420195909166,1586.9409848948958
436,0.2609788542365239,0.7044909926902077,0.5596861568662052,0.2105409654856301,0.5182326498407932,0.5436905094430251,0.6193987469092063,0.860017757129906,0.3834406868115259,0.10953689883549095,0.45271089170058154,0.3452100265693325,0.8541508516639192,0.567742877812008,0.9496933871164367,0.08803144492987919,0.14441218237036624,0.82482419279905,0.4010316251952325,0.7800172863391125,1995.8354277223077,974.1622360380618
437,0.28059197459331114,0.7265404921817961,0.23841754580517152,0.3782332904475404,0.4562105019213148,0.5288368645279612,0.6939289539343707,0.9037665544679956,0.7404578066878477,0.7422741102794028,0.5236305972997458,0.19701451890395563,0.9058760083848251,0.923590984927457,0.6807154892043108,0.9801089048791587,0.32112911121635984,0.19336957242863337,0.9977940352188598,0.7134678912748426,1512.2383717260611,820.4307339472635
438,0.6091743133435924,0.41889870545339225,0.7327637849696438,0.6880310907665317,0.04862592722629911,0.4565563706664225,0.36590706521296457,0.3513660743709823,0.06508632770302697,0.9471058156216373,0.5131356622908824,0.8615968250174126,0.2700662692046866,0.4537488219524585,0.8735852647088604,0.3772049688383104,0.706006144471184,0.7989040063533914,0.19857311212795076,0.7642741145458883,739.1339123396286,2258.1362037308954
439,0.12372240081515085,0.4602202063861395,0.7289964465085228,0.48862313832489124,0.09808889735820732,0.42977770563508805,0.7540400529379395,0.09823627618165717,0.7740524828173088,0.4494899764938493,0.4735422659776757,0.5973207542034965,0.30082464579622836,0.46322200306090205,0.2545865224919158,0.200629848842094,0.07308891030907659,0.5472582056355771,0.4719916703684843,0.9788633926622649,2026.1534137488966,434.74062525509396
440,0.5389453426767108,0.6416923949313414,0.8980279055094016,0.22758509658284898,0.2202109281174708,0.7819000889673725,0.3349781577022282,0.8935289501826092,0.04813747696839205,0.9580267787260063,0.6222722059810851,0.5852390235841295,0.22481544255419406,0.07637761257715342,0.4603373348066248,0.7579112320802399,0.17011049048285468,0.3894185491283935,0.017647164220010107,0.6340628384372582,906.8861209576974,1857.2349462202526
441,0.3556628855661852,0.20385338987212448,0.7952435302603738,0.6782192493977351,0.9432207342621042,0.7214607871206741,0.6943998375621149,0.6681215661110695,0.56595056753335,0.08711086184987013,0.7520979270522173,0.8174607272369583,0.7694549330872267,0.8265785073167935,0.929104854768508,0.3588867282346019,0.9186043879611605,0.6091794260247367,0.557612471096147,0.21772544547106165,1619.6664170548945,1295.9998572338307
442,0.11284881806834629,0.3913669118689834,0.04230635816718529,0.5549224678076515,0.4033550484933936,0.9160229727754774,0.4736849246587078,0.05525117247445367,0.7113312038951859,0.9615124157724501,0.412798037454014,0.6740488719591025,0.5889875808956008,0.3773406223071268,0.4449738030181996,0.9846441389008488,0.34353499465597576,0.1887746798877764,0.9612973699824912,0.008111944187598303,2164.792544076202,431.87499377552984
443,0.779110087633023,0.43011906799221694,0.7253264915583678,0.7213597691275563,0.16005174829447064,0.04920885739016846,0.2842766966848755,0.5238074757157033,0.17870574188538724,0.8636446957890336,0.7123486122129556,0.7324091415773568,0.541277683938115,0.6978541910805511,0.11063581487823825,0.5831467711351983,0.32502284796809133,0.7736724959444891,0.8040771131510706,0.5353412475268143,190.27054296945994,1865.6121680529811
444,0.3484819579597855,0.7031847171807287,0.9653015425402905,0.670939522803344,0.4364881961219592,0.9494221821540939,0.9779638403539307,0.5332893154283233,0.24122433825999137,0.08236633452051659,0.4689445975495435,0.37310589561124685,0.7253457508286073,0.6603180065359587,0.38840516373897993,0.5939744611383356,0.17789700293160715,0.18990308384866877,0.09227554489198626,0.4918174081435698,1548.9459402793639,1195.1354806858662
445,0.6335339268972769,0.5813389458804472,0.29047006954218185,0.4544470444796611,0.31826258875141333,0.8147855753548799,0.8703149480970399,0.3762202180797363,0.05557932168908406,0.5470493438926729,0.6817679041209518,0.36888732875566144,0.5844142777743772,0.8536095486792624,0.4338462432164606,0.9664385050526708,0.19310768422928468,0.5128759878584987,0.9727276672349329,0.25532338091018114,629.7507082233305,2231.358492368013
446,0.0,0.5481707836144308,0.5337459040663999,0.8399440319417085,0.28151322632215126,0.8965511271892032,0.42420878054364347,0.641615084211805,0.6557439233379163,0.1915229011110172,0.348267432860442,0.7070065665343647,0.7761243477186314,0.4236056047432801,0.9369449804564851,0.2811107369237181,0.37215031987754166,0.0048246683995175526,0.8855271453787922,0.7851172113578477,1846.3277698125269,61.43147453040098
447,0.43549874891273305,0.35900782671886283,0.18890572850013476,0.15802213211433835,0.1275827787754075,0.11933209155821438,0.3042640265787473,0.39356539495143467,0.4620581547209975,0.07361277638126178,0.6601237176196098,0.07265440207138524,0.2652329356938614,0.752760889958565,0.9690918116042863,0.6147548600243148,0.7780636309445236,0.3606321641260691,0.3817232667477146,0.9097281491706884,1321.0877354192517,1578.9513241416835
448,0.1278969991519091,0.46887409582949624,0.22611651873771874,0.6760781800736189,0.46735140102839684,0.24913929995939768,0.3752818253463993,0.7179092151330855,0.8936860395775292,0.6212843122801852,0.7117714923623758,0.6768906860537633,0.21463518025686526,0.3166855491408125,0.7369262193754489,0.33294071620833454,0.31755830896736115,0.17740773778477772,0.9096250670354381,0.7679212698207055,1866.9074123589141,411.784834381504
449,0.693013780904671,0.47207915678062584,0.7600785749904206,0.34803942214589006,0.8652442974184035,0.42400124777987475,0.7171485547166662,0.5982073164759135,0.23688941836049168,0.14716259243105317,0.9346913862151351,0.4628526312311588,0.833816672084725,0.21120277416467428,0.9000054594664895,0.9375074560897488,0.45079620364434053,0.531986487127045,0.7231848127276438,0.18714470145204168,471.8067415158532,2460.957526325966
450,0.635340714638603,0.3113147705272343,0.987835968312754,0.32321423183859466,0.8399999187549942,0.9745400232666213,0.8659863196866,0.3227736339745294,0.8201169140529886,0.46135737521853576,0.4840273309569809,0.22057490141704758,0.7491875643141137,0.2449517079343022,0.7167979610791724,0.018161195684666086,0.0990505158450306,0.5735389654170063,0.3725047236804838,0.4815410629467815,556.5745120106978,1994.3192186934282
451,0.38285473573137196,0.3330153052092081,0.6576775918234246,0.16394924475838155,0.5212294767601623,0.132358166403978,0.4132909661702264,0.5229450912034572,0.7774693062647823,0.11079517316519157,0.7619215518893798,0.058474300016595704,0.0869942418674909,0.565074029423861,0.37273308047136333,0.6495256767439614,0.6423571837440049,0.6860595125696214,0.7570853666819626,0.910976123131134,1667.27154903406,1529.8908996618313
452,0.7581776989758346,1.0,0.03574221930313112,0.5376996801128918,0.1035172026776486,0.9686830600296373,0.36808533322978343,0.3627644017739332,0.44228012076111006,0.09232605501032262,0.05709538536128163,0.16121864192757537,0.7423458158587095,0.009275028776810836,0.4818234935815634,0.5205650513738453,0.7426765918194952,0.3252248560794576,0.00705001698673524,0.7620234645427583,282.15320578313396,2353.1691114213586
453,0.08627081238847784,0.43379532320929864,0.3919666327632756,0.14133749128892553,0.20665302646104503,0.34956865195440473,0.5743297063185341,0.15496063168749089,0.10183453996250029,0.2578759031437507,0.15595438192093047,0.7385449039817771,0.5113969409961031,0.7615555226906371,0.2771951517413936,0.8966551000533276,0.11751053108156624,0.97621944394329,0.45106462548309184,0.08496954886706949,2080.88809924369,345.5300847164088
454,0.7916609217292866,0.3908858903682857,0.6150578667996411,0.35481864976963146,0.5831158450798613,0.5919904776208491,0.8789647530472847,0.4997908705760962,0.7793442200291425,0.6516604635503573,0.8675456610399463,0.6935835900378939,0.8652236725285823,0.19710726833924266,0.2855538719442047,0.4306522138090905,0.23380753281756114,0.41419957510215655,0.7638891006131789,0.012077033654122219,169.21508863334418,1833.158546314826
455,0.32375456866010227,0.8730492613529927,0.30043374428247577,0.7249057977353947,0.2121235498205285,0.2821787231079861,0.46254956915513945,0.20025146238804598,0.9158487309131894,0.8464072749116354,0.1392240952951833,0.6467982706896076,0.614197991142439,0.09476052491313995,0.6751678054508901,0.17706422865254864,0.5525211121829736,0.7083327514044647,0.290411667880717,0.20536242536634217,1335.8883911291252,908.4518781262458
456,0.6244202585131786,0.7850151828771504,0.5909591040204328,0.33955440229238076,0.4575681184689947,0.6729938765880571,0.558073365738809,0.13070096592523275,0.19791218328243024,0.6752431011958923,0.15473656782837286,0.39944557442556955,0.14213469803424134,0.5173349399330107,0.37675104011840527,0.9317072749823297,0.9762056394605969,0.4067675197335654,0.171401185489159,0.16020265643537368,632.1374393732904,2117.627229703
457,0.43796815966957964,0.3753661898596293,0.669120626887175,0.309282373668157,0.39841797041148963,0.32543289015616966,0.4057320031009945,0.443353102392774,0.12156415593510542,0.7519954990620109,0.758486119180233,0.9349005119234309,0.26771307698692987,0.2588678840558295,0.3306606180929921,0.4010825647091009,0.616915780957676,0.785533616890972,0.48232978138854693,0.5668222878834118,1316.8525715024282,1593.6164823212898
458,0.5439981601494257,0.5117053308242427,0.152854282839941,0.06726881672917082,0.7892989418597735,0.5694300991128317,0.3370555414029521,0.8715006125100463,0.2845176905664222,0.020355491683204965,0.43358733138064953,0.023474972569767296,0.19723315403965086,0.18882951904555845,0.4992632296406866,0.6406011063782056,0.8850900181282894,0.8565021200509153,0.8368886480043962,0.15935832577731054,965.3881015963692,2032.3787130956532
459,0.012203522240868014,0.5822960864165497,0.8180587763469217,0.16149725681879498,0.2733996095046537,0.36774768860787216,0.3982618605582066,0.7638966385982434,0.9418183854735118,0.25860784466242426,0.2927489232158263,0.2607484641803816,0.6938068369860492,0.3619167926954726,0.9571872248980852,0.38153395276511676,0.16001474555856277,0.8600462793581352,0.4269719776325169,0.16991572064636007,2534.3904908785494,241.29192854566358
460,0.2270826780325076,0.4620788126632803,0.7615052846918605,0.33417063204109876,0.5955263699817877,0.699172083345241,0.672514147483597,0.8344745111535392,0.6361506783408312,0.6561415195104134,0.7346801089583445,0.6408775087785822,0.5269279748915549,0.7227582161854336,0.9749926481917105,0.8830971234203105,0.48135142987451024,0.03057068125432476,0.6168483754346676,0.3081738917188428,2062.7890150333724,833.9036318791834
461,0.20468389435541298,0.5702676443343505,0.5722158409205511,0.47161583429682385,0.09518989679413906,0.5349828042024787,0.7416361325501818,0.07626562107515525,0.06689920432818634,0.7784151687055576,0.5525974265562736,0.1990704798212389,0.9479285015505404,0.7788231660936827,0.34336918431193125,0.5427808271373975,0.31917516520539285,0.27760595190022513,0.1220206908945261,0.4103674438197716,2194.6584179264723,779.7185100789935
462,0.7207207988072897,0.8065796999429076,0.46736338470585875,0.9013483603524653,0.5110367528019207,0.43302920345116336,0.5553631634019116,0.9652561300299778,0.35503105371202154,0.8414963977359889,0.4108141529158779,0.27835149279622234,0.31653689292167647,0.8706903717546661,0.8244099946491048,0.7818931721907642,0.01643174543920636,0.7274404510445921,0.6726060941360008,0.2942313412804083,329.4010847281999,2084.7050881077384
463,0.5693672926739705,0.6503239455289362,0.14597625900062897,0.20423821127697062,0.6807089189028119,0.728710713986281,0.5965547253038928,0.260809379549175,0.8398892225931173,0.9945710457383237,0.703047780428566,0.6398759844855147,0.7037057818608279,0.7918705963391248,0.7047192938997208,0.39080361746439896,0.674487742672126,0.4255744314912427,0.41762977730090006,0.3763869688170573,545.6461651812428,1322.8619504070323
464,0.3469173418992724,0.5660034129743746,0.8488708083104904,0.28622203685670883,0.08137632600692603,0.9871482534400469,0.23471743019749458,0.7080690383373979,0.9401345938862449,0.5671324879690038,0.6674308533579506,0.4190532360198185,0.15604236363180252,0.6546205891764255,0.43980918212484943,0.46400323896061607,0.12459363148521653,0.21077608990731206,0.2753551639890981,0.25795074728019113,1953.5141505986824,1495.3693022920077
465,0.6059607551801349,0.13920553670062807,0.581184406197554,0.018429246581303255,0.8315259711458283,0.4877341847196999,0.960403825149891,0.15276614765589752,0.6924787698208758,0.90432171095115,0.6038694084016821,0.46520721315674907,0.4672885930572115,0.16103876927767524,0.9470501258310985,0.7730984924160794,0.21499397252956692,0.11793188593532629,0.8972800788027183,0.0025781602409875844,574.7499537231457,1722.6116147297198
466,0.6776417800058919,0.31021442193460164,0.9841886665915716,0.7800658589566384,0.9422437088881883,0.4632434515864725,0.3132910164481778,0.1489972387642381,0.6473811698564675,0.33180451587371,0.03706882397619596,0.2107010407510019,0.18024937893419735,0.39414613225135803,0.9654076659250896,0.05902391003297265,0.6440284024107137,0.85173391285112,0.5175047219163108,0.4611575481017702,534.1158855821633,2511.9634320291398
467,0.550553168832875,0.7123446844859483,0.5526285806104801,0.23173016607709251,0.8453896671526935,0.9547193283458639,0.7195858850662145,0.4768233451234265,0.1670344956704689,0.12492241269258514,0.1843620142846173,0.7199119374995018,0.0062839583173161144,0.33836968004161494,0.055193321044908254,0.4209793668348392,0.7449870875997876,0.10900429919551168,0.7462310390570173,0.23908670711735067,1035.914441451828,2260.9164758984184
468,0.49090935116278034,0.24374955888404998,0.8584544495302048,0.5432459613295905,0.24289541724830865,0.07923399950814908,0.6075418035388054,0.9745244542888069,0.581257025622205,0.7352292705047322,0.6557466205814995,0.6977816995471886,0.7516438683219417,0.29012143783996514,0.27952775236329475,0.23250651932246622,0.6815366845294196,0.8653556007126983,0.10636270829825678,0.5208121869630158,1187.629079592172,1884.0413144974805
469,0.5916830081722679,0.5537674567894367,0.4637207597138477,0.3189461968124405,0.6374500576006341,0.8944511474820903,0.012664696149388477,0.07329277984688638,0.650064768544698,0.11672791434915485,0.35638958109981306,0.22594434058884988,0.20807572921854486,0.9218515230164843,0.8462237241585842,0.6504884517964186,0.5141756476368705,0.08642718747136206,0.12831882508107412,0.08559088244000441,684.9803306365088,1887.5177334608734
470,0.8529132385401845,0.764506572492702,0.5775580849855158,0.32153244075166393,0.765559499454483,0.5118225556630962,0.09829025915107978,0.7797255103799969,0.07057777474825525,0.8922416824315245,0.7261568576759254,0.03361998209957126,0.8318884566145783,0.91407189107864,0.3313751483557551,0.9413158693282353,0.0036749869862983315,0.41310775299578867,0.06269166235425111,0.316427156010487,97.830074105756,1776.6382344782035
471,0.5866032130298439,0.6668814291874958,0.6454730112607437,0.9710319720872898,0.24082832817254163,0.43071194559304304,0.14896224572246414,0.05754661528649501,0.9777839235420024,0.5998084137846201,0.3003089644505032,0.9165633217156224,0.3630842645310684,0.011625658868926754,0.5129313216359073,0.3345089859916873,0.14715108763331178,0.31684993428094804,0.1276326962499613,0.8437228021508166,846.3998620927387,2264.544742888097
472,0.5268603231895691,0.49765805723219153,0.5942814604696329,0.4809675663556399,0.31757548778083,0.7175067762836328,0.4420725885497782,0.8901077528173581,0.1161874994778811,0.4857766248274733,0.6208056651607105,0.1434004795401225,0.022179603926626806,0.3747442772187231,0.45181805821414567,0.5381145901247762,0.014996373267181116,0.7227024711725663,0.6789342740261064,0.2568063349556426,837.0515415853159,1605.7000021730526
473,0.97804266488587,0.17148443815682995,0.7864080233859736,0.19893241255356628,0.686275671355955,0.22014044180822342,0.8456746283040458,0.8734044174852895,0.7949415361142118,0.6559268675706216,0.12607870522884496,0.6576140365832828,0.7161589930540634,0.06624139441487387,0.5563055319287724,0.13488847398866596,0.22611349160449784,0.5229691016103752,0.5893714651828397,0.736806623724177,33.87967972651814,2076.8749854024977
474,0.5204556037931918,0.6399053163645433,0.11638285978107324,0.0012699497464334413,0.7637523466330456,0.3274563415332339,0.17649386842386533,0.9545998271430405,0.9742046777401921,0.1379893067273968,0.21344535341828066,0.4368038844071685,0.9959423170949779,0.8814509227811588,0.8743848232904892,0.9837908468731476,0.08160162770061594,0.47756298509266903,0.5045931388475182,0.82061312375627,871.7145171512288,1615.776622215649
475,0.35230631225820047,0.8406211729945381,0.8752187397406207,0.20637948683764365,0.7465302484663193,0.6960580814700673,0.6642557687554882,0.8401675128735416,0.23950765071939553,0.54530545725976,0.7456584131757958,0.34929365904177584,0.5067784490770608,0.31359326033011387,0.5026830592354097,0.24355423015171254,0.13411969608192473,0.6143401560147064,0.810652146301355,0.5385486034209569,1728.1583492615712,1359.51598320479
476,0.08340906494970057,0.5575637731269716,0.8628472491895414,0.712790402981377,0.7548578488025034,0.6612978734998406,0.38151905213689613,0.525413464657971,0.5047293922393739,0.41395421981965197,0.27678220294264866,0.1362621308312611,0.3409939794635638,0.5438078745179533,0.976580986155966,0.21462429207674769,0.9865496988740162,0.3128784651780019,0.5150286700802066,0.7297713697044594,1906.0912420089526,310.16132808120375
477,0.39536983734043085,0.7964368049101955,0.4789620030494193,0.18729830069877437,0.8235029509410683,0.7902967357478481,0.5118105727410556,0.25073210344004776,0.9012004813595612,0.9170838687355091,0.8850399893730876,0.6111145258510056,0.6858351323322159,0.24347833314869996,0.16508397584667595,0.5305583764431109,0.30834207546699677,0.6950853529888054,0.5669428605757028,0.6961945677590967,1106.236135887544,1080.8528808816347
478,0.3624974091021522,0.2003866420687837,0.41980530233751095,0.7954006668891976,0.027878708849694442,0.25576498803830283,0.3582155889509708,0.5343374192764451,0.3137633437872228,0.3445924389799908,0.5103539836327143,0.001483138239530427,0.11424764761526401,0.4091826350817798,0.1242626855733652,0.9625044318133754,0.9227741153711677,0.1494830663652362,0.574265662209753,0.5801358763527019,1554.277281364047,1287.366119891211
479,0.2029373310064642,0.8176658860506185,0.8534523527870992,0.7223175641687902,0.35913460321957835,0.9859913812209719,0.6216093577512506,0.8352552225601516,0.4973689118765022,0.7965689953381893,0.8500734918772878,0.50158395756255,0.9017512305558347,0.19694772925945844,0.9109181424531674,0.23021258613742276,0.9030570829183824,0.7720686262091417,0.9824637512697862,0.23273632113886547,1690.0149765122876,594.3113441475404
480,0.23866687970785086,0.32782231705993653,0.5717296275715418,0.26156976197288506,0.20333569180166283,0.4863619756077472,0.5206253479144602,0.001814201245782487,0.07767550700383641,0.7212239378632186,0.14759247131916722,0.5844354847084197,0.33545623201179636,0.87400578669311,0.11389629275170877,0.2689578405989963,0.7573695030993948,0.7887993382474177,0.6977597614037927,0.20083016278766946,1518.396988825835,655.2458571111341
481,0.028418605125262508,0.8387197756843643,0.4683787054103171,0.6348757903768479,0.7948584148705808,0.41425354981840184,0.007883549280294475,0.28635965776201094,0.09151825695647324,0.06542562893891127,0.9313904176856643,0.10464224810247418,0.7140191816608744,0.3969174168619394,0.03708820389361512,0.3144799516967817,0.39427386345131976,0.5939934477789808,0.7265018708213491,0.387317865478359,1305.2740119545158,141.19162417203555
482,0.4376225635184732,0.7532670392223332,0.9179846167984161,0.26335128332696073,0.9770909600837742,0.20318295864935484,0.3197467458856925,0.7300848524519912,0.8214667509555468,0.057291180749292896,0.5682047130061343,0.6623139812773083,0.6361406658550702,0.30905837739359926,0.28039489322862415,0.6012559074820913,0.5164937654015885,0.5076992208768223,0.8697154226409034,0.2825818570721104,1148.780829154769,1387.7987496336702
483,0.5034966237266959,0.6755497247694022,0.9455676974380604,0.6083174633373563,0.937701281467711,0.6151873251075277,0.07294016712633555,0.13327426071474477,0.7559897975227929,0.0050815840189642565,0.42635109396121074,0.0022945236961490643,0.03384884139650622,0.5701953196629248,0.6984575770622127,0.6786575886000601,0.2766492198956567,0.2342167347739345,0.6150921923075366,0.6673347811672028,1099.2856390248944,1862.5144513958714
484,0.8355931606620697,0.5871438719262435,0.9098580814283957,0.38800834541286083,0.1730912106037979,0.8298619184954367,0.9283648050901728,0.22511476480918538,0.3104870621483434,0.5619668083299081,0.8545251563105081,0.5998227073857554,0.8159702805837197,0.6173823368295922,0.2903586702501291,0.925992562810137,0.8619156851165803,0.44195334366136674,0.5070857250257849,0.695596805718009,111.03994283825462,1733.5697441159273
485,0.7629917850274688,0.9421159540272395,0.2341803572622004,0.14534746395499262,0.6182131461817,0.2715583461850389,0.4327532151606843,0.6153285623394307,0.7203740736998767,0.6009559855493425,0.13199375165848898,0.5815556120226686,0.9339579632433992,0.11858501688484001,0.3658101524835888,0.958986157274556,0.7698582759111953,0.318408064709739,0.4765300687639375,0.9064056357670282,250.59132606868718,2168.123008334247
486,0.567759673358007,0.6547813583078751,0.48042630759473803,0.5586475006526581,0.2719215419469983,0.8540775187211864,0.34527612690692233,0.06827806119929802,0.2816193278781315,0.34028172885382446,0.06739154208817098,0.789088819445344,0.46829969673961247,0.014050296795361052,0.4592162509090925,0.06753132517943428,0.5534869759058152,0.9299048645107545,0.5330620855391751,0.3527367003170464,1017.4143364561883,2444.3234960576956
487,0.43256760368724734,0.5621502004649475,0.9043831362665831,0.2912611475753761,0.9943004456738326,0.35540178504892295,0.8482862010309087,0.2630776890096229,0.31735390484905124,0.6399036072074467,0.60052281357102,0.33234786681237416,0.6697493282088529,0.1661124117338448,0.022120935320555594,0.6714615448190435,0.6858439746321371,0.8925353160048868,0.331985778770982,0.921966622647163,1282.2311172929342,1510.0380011299112
488,0.11007438797794256,0.805788079317785,0.8383879835224111,0.8025951023442105,0.8606341056829949,0.7718813537612079,0.011165815733549573,0.47069853387444477,0.08521774608369122,0.8990123706769568,0.8294976573498967,0.6386969020348986,0.4313633655074017,0.14714616543467657,0.1829041140893127,0.9591302977180867,0.5541614859548041,0.6326041209122609,0.9367029206640449,0.2968906506424333,2400.548084694161,469.99637946969864
489,0.28780480404375597,0.5719084068233493,0.4936140248192847,0.8948670669679419,0.9413644628048808,0.033191252214882165,0.03670159881721343,0.5798219874335824,0.11204837866439475,0.07687548880352535,0.25699630310722243,0.030532531950906144,0.1930386722291323,0.7000750503710914,0.43518937117161055,0.774778341536607,0.8819280258479184,0.5102721534005484,0.9020058319642444,0.9336652293200486,1682.866032314495,948.6929327938639
490,0.39836444656096814,0.6034916378591022,0.4916730081709724,0.38385558736846015,0.27426714198443436,0.8154393860981249,0.9943197980748552,0.041660437677079665,0.5799103894655765,0.7153584020832615,0.3126787159139486,0.7260849554800524,0.29979890918456314,0.20481179690787343,0.8616299285420166,0.21933847908538126,0.9371875615569649,0.016201655497155423,0.5547399185193392,0.7400861285494835,1176.7180115368917,1167.1089813127103
491,0.6257366499595035,0.6036609805122138,0.7789884876143198,0.528253644474289,0.12057300522497486,0.33480443750666217,0.6405865973291137,0.1924337918514788,0.757219735184159,0.148967307444039,0.01910532839253136,0.360399404579217,0.49658912145920897,0.08083375413883065,0.9797852776741806,0.49097810163883754,0.3115526973242492,0.8074663254383497,0.8478730456732996,0.0579938865350347,569.3028457619494,1922.557588693682
