,x0,x1,x2,x3,x4,f1,f2
446,0.9632945431886891,0.3372546576358974,0.6678843987754739,0.9421689804085615,0.10294998508042302,31.37556678057094,543.5749732659616
447,0.708488241007596,0.7461578127191475,0.137515350401988,0.6215124464992364,0.6389417228811772,285.82695876877926,579.9554481995938
448,0.6911092386850601,0.6719635764504844,0.8533381700365605,0.6119144189186632,0.6728813495572964,222.68371127113696,422.3542295773405
449,0.3966758356304201,0.6499490829221025,0.908364034897245,0.42979074788081906,0.459741073764301,443.0430257125277,318.3683856944713
450,0.19693218734009843,0.30051203693232587,0.4628435366454139,0.9634206839875202,0.6518185052994455,537.2011938027496,171.6896784392866
451,0.8057173702908634,0.9571562447997154,0.07749099035078104,0.5826012526492099,0.891476630769516,119.66457097009389,379.8641747750823
452,0.316688163416332,0.06844567534995548,0.21056100001772635,0.23055916422751108,0.9583823034181486,472.9637466176771,256.81904104117007
453,0.9858374540269522,0.24613769819527379,0.5135468815405712,0.998032852810186,0.10193979323528397,6.245770646430204,280.70695256865264
454,0.7639293154367328,0.4460206798347186,0.43389562421335753,0.8088792503752346,0.6484971520065469,209.49488166885524,538.8164837493387
455,0.13487898382155192,0.3315111582132693,0.6091623994706054,0.2503184747980147,0.6668189081753966,507.4872143213783,109.15820207146224
456,0.8474942120337529,0.7623263452574537,0.10877308703403057,0.929934396124228,0.9827659624403444,103.18807837061959,422.47659600938846
457,0.5468515357882536,0.4378837153971089,0.9065570753157166,0.1816460607901519,0.1176761328503062,221.0846213875616,256.2794182716798
458,0.4689462345535451,0.293102725638692,0.8181286708578994,0.9884348232386583,0.6841076434456502,134.18936605102812,121.6975146024731
459,0.9393954568572963,0.7383086532863885,0.4347558540859275,0.3022520354054729,0.48976590033420203,34.574627552401715,362.09100211430217
460,0.6998166469511105,0.046062813317515,0.30127650214372953,0.8948822684771397,0.2838979001306053,134.08511166125376,262.9695867870753
461,0.10783617576867045,0.378530816786306,0.16422025510100163,0.9063511937716432,0.6884065191821007,303.3107073407481,51.87448516217466
462,0.20659684146908808,0.10609193244093874,0.4454342757037876,0.35463214058547476,0.11130142852641446,433.2882255571319,145.76469415785613
463,0.45030851386301785,0.13139604741773042,0.8548086862239812,0.6388383589217344,0.5058270384409764,415.5565169367542,355.2672231585867
464,0.9460611352305539,0.7261046705720814,0.8513842563141396,0.32187984941709896,0.5348288251263698,47.96044224366944,564.703576903748
465,0.1315644566547587,0.31433707575734865,0.518557236406322,0.9680712900137474,0.4219198493011778,341.0443540302142,71.50137707323661
466,0.969271026208696,0.9694906697008584,0.2694160482023075,0.05866621777607524,0.6316406310304168,31.069769345341953,643.1801389207958
467,0.7346147004506849,0.7073427080932275,0.7217000008990462,0.07818078134390707,0.12370132435768612,123.10196810676956,277.9960751351444
468,0.7680943946833579,0.49694338453064,0.6723792536096838,0.4356556477585455,0.7013779017349537,103.00134227835073,270.1369071457383
469,0.12729359286712225,0.365320329643208,0.26500802476588836,0.8501383884919923,0.491871556076563,538.2926879655355,109.09060304336813
470,0.08651303356202372,0.6820371989167556,0.9391078870697038,0.3364855904466953,0.2936348260198927,435.1257296491167,59.49783655057896
471,0.8168952594346469,0.8326251286373479,0.13124845525339943,0.08413074096179088,0.336878336936933,154.20240202052366,521.2658379161426
472,0.6629886898735192,0.991298338107963,0.18021051513075198,0.2929279717173792,0.23840565259998905,158.1868520210747,270.3682381410282
473,0.38775791799660764,0.23832300087572744,0.29150587405787526,0.3756256409524787,0.9525993300267184,424.1452726725693,295.8681702828444
474,0.5882986201701701,0.6046295218140295,0.07237292612998718,0.5433832789998219,0.32269160582349604,253.90119158691536,336.2890676132727
475,0.3302813005908076,0.8959453519195999,0.3277770000435692,0.4998202573532974,0.20036049677753126,129.60311052515715,74.00022701470189
476,0.06054905049243515,0.5526170498477629,0.25693934942908236,0.13787059293714943,0.6751462747736982,680.9885691378154,64.96498513438686
477,0.11330047398593489,0.008766856810334827,0.9117169093634708,0.033825821760475945,0.8535527327540976,459.79751517410784,82.70613019446927
478,0.7646154236907882,0.05854622104108777,0.7026863357804481,0.13986088513274234,0.9024080278430527,152.72897198932765,394.0726814677415
479,0.5064060206058447,0.39936139430456175,0.9158333652441701,0.553923383763911,0.38735954466934713,205.3487432208401,209.52355892158695
480,0.5192767337685457,0.4509293185056248,0.6546917906628615,0.5047655056566485,0.8662171370174805,390.27881802992266,414.6596642666962
481,0.42733377992085747,0.17866728686530436,0.21392055028364876,0.5770573412387542,0.7711626001367191,275.22260183992506,218.6087183781049
482,0.30369894923641483,0.9198139154503553,0.2670914605555422,0.03989187451066684,0.20870605829628236,412.6013644714515,213.25961952489175
483,0.08438565052221846,0.10023351530790377,0.7766503387068802,0.7072846602392836,0.5698416171217401,258.9276763926365,34.523989972564415
484,0.7170500261014167,0.07250543492874656,0.7522714785378767,0.7641151293530347,0.3087049554864102,227.29763098935078,477.2788299261017
485,0.8374258968491193,0.38742387438255366,0.6047613513848692,0.8448210766432894,0.014792188986102853,77.7490765529239,297.8083852529194
486,0.1853762386681022,0.7962955625684901,0.20718675504143255,0.3479201035714313,0.3308928132933994,355.9358975769122,106.67661555470059
487,0.8674446358989854,0.9063498824656009,0.7350578589513846,0.06927639959033849,0.28021031178591194,86.07313632920163,407.38962044541717
488,0.7506331612042055,0.10510340836741729,0.08319007804107978,0.5802208956404984,0.7374229668654357,127.6144681038079,308.9573379135282
489,0.5374722865360587,0.5174903646094151,0.3642588496748185,0.9034631661725147,0.19481550269264838,168.13723483945353,189.19458549842494
490,0.3225643813871238,0.8990035015598541,0.4539945723191197,0.9947002764414143,0.9172909480299096,275.43048267041826,152.86718535610055
491,0.23228063211347683,0.41171671429544265,0.057008874696795955,0.6734161141020918,0.9116152524328208,367.23594946108346,140.27238116851194
492,0.21715370199534226,0.465444785592517,0.3175359888490313,0.06606235114609883,0.9574175511076186,563.6273994931464,200.0763271531756
493,0.48891385817004646,0.07649180578451982,0.045607063067985024,0.980766493472917,0.45419466151627436,439.4024801132273,424.35934975770857
494,0.006478732363186126,0.6251362592104104,0.043380530530965404,0.9452045015705544,0.8244076279198486,637.8323680832299,6.491296765124105
495,0.6263763040336043,0.519776870667003,0.8385515477891752,0.05335257555981112,0.6862184743103886,283.479109113809,426.248450706395
496,0.45802480551021896,0.6552340513823242,0.9762681435784044,0.6599509352515881,0.2565748359921242,521.9447679783532,457.28597163600756
497,0.7565171923246383,0.9327128202829722,0.3815148253899649,0.7237715353604004,0.31050157415190777,130.54431816711542,324.5189999006029
498,0.6718963476024881,0.8646601719044634,0.6476477975707653,0.3519748118890616,0.637548102726752,369.7100638630915,652.680564950385
499,0.48792461673700666,0.9285188468258917,0.5436550909715561,0.8962035412297918,0.7974160793655017,261.0202978254647,251.30143025678362
