,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
512,0.012957325169514686,0.6147770409730973,0.38963683007403016,0.2240637535151742,0.4058906729039954,0.12186773529999445,0.8429694588770683,0.20347873075252698,0.5873873046426771,0.5398744240376432,0.08460977772935957,0.4702734861705116,0.7003539211690791,0.3808377779235094,0.2984434539654568,0.49912370784614735,0.7496417157899432,0.2970410792682969,0.946373530461007,0.30964995891997804,1.9066618073148829,0.4932388687800557
513,-0.04233849297803437,0.7902844701083233,0.5247429481580647,0.027264460497013504,0.5733523858253453,0.6688036299228224,0.8574938686135858,0.8041882964512911,0.7599506781591434,0.3533008091696189,0.8124408006389424,0.6414676271004844,0.1972304943543435,0.7810367666559848,-0.02738549409949701,0.4400769244193098,0.21577994760223926,0.9536049641483881,0.9061871385706362,0.4442925500996227,2.654103198190593,-0.04537876989927132
514,0.20105288020082832,0.6431656557076948,0.5478192232465704,0.7697335055911637,0.8930807132062508,0.42141912023225087,0.5270934264365595,0.7297782309092208,0.21611426471398953,0.5998257878429957,0.41764317780087873,0.6503948691966368,0.8483439250688849,0.662025975316717,0.7066220600944828,0.21746330486719734,0.0017779649846359283,0.07350344077377773,0.3765049642325441,0.4767445882676187,2.23207938943719,0.9244667552644795
515,0.37279274616506497,0.6710036879937615,0.3110568198567718,0.5941634523181848,0.5676883833441476,0.2924325407443075,0.7982552831725223,0.24986611916100807,0.8367599398593228,0.546597424344332,0.8223027559241454,0.20937757034782628,0.6752174006082593,0.5571707023314739,1.0370927885079277,0.47359100632546236,-0.14233414958281132,0.33613548039970675,0.4335920521597866,0.08166772555947638,1.6663807676688127,1.5739743628290286
516,0.3959070314214614,0.14995770165772987,0.38135515420754396,0.6766873630883901,0.7011083166324088,0.6140651097579215,0.7614730814544125,0.2711148066840591,0.6723182361211896,0.894923904607135,0.5311817703383684,0.45569103933939037,0.5228952226782225,0.5805429526079622,0.9966509351331729,0.034745399633003674,0.8455304847853049,0.27759669925192276,0.5910927256757128,0.18566016106519412,2.173647931657834,1.294130439687099
517,0.7431594021574914,0.27826993020441043,0.8015387866939165,0.7257703433791723,0.9276910986289401,0.9752201515945453,0.17890894431016466,0.4592486648965912,0.7011018041393962,0.7224666009455342,0.12131870157378892,0.4832309494418289,0.3353030909197368,0.2856772272619973,0.050056526478595764,0.9972411820548975,-0.13418287395643935,0.11627972344935811,0.1975901965851171,0.8688026067001707,1.3163742750081047,2.6334156612546344
518,0.6929631858627132,0.2377415001541769,0.7332949997896901,0.6568637345177892,0.2674666091527971,0.3690781197469961,0.48307802220085344,0.7242346841358978,0.0015624387632184045,0.41870448153621825,0.2621667208449209,0.4645643815882804,0.24049742500538673,1.0601256537458579,0.37892897410760196,0.2625090604067109,0.17829738687789043,0.5162843727036966,0.7152947091871629,0.35934891521721724,0.4391151018163986,2.208634156370768
519,0.19605275763266206,0.5408493393644656,0.3438745011569039,1.0063997764424506,0.22973970035937533,-0.14787462840836277,-0.07116080239053406,0.27904443142065055,0.004907277688839723,0.77132208460856,0.5409899409720692,0.0830516058034479,0.24034558704437547,0.7092721946514523,-0.07014039444582089,0.2566303230049108,0.6654523721180514,0.7216433385835674,0.061640540237757446,0.7247620026060684,3.213238563576251,0.5526210030269473
520,0.029333403915870256,0.5382553874809176,1.1897211931530265,0.874361143990825,1.0092456992861625,0.3140409551495364,0.09406253186590238,1.2742822606060629,0.8363623860057587,1.117433144861561,0.780624681426522,0.34479854096289736,0.0025588596033002554,-0.07657453051938232,0.5667878837856316,0.08987067367071527,0.7956334723423025,0.8022959167366933,0.6186417586788571,0.17887530390316075,3.159468384977064,0.16360840647515046
521,0.45663121967168,0.6906129797271099,0.30309059244881853,0.18718786463920453,0.3496087753895423,0.022098608759381203,0.2527432120971167,0.6987918661624062,0.22770743672073818,0.17005616443022536,0.060183421923457436,0.2076095095015756,0.29154907747596004,0.382555967286357,0.3079035401509595,0.8534634699002753,0.45714587348330304,0.5279620739994815,0.48041777671779984,0.6321468356891708,0.9426479665132975,2.2638473437735938
522,0.6524938983100668,0.38132977298713544,-0.025622057993730157,0.41327868355806296,0.15170051888474576,0.6037083532409047,0.2316388941033354,0.13898005079007647,0.8285252574396603,0.2299136282117193,0.08892707043047576,0.9492462466107325,0.7072168956934515,0.28940317204057514,0.2375244963864948,0.4117487525721517,0.42347028303378065,0.1824110896011587,0.3448951605212766,0.12467225316770364,1.2008943876753333,2.7414555232865983
523,0.30121549367471245,0.49042729099714333,0.3687539348878069,0.859096220328253,0.06683949264976674,0.8960528343094428,0.46481762693829715,0.7906572865030749,0.7757694051050285,0.7878756520078158,1.0121047149923053,0.9930054051346103,0.6833827774395065,-0.09224825415543172,0.5506786512664181,0.9341555541368434,0.18966966614816586,0.6630752500105107,0.925898729754014,1.0169091663910137,2.403695974552291,1.3726564371328007
524,0.7139467317080217,0.6411667437838366,0.6498871079418336,0.3154370701105559,0.08364630549957734,0.15715478896293328,0.26104273206002093,0.43549699380530343,0.2306623574180825,-0.18142201604765346,0.30273238062245716,0.13845957908867368,0.8162348516858217,0.018092289282595566,0.7194303912404878,0.593172167890066,0.27046561056999635,0.21283370864213794,0.28033774478675755,0.606615356319171,1.0159192468144593,2.435829876003943
525,0.3424349041957475,0.6497902175913617,-0.17825220610114517,0.9221039923669037,0.45874478670667096,0.8102305670012336,0.5317366936726384,0.4618886552829322,0.6055842581768642,0.5899410075581863,0.6394736656001562,0.7940766381591676,0.6020801405696679,0.15669346838021922,0.2534271438234786,0.9072892333530959,0.9386486490070456,0.24084337455214078,0.34652543168882644,0.9626331907192113,1.2623756596797426,2.0666138392257714
526,0.2796067340506433,0.24945753499347822,0.5891472033982056,0.6831561745139875,0.7920387470539269,0.3808273520596839,0.5905533330545936,0.8454996517814708,0.25199246704419576,0.2587577954646556,0.366380029494065,0.5996323294101051,1.0816703776709489,0.2230025052193143,0.1805429233562025,0.9995300613774138,0.5567544691710354,0.6248635708277592,0.7068228505855068,0.6036377120303192,1.144106381510102,1.7737905378897252
527,0.4305745699529009,0.6894589127888744,0.9710316480918522,0.6951349978318504,0.7985929485655358,1.0301970265952474,0.19062687543304,0.2496041635141175,0.40859972410832435,1.1564861764490513,0.9870868869595526,0.5316462476855579,0.11004376829273116,0.3429835318122507,0.4954165933509802,0.6030820442347331,0.385498477692098,0.20736468636987787,0.15934341023745985,0.5005430896118732,1.013711080910115,2.4075233497883852
528,0.35209380427055414,0.7932948633355125,0.02070030063422934,0.38246257921586624,0.24764132942204833,0.722868926965037,0.8667222350879303,0.6486017506380023,0.7703132903149852,-0.17271776686649978,0.6482812247078162,0.6735668006764932,0.28885002390828973,0.4077145613352187,-0.12426259205923118,0.1715863657119526,0.1272411867448374,0.9126388948898034,0.7151703961958384,0.6697544856644382,1.7269651145838225,1.93288791862589
529,0.8460056631769404,0.24676997010445806,0.9586737942348823,0.9100705307916113,1.065959388488972,0.014310627970353745,0.1950569335886228,0.6687373607343604,0.09238728401119879,0.6600974489950528,0.12410556503347955,0.11025729887100469,0.5315049573165764,0.7898915636522059,0.25007208220132815,0.1726359859767556,0.3968044539966894,0.48024255959739115,0.42750146252422583,0.6412023442689073,0.02898926861978257,2.8398769083140025
530,-0.11220756307798588,0.7360303514134549,0.6575024033584144,0.7698519840139776,0.04086774612808608,0.6979420372819898,-0.006767871139944273,0.9688050889290322,0.44857427974547986,0.6938843165068475,0.28987901446328246,0.5058343044058939,0.7366896984051645,0.42234573651241386,0.17091267810033892,0.9299623627258227,0.6206811087390491,0.25563194526428934,0.8898061690837966,0.7625221383134736,2.235627719383161,0.13378971856571142
531,0.2039685888330125,0.765497059912215,0.7327732995159092,-0.07476555565886459,0.09629547621661286,0.4219652483487149,0.3388101919982558,0.2462967383920016,0.042157234031842114,1.1707923765807475,0.17885936958265697,1.0251816536897778,0.2709157143797993,0.5844541124358976,0.6745923623879696,0.2874114867694364,0.4901491417245119,0.40475633823886226,0.612893561154254,0.12866564400292763,2.4905903332078885,0.5995699056115786
532,0.333092457446694,0.1414629926985815,0.5074573110955709,0.6131996757332709,1.0620635092333572,0.7282754681851831,0.38057267584261556,-0.013650562121434173,0.6146368986781952,0.27725507225835716,0.6643956943641646,0.26983963657622473,0.4573068657468742,0.30453789351983285,0.9131635912853671,0.6276028571697119,0.7384855922715028,-0.039964965827132506,0.7111948656379931,0.8421135811542382,1.2496102033517522,1.7455789385584577
533,0.09864084958995306,0.7319064599649119,0.6213574989016458,0.6993764395444059,-0.10337861491331914,0.6696647275134159,0.1611681942970456,0.5434193071028424,0.40420433208301637,0.8968844267654826,0.5279610492352954,0.2626431855481694,0.16029911379960593,0.3770088562347917,0.6014346500390122,0.36085359325403965,0.763841246740145,0.8230800607048845,0.28031679359196005,0.4919974621913725,2.216621041401281,-0.01251384780993388
534,0.3378432434845191,0.5688673320668003,0.609329754413193,0.39085322299593916,0.28901897681176375,0.7567232586800512,0.5662732925346848,0.5404071686500388,0.39749523848920554,0.7873720469484616,0.10996400879842033,0.41303791470553414,0.16856881698966453,0.2666047018112928,0.7362378375798687,0.07653308327914105,0.7596695012437781,0.6355188207462623,0.6782717165211817,0.2058133227315177,0.6787302098828499,1.8794787570542464
535,0.5833366395701124,0.7514440216971425,0.5138850565440138,0.13307084148258325,0.7310550299204399,0.7001110771199771,0.485858602783935,0.1563804670321811,0.16377379514371368,0.33688036114629083,0.2058009920210434,0.18739880505481069,0.3626541802154431,0.09202157140493356,0.8915349520275058,0.1975898248595415,-0.07620379490311137,0.8394884644241873,0.07065809049496398,0.11007555049081616,1.2693286734769595,2.7148882950308137
536,0.03608294314250465,0.6669236346550311,0.07568905267846439,0.6904225191296345,0.3749347023996711,0.37765805850747475,0.21822256334032425,0.2565101350841717,0.18014332545882433,0.17251761355844888,0.15608331267881687,0.9644437980878923,0.8177030840515173,0.2893449099515396,-0.030619479376003095,0.7132003280689976,0.12475120666337289,0.5088352669414041,0.6275559972718028,0.8755920590811046,2.5564212657036993,0.48551093142415613
537,0.730781075619162,0.39190742509018167,0.5799695944629697,0.3707636025041971,0.44351885015597287,0.06334555099858988,0.17633562609266412,0.685438278377599,0.5368450745400797,0.7724651531610586,0.5390802674166335,0.9405380725134493,0.6529872356631906,0.9713057444371456,0.7326116755400119,0.29957264890707985,0.5490241670382925,0.8861614819058646,0.33759994082479505,0.2120459714722771,0.3000450990368154,2.1395821557445833
538,0.3714959903126149,0.5613585258101988,0.7242031770329902,0.551407568930445,0.15186933663814428,0.3325955074861797,0.08800360911698607,0.15952932515810656,0.04367569180836894,0.6694958370122184,0.4047824290860033,-0.0326794372429734,0.544871157377838,0.7709530620673913,0.02842602462657972,0.9791674353836832,0.6697027691521644,0.6722302194564401,0.4674878716570978,0.022240559976116576,2.263264876574823,1.8906464265333625
539,0.45693180059189975,0.47051187182402376,0.2872399386195442,0.6240291573575932,0.6316357790266001,0.7688667022391846,0.36713502174032675,0.7394914737009413,0.48158030506254124,0.3173983588285505,0.805697197103034,0.9866907257043498,0.6763162150600663,0.5374701522336469,0.43611434535835747,0.7999612627675654,0.4502187631380533,0.9885564153233423,0.30023078391972097,0.24894909345478894,1.5540693447876106,1.2960012423457858
540,0.5974242605388238,0.6407858540272309,0.16630591392720961,0.6393017637576114,0.4938841150943135,1.0125841527396433,0.950698573917447,0.24593017912506798,0.07509350473228504,0.6181912531200116,0.5292399409627294,0.046069013648575685,0.31316617318543266,0.07188033195149163,0.2636679020042798,0.10533817657418834,0.46852050073758683,0.646089661688709,0.8125625582082676,0.7642175094986464,1.3828444461721277,1.974758356261242
541,0.7587951344323915,0.7898243960704526,0.821399324442476,1.0015681004701258,0.9349317388873882,0.03505462416704247,0.2444890524548507,0.691285750884202,0.48488618203999734,0.3573565103048878,0.11795929778173578,0.8864047632982377,-0.15818118710042456,1.0882443598643365,0.27949952383623666,0.7909081860110455,0.9577383047583816,1.0800488020028796,0.8399019265700712,0.009479905975513708,0.25234870697847184,3.180905124166328
542,-0.038516649604930495,0.6875159079377889,0.1292897961552717,0.2455757328206312,0.6196356110765266,0.40834161999284774,0.919972851839725,0.1048472642829591,0.26621257641389856,0.10754206184165285,0.8551922732933324,0.8482505321897693,0.08367339560647433,1.001267753608711,0.04634350130894188,0.5846757671229548,0.654251078528903,0.20882456962211848,0.6141210919174516,1.0450666219053044,2.147111847105282,0.3965318974439509
543,0.6008224380847125,0.7847356012423199,0.6074132749187151,0.5557451665663771,0.9811532898038146,0.956574868840298,0.8527458035956642,0.8549223602589905,0.3846995152248983,-0.1076583363121231,0.5081522629647941,0.020305850624378938,0.5419954823394024,0.6712214784831322,0.9035873169301654,0.05836471615214458,0.2517948557290288,0.25545999306771294,0.12534745401693553,0.10111499043581978,1.49287700088125,2.4689829008496105
544,0.2664630635278783,0.8338449426181668,0.5186863917574401,0.0733266711291958,0.5826636646247572,0.2549384838047789,0.8641630170989054,0.198271540284485,0.07445777309499088,0.7037922934172282,0.10623733133694507,1.176997244620035,-0.003976542393237387,0.27476074693933306,0.8443931765065921,0.4022962634533998,0.16331231578061756,0.6895047078400892,0.7092374840395956,0.8269736614781267,2.051593080219816,1.1768729214991573
545,0.43352219543830733,0.7368386050709015,0.0951200589530134,0.3966178376581535,0.9592276958653739,0.3384366855983026,0.533616118639797,0.3440789041455718,0.9627161773808822,0.4935584908252595,0.9036923789861848,0.6637269212541285,0.7198382078591019,0.5015818904351127,0.837307218516374,0.38550625971232566,1.0459354981185416,0.02204022660345785,0.6094813254464577,0.6443436132486343,1.8127659802857732,1.7711920060182467
546,0.15320632975893558,0.45026611689685647,1.0935268705857941,0.16718065663769618,0.442330500623192,0.7706078605304661,0.38045484853015166,0.15070772992902662,0.20053563451891565,0.6760171857008429,0.11783608706656994,0.3483509439518315,0.2476746243947213,0.15866728439211558,0.5028618317633357,0.42483884615335105,0.7888502081001805,0.811824730111769,0.9912983190132509,0.03942364230103672,2.055938442573016,1.6184639315563782
547,1.0894303112158557,0.5147185734721723,0.12531013584798167,0.8258105205126847,0.48092086639976556,0.9287953462913061,0.8347073922391743,0.5185979442864898,0.5177912978655855,0.6052475533745574,0.36210076964804905,0.40412518057361635,0.2869150065752056,0.7798490403936159,0.5317151513017316,0.7401218292470335,0.7625349376199498,0.8236352820674919,1.0314926227354293,0.07909054337219576,0.06765473681856246,2.1783652604164727
548,0.4868888358659913,0.7514803696800172,0.38242811252184367,0.28715778061693353,-0.09399721469770798,0.4042554032862198,0.8152781542782218,0.3158969908515703,0.5331093808958376,-0.015283485303155653,0.252887395892487,0.5800753112207027,0.5445486160176494,0.8261383746393807,0.3324820388932461,0.8408815146288922,0.8299068622128787,0.6919901800454784,0.5671822340278347,0.6403150420283603,1.9366663217693199,1.8008709565129242
549,0.5945854764752774,0.6308196382372092,0.6529982472809367,0.7157944397741607,0.43556921779434504,0.525246753445236,-0.03497552138088167,0.01859200342626982,0.5049171293149467,0.14505713517834584,1.0838567378877841,0.7420121431430944,0.7257514543457448,0.7919399675410892,0.9863542138956666,0.3729214180582221,0.03650776532772342,0.2735098486622629,0.9301284021640187,0.445980650198917,0.8893662536215156,2.3824330260476265
550,0.5756498207221176,0.7338528833957729,0.3269516164777245,0.4703858296733793,0.13910429035915128,0.4187802059124537,0.37456221490627045,0.017472986103678832,0.8509183803289662,0.5730265087403194,0.554466605747178,0.7427271954596022,0.8746542353398191,0.6788118353202243,0.499835341088633,0.08895283447429211,0.07661834421981462,0.6628875879851147,0.8111244836051722,0.6552614670183023,0.9328669417775447,1.9853068108134737
551,0.5430748203283544,0.7458490895375525,0.7989444339098223,-0.09143239123530414,0.7149109507857597,0.8691470594663407,0.6575792725112817,0.8175758947133922,0.3073677974272128,0.14776247825888683,1.0233012444536114,0.779862420821053,0.876198173130289,0.752512634350543,0.41069882038750305,0.37740034237870457,0.4935115581722044,0.8608593881012716,0.1335877469704504,0.19562850987741176,1.5013137634521652,2.566158892491835
552,0.22467635194824598,0.5588823179923963,0.22623326366530583,1.1459262775184507,0.2926514244661211,0.5781150607370471,0.4020107396374688,0.5358922818274032,0.03678605761445826,0.31944086868458316,0.3018668770445311,0.47117762736540897,0.6205531874578516,0.8882832746731459,0.6901272246160005,1.0225659030577208,0.8753123548113497,0.804050754473822,0.3231202852259319,0.4543291430574699,2.6388032938542665,0.7553769318364153
553,0.22550840216717702,0.859432306265979,0.05141588070309079,0.3085762709976823,0.9497186289585547,1.0057799620048198,0.7575231661196763,0.8919573511940164,0.4581999076310835,0.6350193868219216,0.5773351104181563,0.32747161824337356,0.626836240980625,-0.029302170854417994,0.6589193903872609,0.7138143231790226,0.6017025916454981,0.8609917967622391,0.8357898380522469,0.19665054787587138,2.0250513868860125,1.2105148647850092
554,0.5838643472587406,0.6754181921393225,0.9460531064809867,0.29807733409038467,0.5477864240699132,-0.08341801478815394,0.7247732636516138,0.734745181989024,0.4660274928711974,0.6993236987783951,0.34779520835077404,0.5114961058289442,0.4290313501197174,0.8269353500862744,0.17964238927068293,-0.06915961998386982,0.10928409232153716,0.49647698224845827,-0.02168734562864852,0.1370020016078784,0.7117147210234351,2.3912521245664085
555,0.18423779128706835,0.4434709738233304,0.0402155606934234,0.5528475240216701,0.6889881565652539,-0.022991739394037564,0.07930212941001903,0.7506866227366941,0.09336502281460994,0.03746446555603244,0.9735239334485435,0.5203680338283113,0.473199687805425,0.5424055008535182,0.5092754833569224,0.24029414506834845,0.12271194898955085,-0.03851060416305655,0.27016564672755905,0.8065421640694277,2.8095537469911784,1.2009397161796052
556,0.30056820427178865,0.3940954300431947,0.8807790987945155,0.70808060587002,0.7665835304241976,0.1556982855879847,0.09575221664563867,0.6834907174831868,0.623529925804324,0.059531221022827305,0.31231840626990715,-0.08967867394881403,-0.033103157763855716,0.19338654825247015,0.9638569016297693,0.2295979676872188,0.6244495606458609,0.7618365818842542,0.8878625417947719,0.894429131115263,2.900260430487457,0.902344589496334
557,0.3058270790646592,0.14344152443450398,0.42519683723455887,0.08709866360224323,0.6697749750426027,0.335268494044186,0.5378609499383068,0.11834190397776953,0.654370485790914,0.30131039029154694,0.5728419781991553,0.7130382906746932,0.3941117669083851,0.3876035056106796,0.912046692525973,0.4079011516836836,0.41284483014677953,0.342482608619593,0.10516387014940934,0.9948239175457582,1.9072846593343336,0.36469997364912926
558,-0.08821376541246784,0.8159795251857647,0.6926348483763108,0.4266298507361496,0.861765637915547,0.6526451984333105,0.484848391646433,0.6609842516102714,0.20120177239043524,0.8064871329923265,0.389827579391229,0.8242237577438439,0.2956937654796946,0.2649769925604806,0.3956634089585601,0.7905046388583876,0.29062320533220565,0.8991690148370897,0.3850976931678658,0.17936311294131194,1.8103931444570218,0.19860613658687704
559,0.32224228030022917,0.6653343076362012,0.6140065413954054,0.9695743667239636,0.29422126622962463,0.6516256636770847,0.15328606077851092,0.7487559118649901,0.9917041293211493,0.4374538357448419,0.7280263074080754,0.4280248860645365,0.6811900222015737,0.6704090868212361,0.33542647682535115,0.5227964143096593,0.43578277437136337,0.8349602314922225,0.15725599345506852,0.5138730247421669,1.5920644444005208,0.9386720625611081
560,0.222718089016189,0.8735809091234973,0.613710602312075,0.23041486104073217,0.03703973248030671,0.982081637010564,0.7150482599023815,0.021786968878705428,0.9204208940039934,1.0936882215673955,0.5542253503988365,0.36200898760009104,0.8719882273098875,0.5522482585397351,0.7023720147562941,0.2543223464739531,0.8692419943354949,0.4406167678520269,0.4448869942445053,0.5456877430689323,2.531415525647549,0.9019668065664352
561,0.2788084368777355,0.858393241901375,0.38652722520180327,0.945588672750631,0.9214968253207526,0.0036476959942462195,0.005003987256686066,-0.034027560192769306,0.3812194270007934,0.9078807974690651,0.5139269244373575,0.43087084879511633,0.44979461067890614,0.2331870188080545,0.594200059431605,0.5417232774404765,0.8900007976997067,0.385529178276816,0.8697664278407901,1.0047194358369136,2.1839183242914717,1.9948570838447552
562,0.6550146881408302,0.7586598663270646,0.6321531663924042,0.23237084463627355,0.17318714532138044,0.03479270959570144,0.3731596795187611,0.5727450725457461,0.039674756211417556,0.6775380793262668,0.497360446166604,-0.09572151685431685,0.3505790850787242,-0.028101559145786298,0.8131201104506406,0.9463623688382206,0.3847683603054459,0.8338420938532438,0.9515912003112117,0.6663391211605867,0.7444626120768816,2.3143024838943456
563,0.35836127178756183,0.5162287747337811,0.4165083002959644,0.4389941055143881,0.17044282203514705,1.0041272222337678,0.8223036534439876,0.08162786899904517,0.8267903743569667,0.8451971790329874,0.24728059241946224,0.12614487981594746,0.9217902894843085,0.09503264734552165,0.8487611925021123,1.016142436421828,0.013082553476803684,0.5530627536943037,0.40442212482229184,0.43151421794622613,2.3896356857240244,1.8462996835491852
564,0.542021035980189,0.325398016654021,1.0444978269758995,0.5438366290237178,0.1865850153543842,0.1504951806772309,-0.06207175274026344,-0.10042774310120942,0.6611908402538382,0.42311194462342,0.39993415761919016,0.6250593915085899,0.4635010827170115,0.1697585246505903,0.8314331086843795,0.36234688391195863,0.4799267742094124,-0.042629243713768375,0.7289125890997199,0.30405580546396027,1.0809552545896186,2.233262117058248
565,0.6060349727228674,0.889105414392769,0.7675674757031997,0.7451099799191445,0.7937125772853257,1.098035130987333,0.9377932659383972,0.36161847117737816,0.5113517559019691,0.7318487586140168,0.7341185101601659,0.3552302362277536,0.9069361687391848,0.520482643868804,0.5544296898907706,0.5700447551138113,0.18481700508671672,0.817653476258634,0.04534664899981206,0.20449388645367636,0.938615156633585,2.238551717974491
566,0.1608403718045082,0.6161386227998461,0.7618136549593821,0.4955252314072385,0.08697856369989918,-0.06284200312149758,0.43201679853055786,0.8089559629369232,0.42047451168344013,0.4028089406082211,0.04116392119972648,0.22956857896013724,0.5910609942074869,1.0277937120191094,0.1354813469945771,0.6574454084747614,0.09101169451156163,0.8430881717093197,0.8100102559525362,0.5693518807316045,2.385499454410613,0.5876811396367854
567,0.11686027411153005,-0.11981042722139235,0.9872453669373888,0.37077097096303413,0.7766270581347687,0.23071459878767508,0.5283854147756265,0.626925872244974,0.3948104820098338,0.5538583455911265,0.1804391622699684,0.8479927478861761,0.8722672529155265,0.7393522854665503,0.9334096958221724,0.4742921331864135,0.4454317534586826,0.289913557722772,0.9217244592932866,0.07048367324988515,2.661305738429098,0.3667945524157615
568,0.2628313999115935,0.7551806555248803,0.1068103839530253,-0.010907148962747762,0.8071334071264138,0.11736682230909105,0.6420549965277197,0.8828681943160681,0.07573400240299676,0.46470180708414893,0.2678438792062283,0.4460167984042147,0.7883785600081793,0.586711394565816,0.09820427902702202,0.8600470941409833,0.611910757568092,0.4572575678752844,0.31439660017032256,0.0008404892522313155,2.615329829002696,1.5199767022027997
569,0.47819507729417804,0.6469218118422299,0.14310965215788443,0.5362360099175627,1.1084296677818637,0.797490606160005,0.24552443875995877,0.8637085466843075,0.6655784156731996,0.12297390185767398,0.2775072444726887,0.8789908945220353,-0.11898788872477245,0.24425475967103236,0.23048877854348382,0.13064407369615433,0.4474630038398271,0.4919726896947457,0.38813952100047466,0.81155411349335,1.4608168462164717,1.629754261113872
570,0.5054644372026131,0.4270937065624047,0.4141088139750733,0.7542998116868593,-0.01454900345639254,0.09435441712775607,0.9588328135391697,0.5257845253649457,0.18200838861483767,0.5799616507143845,0.5015476952769122,0.5840626839496071,0.8279193198585835,0.33841262662337884,0.6197987574951328,0.7758333929921554,0.22135082430630054,0.23199905322195674,0.14785049450394827,-0.0245311929775638,2.1417327089896503,1.7391269417475206
571,0.5083973882864511,0.3705258024802407,1.1873941944349073,0.34960440887381955,0.8120238761054739,0.22936104016493328,0.490869804820459,0.14206621024235075,0.32266877993550336,0.21212215088896533,0.47969198969685745,0.889942792144518,0.583936335096903,0.6450229905726553,0.8967054481086211,0.6309748406378923,0.3902070525503198,0.24743809800160005,0.5486430416582092,0.0902873042763722,1.5961039631380844,2.1269002066376244
572,0.6597423775705094,0.8708117638498959,-0.037627245414048355,0.5557241487901441,0.8385175954087052,0.9996853898788867,0.8617908916453947,0.12455747520937538,0.03211497039789764,0.7005373218591059,0.26755064017288593,0.5587298432744278,0.6219601646548204,0.8643043182163241,0.3788687197312362,0.35463320776422763,0.16792816188540197,0.3933261174930724,0.3952314090294901,0.7462939276827387,1.1729130642654306,2.3114174889769883
573,0.010747098999983495,0.6944209461953361,0.7563783386426141,0.209939922213774,0.7691809633877601,-0.02769087966773129,0.9101053953720547,0.0134145312653777,0.6951693552959247,0.4897983524098795,0.0760308106185897,0.641253547349263,0.6286952747931798,0.8186829678752173,0.7829021487234369,0.45835829667110717,0.39001603278458197,0.14934321085400978,0.6683743456969079,0.34751386989625765,2.0406965678277005,0.5792563523496789
574,0.6555425493064119,0.76798299424534,0.6857600116275734,0.09444294594339764,0.6109019370301876,0.5143568074925706,0.03453622262153057,0.6445840920166146,0.9271083140703126,0.8574706078700589,0.9420888429654868,1.114876793714959,0.39922718145579467,0.9311949838513236,0.09879996300207446,0.4976992965877653,0.2578048386434151,0.8417064415549365,0.7802537441919821,0.895573561546115,1.3027312391125687,2.61914521044595
575,0.4926583122316727,0.7289175032377773,0.2572777096898003,0.19455016234907965,0.9537590892830747,0.5710016139025142,0.37112156028099863,0.3822994383768192,0.03947514630965859,0.1896198242461733,0.1829986379197395,0.4166999750865463,0.7710959004454718,0.88260242001561,0.31428134376483646,0.06600770285600649,0.24152487381942833,0.75290049144058,0.1753585624199498,0.19733344585626666,1.40406535636378,2.2548965273921566
576,0.3171846986289942,0.5955617699564462,0.48203679678031125,0.037336436581760585,0.8692709159101227,0.12406476959245374,0.5525217305706589,0.499405687827802,0.21701770030502268,0.6973899507888104,0.8566892719830714,0.36135225887720046,0.38721534759542175,0.1813742114910844,0.2956258433281008,0.4341347040764816,0.4641718705655259,0.37522263815205437,0.6015455075743306,0.4971592317446627,1.8455651256097552,0.8044435348118772
577,0.11255187184794421,0.06009117829556729,0.7814217358691502,0.5981207159228551,0.56344088076178,0.7303124969209835,0.701706606864518,0.16087991607242566,0.19637449951110558,-0.011801881981457693,0.7662527841471977,0.9117584222385358,0.5836208741234838,0.3280986316729531,0.12952037643813016,0.04938177169457142,0.2976159113691141,0.740986350754729,0.6422766274823615,0.6434901823458377,2.3208015201254857,1.0799473393332513
578,0.5638153802386694,0.36578144866013473,0.4151020358386611,0.24396945177243284,0.34776795770967994,0.7619498262170644,0.8543300189378042,0.7769773728266182,0.596328607888875,0.14405076100202321,0.7837881590087459,0.9027945192110471,0.4236012569378101,0.7110054013809614,0.36447196475977867,0.12201984941794475,1.0517390737685206,0.08355521761574675,0.34747472164472465,1.0155884218609137,2.1260229256949326,2.0482351761106026
579,0.8765940168250757,1.1426402440263506,0.9021807502219378,0.7574603335346524,0.17666585990865374,0.09446844602197324,0.7264989528689456,0.043568562330866215,0.9685387454515564,0.2847353836721112,0.33964995300680945,0.5383086249203505,0.4569754057298403,0.8441131843135715,0.5808727581502042,0.3469427214448003,0.13557186533452822,0.5129643965306556,0.3638127970887122,0.27745508642055716,0.06938696845026121,2.881065814544692
580,0.42288909504465366,0.7730424803321571,0.44881029851725596,0.40273839971752157,0.7074533507166872,0.966910346703528,0.7837403617046126,0.5115849046697161,0.80348769854773,-0.033682546233108186,0.7243734955952497,0.24801973807515024,0.19801495691524262,0.20977267345096767,0.000869611400142481,0.5150777998166115,0.3529550951993913,0.4692956180515031,0.504373498460432,0.1624118439431124,1.1501334485665977,2.376296412591269
581,0.4739095606602238,0.8894477770780091,0.739022745987586,0.7667110930761756,0.5174252034107671,0.2365301982198613,0.7613771670069356,0.20578827300743352,-0.011824277345971142,0.6737216394666198,1.0201652559081595,0.9158723806822732,0.6005062500910884,0.21281475702563474,0.30913582777319804,0.16709322760896128,0.21621880237172694,0.48761242490817813,0.7302206581024199,0.9458632995239916,2.1180557131000404,1.6032318482021937
