,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
252,0.3432085043948547,0.0015310291072282438,0.2444767878393924,0.5276881324973576,0.6841066419209995,0.3020347463968424,0.08918862262322344,0.005523668253627126,0.08593776812316996,0.3209338538634676,0.04815392899849323,0.0703097325127243,0.5367944971859075,0.8984255768814864,0.8572769154384561,0.6143532322122529,0.006600166969405428,0.8636066993057312,0.46353635571761953,0.5712842395272301,2.639789167553891,1.5791782931228326
253,0.15514824340450886,0.07064154849868493,0.7643652615409183,0.19265171987699933,0.7215988650691899,0.8327473712297642,0.3242109062512026,0.2769884996919599,0.031829063489601454,0.9835016761120862,0.9428109196513091,0.2617374276149858,0.47745899973811606,0.9885268764856731,0.9363154330126323,0.7583201361496499,0.9524148164516967,0.22270847072281622,0.012766791412932573,0.221000757723929,3.287929799951965,0.8175389233936918
254,0.48282658923416033,0.31153032770532824,0.7362656822691335,0.9939860780432797,0.6024709310695963,0.9969565530700681,0.5510573370960608,0.02672717158798642,0.7694483312042288,0.5002753902407615,0.318963032288897,0.5699724655253015,0.5085203119982247,0.8749684087931028,0.7743972323149281,0.2313302067666795,0.22021951499067616,0.3364524861952494,0.9179225879054113,0.1230284164055027,1.9161733924646591,1.8154840357520614
255,0.473955777486979,0.10008639364910865,0.7483024498218006,0.48161834237208007,0.45091209326194603,0.4286475389536305,0.46286354317330636,0.3330883961829687,0.3423677010941888,0.48271678349281005,0.33689330877695106,0.2915497728106774,0.61278160352325,0.6516315920818393,0.465484461603193,0.32156760129190376,0.287784185192137,0.0402515872470485,0.34276713035682094,0.885657683481134,1.3623664951583705,1.25522077617182
256,0.2682272381885219,0.05805764487223178,0.17336240776972997,0.3759324381886219,0.9623824028123045,0.9230071112696402,0.6814763955859032,0.8642082842411449,0.41569121532229547,0.5892964010591055,0.1905931555420176,0.14146715593054762,0.05385704018542963,0.5988019294468623,0.995493509312689,0.15682435039581283,0.21825983601339236,0.7822486228479418,0.13204437044672798,0.11043539986042139,2.859328998306304,1.2814630928600224
257,0.695518321643466,0.44961669199033844,0.6518283543154598,0.21132778411901132,0.42621677031463473,0.2695033817330868,0.19337507758084338,0.34219717070679373,0.6663717594976776,0.5772480058501028,0.963352813721984,0.2681282476410391,0.2439991271783006,0.21440606965076608,0.061679607161545094,0.39858823583169406,0.5635943208955388,0.633286110166515,0.5457002852531012,0.4293388190802768,0.9052795625914862,1.7462113431802322
258,0.5101735614116676,0.23431253095546495,0.8571833965618687,0.23342260368589374,0.5592777572204921,0.2613913681130781,0.013165725702921847,0.5033427504734613,0.6219929397802597,0.7334852080843418,0.633780580827842,0.1450144807584752,0.10455340697964759,0.12084462397117984,0.37526529553413146,0.4654778509884357,0.049520955003164786,0.9510496973369523,0.725248916320788,0.0723557727147731,1.9041014302008195,1.9659524510089725
259,0.8232495270055449,0.8428055272549769,0.4925914649767434,0.6542991658112138,0.30787523951042106,0.7049546353997966,0.22624241491092575,0.25887997109704985,0.05869389340921637,0.9515150807643291,0.12034809075152156,0.611272187569645,0.011857176288743583,0.857910599190032,0.048188492277432694,0.9472294683143944,0.3861578317413138,0.24101495523192312,0.8983188852163766,0.8237813156550774,0.8284435831131088,2.9068213916030596
260,0.8444422990480658,0.7824361654409845,0.6667886128254087,0.925638217261428,0.020289754416016645,0.029999800331051034,0.9156455847175807,0.24289007147294916,0.20560087015283715,0.043649747535612515,0.15126214038387908,0.35559318236713483,0.8343224329248093,0.12722366118779838,0.4429823023069037,0.7748581553201954,0.163768235866817,0.27816844570627286,0.4675955241521627,0.01927344459941127,0.7596411585165546,3.0467105348160883
261,0.7085760329186179,0.5250369065958316,0.8656872182633001,0.3041650225830173,0.08394427259279673,0.3885096279632444,0.0809732980507153,0.44565127011790373,0.6631106105957496,0.6136535837765223,0.5412229709749875,0.9346210108676908,0.8595209607200198,0.48404327949914583,0.257218290374106,0.7643386983169643,0.5199111581719511,0.16083482598787477,0.5627037393479319,0.5523175443836381,0.949000247796637,1.9262330200552924
262,0.6280792359469446,0.9216394685612569,0.9854682444103502,0.6895970139279435,0.729325203847088,0.7735903857490101,0.6589658448065974,0.3564693890687316,0.02750359698217437,0.44247254189932045,0.9665295820758513,0.8014399669350841,0.46948255885505424,0.2522467386665647,0.055237479186100114,0.5306193507813458,0.4893254885073392,0.5961034042406939,0.36005111598847994,0.005473266051468037,1.4849463456676477,2.245819080367373
263,0.4845263761717686,0.16959923507869246,0.10453214362275645,0.5189053171658479,0.1265503592776928,0.8307439513149923,0.26037605512078993,0.4650489652005259,0.005028034174210664,0.3663810447329326,0.08997751112079104,0.5674058833472501,0.8111621094342605,0.9417378554666743,0.7886637254310487,0.7847447044545274,0.7889177542805148,0.09575255944619139,0.45712750989836837,0.6295039144497239,1.9773166040141164,1.8834584632032485
264,0.7464905447040475,0.37172966712536026,0.34180736631925546,0.11220012150723976,0.6718955712761642,0.1353743777860394,0.525105369746021,0.206366304100054,0.9587890856319844,0.7342791884252398,0.42721754615090346,0.9964411218403817,0.13996339819841686,0.18319293866603184,0.7117868461376972,0.374097008426954,0.9322419283441735,0.03803908963482146,0.9633383562687404,0.1616774425154932,1.154946437413448,2.7453826708697333
265,0.5834438703098874,0.9088536784610987,0.894145956430423,0.13349000517339388,0.6550227333514664,0.23629457153596178,0.7083566763373188,0.16452158678613626,0.00018277876604119036,0.4681922649301344,0.4111478408075511,0.23325328888178273,0.22097732179813884,0.9527319551963928,0.32085374761042335,0.6602172428156811,0.7839894496696087,0.5729244516347337,0.22961190522822603,0.8424200465323635,1.614777391625952,2.1051756038318636
266,0.9189135825331536,0.035309504670746936,0.14954752829515408,0.03130746917401484,0.6460692893686534,0.44668769460569957,0.5315278271092164,0.601232047631897,0.3213171344671625,0.4503438027434546,0.7476689418988967,0.33183011109461813,0.828136641806745,0.8210905401060785,0.3829721629645433,0.03747350362062173,0.7903535648297721,0.8540882572707679,0.4553489493792695,0.2876305492882022,0.30651899337424576,2.393491689214847
267,0.25869430375868746,0.5889279421438075,0.6371741644120917,0.1729832137793527,0.3693791628331612,0.23112944408404384,0.8387184664031601,0.736427547497611,0.5211583872633356,0.930061876343908,0.4999113630540621,0.68400265873678,0.9866700089402071,0.4227171498778387,0.9416902586670062,0.14681473364532593,0.9761886400497192,0.7306101894714424,0.7339486879756424,0.39829273039715374,2.315310860455624,0.996291559195947
268,0.8561928358184885,0.5032440855056547,0.9614066332445589,0.800974478573078,0.25344369826607943,0.24368359327746347,0.28540003789296353,0.7342239566358285,0.06849483476972551,0.9050543872170033,0.9406913451134172,0.5076511094559684,0.8476078662297071,0.5487190954573175,0.03275393886153746,0.13515922254269597,0.2594398615618137,0.7787460897345202,0.6790207074770434,0.45675579437011615,0.6091120677762139,2.6504562726281065
269,0.9382235815097109,0.16157502527599243,0.5463718968402727,0.437042031060561,0.7752408031271331,0.4378511400741368,0.9823812953141696,0.7176737961270816,0.9225526132065683,0.5021352718091572,0.8727575981819587,0.4341690984883489,0.3002156272553698,0.3724400693354518,0.8939160960723392,0.9009806833270435,0.3639634859844015,0.4595800114209662,0.7132536838909618,0.6046713591593581,0.21807961556683034,2.240300635274259
270,0.8978306548115491,0.6227945677320201,0.9746307257331336,0.3991145188443495,0.7036352422520142,0.4906005516656287,0.5928706453746698,0.028712015852850617,0.860930922577309,0.06478299310336662,0.21923105410404367,0.32668158743105263,0.9081525851988163,0.25415513419314123,0.7256666041681314,0.9732332057872193,0.7357486916569971,0.29807739989757853,0.993244963977696,0.12074654594234674,0.4692913154617604,2.899017747280595
271,0.01229587401180242,0.7514440366548649,0.5544955694135388,0.610920119864819,0.3767259400653277,0.4260009287048563,0.022259368988362074,0.8628360933575074,0.6197443481226901,0.8788456086898132,0.8882828075013566,0.9379518510780486,0.739273895231191,0.25603590627625056,0.3018485168615758,0.5155100593769415,0.09380079119905468,0.6529364112246941,0.9514682396536037,0.9824314282026096,2.7401985684157033,0.052931636923861755
272,0.8413727343477846,0.7439595340360851,0.9835794255610683,0.03677911701368926,0.8312484003846928,0.06610939858690222,0.003980387347344447,0.13388835526960324,0.4641971674841752,0.3479513415727847,0.1468935750797917,0.5138301964364805,0.9449451386864289,0.597751786740702,0.95798558585606,0.06048492433990723,0.4203136077162879,0.9494744898688101,0.8773271220858956,0.40906416413178454,0.814954608493722,3.202692747642897
273,0.4552544729915182,0.8465600146205066,0.2531869788313907,0.5644357203341303,0.11314689005333306,0.9546144774850714,0.25241219858268554,0.7983926098439788,0.23920429913775543,0.9015100855894027,0.4725575034578588,0.4928169037516969,0.04682540034692844,0.9916068261368433,0.8987981273309108,0.4798182585855213,0.8206852054562307,0.018945242468503456,0.46197362986319646,0.8866428558401689,2.2752917589542534,1.9759925055821177
274,0.12978960024662267,0.4686111828000499,0.0916523047706503,0.19455235336128388,0.5034226916092314,0.4704928221686918,0.8126729543167517,0.673692288757881,0.459345830202852,0.9289322982570823,0.1573475944452867,0.9579747698454065,0.3407864924127051,0.13411835953470116,0.27420254556654167,0.022039777032032797,0.46718609691076063,0.13511247708405874,0.9885837434646169,0.01126074562784081,2.891923943057613,0.5978919698720965
275,0.38536713503235287,0.4299909289358435,0.42514453515068695,0.9661116862461376,0.4469766848427766,0.23559189852856618,0.790267656725166,0.6249835255124452,0.21071873773587227,0.09676640819122061,0.6505067861436654,0.3819069716188532,0.999386138234043,0.031037490160903996,0.8908440756897209,0.322482180735945,0.6126386705344654,0.9377282245634974,0.705314255224544,0.20394427647123825,2.196333915725365,1.5198521773537848
276,0.7108758306476542,0.9985962614920463,0.6093160747483466,0.9398928511375847,0.36750817814940606,0.8887745921423665,0.6311733873280403,0.8369339280034667,0.34786903329073315,0.11392610968683094,0.34927902273817096,0.28549962380791544,0.23596884897771592,0.05474207396070129,0.8013799891328428,0.9787287561921684,0.8647989346885679,0.1568486571935525,0.48010550052350115,0.41518109974868717,1.2462718582077308,2.5528409777035774
277,0.7753954750399247,0.022347830654573252,0.0031006606227291854,0.9102884601034212,0.2618798967817755,0.5802564894225629,0.8437695186126838,0.23797750882443822,0.9206418166206254,0.15151569649664232,0.6096376019420722,0.0943070446525186,0.9232980625788096,0.32661994863644483,0.49600771771144875,0.8597758435724357,0.6008608286042124,0.6825761915237426,0.8409274052215887,0.2582340024386621,1.0107726395420094,2.745069357334221
278,0.24480772167935577,0.35879216645400414,0.8486456086910334,0.9016473357090657,0.16173132953157726,0.06523635569452123,0.8569777824311532,0.5315344178686036,0.853389460447595,0.08880240046953095,0.1529130413691614,0.8662975092905831,0.25085104673000197,0.30292892850284175,0.050720433910502134,0.5227012789993027,0.9083300328081297,0.32799964702067674,0.33493406678034,0.2534768312633064,2.6612520235934602,1.0769825133635111
279,0.6058661541577617,0.7934946336528607,0.5835666914928453,0.09355406802637646,0.034134117861996646,0.7136929107767813,0.9774481578349049,0.12197646868313897,0.7244081271127255,0.0850879319405184,0.5974379222319702,0.6585859085512906,0.8448186892684475,0.186943833046855,0.6512292724007437,0.5126735264519745,0.7758915981899148,0.079650432010048,0.5407182871240752,0.4832694420621626,1.5341614063379538,2.153036125536147
280,0.5173927920101437,0.005856095918620521,0.7341522244148959,0.4212564699024866,0.3438693113513265,0.5987354460049572,0.7664785902765643,0.6581650488795385,0.8290075286679335,0.7015090136042141,0.933214742922154,0.16895927059857882,0.525605500732918,0.6808646987956926,0.017334129112125122,0.2549537868123266,0.4607084158449227,0.6633349868194992,0.8300040311203307,0.9055523766398584,1.725315791622484,1.822261621963145
281,0.7908944532788578,0.010795754232229686,0.22174891039347416,0.6311831610775507,0.28134500332458107,0.18970215251825664,0.38057015865147953,0.6310467411284749,0.7211677572679728,0.014593484920893338,0.02452090679454711,0.8954475262682647,0.4653629350438069,0.3554721888185086,0.5774390057061609,0.7369503774611126,0.7636627225621205,0.4292774993482147,0.9472134738813307,0.6922374821793658,0.829755261072077,2.43467373745923
282,0.11409866628285106,0.7070544439375598,0.6796601280452652,0.1540455605221664,0.16301252146930295,0.15124449118110045,0.9290731583149103,0.03853620183682551,0.2739240243673266,0.9638821564238317,0.3915746781201248,0.06560523691437156,0.593820534843472,0.1509287787167151,0.35377710646334576,0.527342122423683,0.005035400295109802,0.074870211403372,0.2818943833863002,0.02550437115706421,3.0946749871178407,0.5606615565732542
283,0.4303088570424682,0.8558439868129414,0.5342914963308821,0.4098240374104592,0.3322472137974883,0.9771169051046605,0.5037485945364029,0.5452682525785693,0.24976231177873728,0.17896769393165976,0.5197753357520963,0.40247831940796985,0.7519007296360306,0.9789098336874512,0.12663744262546597,0.5689890588979896,0.03988618910669266,0.16399539443457978,0.716360418007397,0.8241848498248737,1.9369294523945926,1.553316551281443
284,0.41237113415567295,0.8351860112727534,0.6925378732490717,0.23842795012213178,0.44068972341027984,0.7852729207569437,0.02475825263422643,0.006048718804299645,0.439130253922131,0.992192408541153,0.812176302648018,0.4771158364364574,0.2880843083303922,0.33203907500295193,0.09348839307469194,0.9689692942402052,0.16954269791631738,0.1850014639296974,0.20571571028911212,0.8701527108928555,2.3978012699898974,1.8143246911784252
285,0.2258143602705733,0.915136732468362,0.08026988452300145,0.5101957801815062,0.26918794226832377,0.4306021979976877,0.016416333477012376,0.6807858334653613,0.6128683464432816,0.8179309636312275,0.009174471857030513,0.7861671965185489,0.7051746384940298,0.08482329599275117,0.18159730370220045,0.7836080457226914,0.557726818427044,0.013746576356771019,0.7756513079074872,0.2812396438520837,2.691111307332131,0.9967162021826005
286,0.6133107061216602,0.924515237288663,0.12870873634179292,0.05672055808841018,0.0948075109278659,0.7523990956765102,0.1196881151103326,0.395679109398262,0.6935628422183665,0.017537474297018955,0.0006288428992072806,0.38442020633583984,0.14810671049200666,0.02770955461878584,0.19244805578743845,0.6427380489283566,0.34192525192705675,0.28783327604941783,0.33174407260297245,0.6348215694624195,1.7175241529819758,2.4710059856974085
287,0.4969026930142108,0.5266541427577945,0.08322717810678823,0.8861119242041556,0.8934865275119297,0.6917346465581923,0.6478378141692249,0.9941856880019311,0.8020208186784602,0.2705485271056464,0.8718152981527381,0.10587470422603637,0.657474431969082,0.028788925512113133,0.1698148295945201,0.6271101126075127,0.8090043637888725,0.2676924448868499,0.5110791498452317,0.016341449666134895,2.113229913319957,2.0927665760773726
288,0.28701685660723575,0.27506936616420485,0.8071121942896873,0.9900246092886238,0.819308004648872,0.05062667998827319,0.6136025297951082,0.9602008780288641,0.529081354924273,0.30095956256642664,0.12628746302574292,0.3063896484184214,0.35804144492170925,0.4523348488142351,0.9867072823834976,0.24765569789397465,0.6284166464284097,0.13186251832780832,0.7424490810708171,0.5961639117329581,2.407045814341845,1.1652453312582818
289,0.9413494180193396,0.8758568365538224,0.6050144931971384,0.2574156995075161,0.5445896891241724,0.36388444166233697,0.5686186715002011,0.6024477715076563,0.7078370170034431,0.7215938396703907,0.5395832320612175,0.7422442952947966,0.045527978337204934,0.562468958932408,0.8689731864902179,0.8438649758701747,0.9675713621796177,0.8045251357982571,0.26448908605091853,0.44747579100159873,0.20550725600983993,2.2243535317447622
290,0.7451544399194366,0.24381071910976299,0.2653427934715235,0.17872380827299206,0.6294003289625637,0.4506833960073057,0.677529327397031,0.5983034102120387,0.6758440961422798,0.36214791264987756,0.11019385830252135,0.7496047507471314,0.3802425309684133,0.6160939614017136,0.34644867745774127,0.9124799142285467,0.2748124944835746,0.42506054990217373,0.294384069247853,0.3398407312118518,0.7381932213160005,1.744480946314413
291,0.9086081931674511,0.2360988391698025,0.704659738429278,0.48624915439930394,0.7947882358393049,0.7910330105239313,0.8498398079675242,0.09933171404356739,0.48685978213701153,0.34390727566483414,0.7671905471065689,0.5217096433343121,0.9375518812395862,0.005908432209825339,0.013274394985589502,0.5210436721786134,0.17318907979713366,0.7864061951597707,0.028050334920869727,0.7420567417813381,0.40140212674759296,2.7768643068582084
292,0.15692496552501548,0.8084840880161388,0.03956022701593783,0.337184884776977,0.056038721458489364,0.25317095656077576,0.7932326409027561,0.7078092162518047,0.18116940087408065,0.561181358182907,0.9567590703029865,0.2796259180365503,0.4625439614003046,0.6069970593559421,0.03589942279225396,0.4227752691064835,0.08218795300978214,0.695629631439022,0.6918116486428028,0.5934937121300788,2.498171261486092,0.6285749044605995
293,0.4697140736035244,0.7152508750651048,0.12296212670225677,0.49069059868005493,0.8064137583422681,0.14812392844615802,0.8638451602414522,0.7481944556375298,0.6001952024759495,0.6560003533157343,0.7910280675223129,0.1611425421778739,0.2742501996029537,0.04752113544867252,0.8867273738824191,0.4523316499678785,0.8779812628683203,0.9805709796700957,0.8036135455662405,0.03684145904572896,2.1622402891788552,1.9657128039133247
294,0.0540115730687299,0.8775623180113512,0.8717534140322994,0.7207924211150027,0.21068678147698,0.9478714226792607,0.05554508334117327,0.08564848590573047,0.48097634398089073,0.9884250683087833,0.7831733315211991,0.5083543859052797,0.12478413500974052,0.16064131822801292,0.845282416943027,0.12635784169876182,0.6308059175727427,0.2088792718207308,0.4096090903726274,0.8345889475466536,3.028030092832553,0.257519822733465
295,0.07499834403028768,0.4672118754413592,0.5621041022248977,0.21772428139921862,0.28732941366248776,0.8596517045684948,0.8201410398070692,0.542640632880193,0.8630262648532524,0.8122482756000667,0.9364832337438166,0.5362801783386386,0.36313978326203605,0.47157190404200355,0.1477518847454398,0.7525851260697753,0.11996485974540921,0.8491672291708635,0.9404415488060271,0.3559288059016581,2.455983880714643,0.29067837009954917
296,0.5127267114167274,0.22065026661565465,0.41953441486478027,0.22521612202593808,0.17159863411691018,0.1529168595397636,0.6014037282560556,0.951822828688313,0.998419801447742,0.2445857332497249,0.8017805470837321,0.8794796498225177,0.10666662344994902,0.6215834215421544,0.7736368277985262,0.6247581660820216,0.00018839610026233044,0.5179744300199761,0.31620828332682943,0.9175540230698586,1.9882117233518943,2.069337283215593
297,0.2367791765769179,0.08639301630023141,0.19756103426674473,0.0795282721477552,0.7533873121703744,0.9561329020198425,0.7110586852571956,0.8230054708916078,0.6655173398147581,0.06995819921121811,0.34200255796694956,0.42139651976086556,0.4851244625503695,0.07666615437730881,0.5074978778198992,0.5095291936265397,0.2678467519569433,0.13971292579354463,0.39490696278867904,0.6750176458134043,2.337366765338028,0.9117771297761041
298,0.43838017716867106,0.9008471910072822,0.612361817802356,0.9616819861585834,0.2709451843921571,0.2582814755878664,0.8067241368454292,0.3022163901232879,0.5367337010591234,0.7027183150472499,0.39674500972136606,0.2261692226304479,0.44953113604213096,0.7174437882195656,0.6952857649358501,0.6340636051483504,0.71594543934012,0.36055671749947893,0.4018848357704651,0.76923073816309,1.554119191324844,1.2790326122822535
299,0.8117536820520611,0.5847303235953751,0.09421659739460184,0.7409566109726351,0.2009289502470176,0.6858181098779609,0.6055069339486402,0.6716152616401653,0.4993832715756775,0.16747314350159628,0.9006246657864672,0.9202339911917833,0.3767469903660736,0.1929626189565643,3.267615619116659e-05,0.7566912445654279,0.3354639258037502,0.06237097382834315,0.3636902423035219,0.7451644825267383,0.7473768532207412,2.4534136742835013
300,0.640334681060991,0.08945381697504733,0.7779473690742833,0.557582379010429,0.35464570252620237,0.38027757151880137,0.254463663658618,0.14109781884951,0.4501981244038129,0.42986806454340765,0.3940589587843531,0.17418266529753856,0.5608753835850178,0.9033184475869515,0.55740835168259,0.09671141628787723,0.167793054415113,0.4952318778496708,0.986402164154807,0.931031460147993,1.3189297452620499,2.0807177632175256
301,0.46721796519806114,0.5204378853916687,0.36036590369542293,0.8754542281284224,0.8390882308615578,0.057392602864262635,0.6509967887660498,0.5570087774787561,0.7046127744958547,0.2360859117716019,0.046798499080659264,0.6526524501501455,0.4892470146525518,0.07952515134694617,0.3301322904052702,0.7166186658871655,0.9819742225197126,0.8464933855845374,0.9595741757144083,0.6511074814575345,1.9879336079710304,1.7930630721477314
302,0.2840825540983439,0.39722081168903867,0.8285628173436745,0.8641813072145422,0.0604041077356174,0.4664616005655965,0.07289768575963554,0.10207484808150079,0.5731522679076155,0.4527758411692711,0.11375031392454626,0.27648485408266016,0.8254985935145905,0.7123341033270156,0.2795154468191139,0.10143395572203315,0.8172708975136124,0.9256144757316033,0.7672929948239487,0.7820405175213283,2.511663767049746,1.2016325988856353
303,0.056560149273377235,0.9576329416700641,0.006413216791177327,0.47962073325735055,0.26368354831207547,0.7267774384712365,0.33559508944952826,0.7655858669969795,0.4138672069296978,0.7420558343889123,0.9594331683975169,0.42645731689770877,0.8995219547072087,0.3777236668831906,0.658506483374683,0.0805733080488013,0.729146554942017,0.693226954545077,0.21338016800678372,0.6313819976171273,2.4957934152496075,0.22232271936259063
304,0.06470034402356788,0.7236324316287149,0.9624726765648606,0.20249836070742555,0.7980893121065655,0.3911386599127444,0.16100257727382136,0.059933298026358356,0.689038249598744,0.24216866185104452,0.9162973479221763,0.15413603550061913,0.16754789674750467,0.16473407194290576,0.3935542638101781,0.1737304516835025,0.7442539313326912,0.6700692899058875,0.007945222659018012,0.7763315732811819,2.8896065330616505,0.29468908420735984
305,0.6373914252713373,0.6148671556910562,0.43467066084962175,0.7287317026182178,0.2994257640367651,0.4889580001438747,0.9301601396323229,0.5170894933944125,0.29743966359882107,0.4902849642538333,0.673996265660589,0.1354876115294008,0.004775347842281704,0.5358688437086998,0.5794763543199611,0.38343166028194386,0.2533324663728726,0.7896566104551909,0.797199430617599,0.7937676463102364,1.1246956141565876,1.7562883250831207
306,0.20470453338988925,0.15886522307905998,0.18354366995225715,0.27802436817587456,0.7148143939547676,0.15612095316674038,0.4897516410996973,0.9653944808433087,0.8923211581656465,0.2299548381749179,0.2083667722888956,0.49152721193533355,0.33476873463041346,0.787863391261676,0.9039706674700327,0.7773864683343331,0.33391930334124525,0.11721746627452184,0.8239647464328709,0.8360390179895415,2.5626895895173085,0.8536563567361116
307,0.3317590286385769,0.33225604057589464,0.041272259964975924,0.7889923762282363,0.8426603344494826,0.4807405694818611,0.3484812555449165,0.507801313263316,0.516080780224096,0.47221249572774554,0.07527626014579451,0.8497646966406278,0.46679307043671137,0.32119394010292474,0.10789889976753264,0.8610176006071328,0.424959885218725,0.2658081876199401,0.6315280619158917,0.7788500871831098,1.9420822034387033,1.1148673347563234
308,0.4141765157680759,0.3504423056326057,0.6977991527687779,0.32674673131575777,0.9329012453936305,0.7207815329125249,0.2705887684960541,0.5477621563639168,0.2297291596947285,0.5244057706726991,0.30559099276597657,0.4009643617715459,0.26800403736485806,0.24005337900914767,0.38117335502011385,0.7085350800810478,0.06875907785449982,0.5574077617898437,0.13618376931903634,0.15793125106353742,1.688098901969857,1.284864349256066
309,0.8170355930231572,0.2267979812614962,0.07998379797042786,0.4134423156113623,0.8824892694751761,0.5921101427681541,0.9600869876988964,0.4462510783947206,0.28602805163579414,0.5047065504787057,0.3892865272658072,0.5892341374800701,0.4559566723461478,0.4475300247269585,0.26019866758362165,0.2536032009302622,0.7855645933180359,0.07344554835965583,0.8200118463777982,0.11665863763587218,0.6603719381230626,2.234131818387518
310,0.7868981017258052,0.2528555600309019,0.2415093245677129,0.7479468030690046,0.8208208821532729,0.24758347000736186,0.4221024225486726,0.832558792799817,0.6507792003457614,0.4791291190488112,0.6989948309456299,0.4444557062018833,0.5701868472592868,0.272452886484198,0.7627370944110847,0.38847085054821595,0.8719325780632773,0.4875434012817119,0.25884799784143653,0.7021104740774107,0.6288587840834831,1.8079524462964396
311,0.5268887559596225,0.11456093053834986,0.4163038642135754,0.574101402166916,0.9530945819991204,0.695571720154378,0.8817172159691483,0.9186609745596185,0.6221388205713785,0.6612143926029548,0.3751840091550314,0.040356585652291325,0.6810569701755709,0.4541520479621413,0.06946687645838225,0.37393561903373107,0.2429974148202298,0.2073879397172008,0.3769245920012915,0.048522139330363326,1.7592997927115834,1.9145642415351276
312,0.6216868725287434,0.7472102401270474,0.6240931547330789,0.029306050301813123,0.22125436551110958,0.39723894672911636,0.8290255979070665,0.725673462266191,0.3071178139847806,0.9235591652084038,0.5731032209361895,0.016872197329489438,0.9955048205330309,0.3603305134059223,0.6276672979481245,0.9718644676847797,0.10575919977817502,0.857930559156184,0.9827017430273335,0.17244802714153673,1.7517226899421625,2.59233070017131
313,0.19886832595124804,0.8056126842640534,0.6800966943513226,0.8808527874997379,0.5150558079614648,0.8818880121968558,0.40404630607720005,0.9386026573500047,0.9685921183681664,0.02284654423633117,0.33221562076699274,0.41182424352942537,0.639492912518533,0.3421412747953451,0.17119383421368384,0.3268265873570345,0.04304560766715396,0.6179457094707564,0.24865016013870136,0.5502797878669291,2.448108101413385,0.7906300490672526
314,0.575402439176289,0.6057587840084911,0.891592889953488,0.05239755396789057,0.08978866659264012,0.44361496376050247,0.4952970217024929,0.07870120521506893,0.2996770212093115,0.7735605899368683,0.9241510491598538,0.8990113159184027,0.07447950035379419,0.2764593795172718,0.7771616644288228,0.6459379400766323,0.5177148400013158,0.7151991942553648,0.5758877974704013,0.08148735035149222,1.6854397081431212,2.140752151511761
315,0.968911402772421,0.1983129635522419,0.1636035034407706,0.9534749686833052,0.207572715398934,0.060594317562007186,0.6881162698771291,0.5234057961795048,0.36966160901370576,0.3441374156777637,0.7398368886824293,0.4973595474903283,0.003291126264029105,0.6911599298490947,0.7427989767581352,0.4779444131391219,0.018888177517396316,0.15482890504087468,0.8879701163899633,0.14196435181775702,0.13644494315112632,2.7918431921126294
316,0.2960855133095032,0.29655297496222255,0.5862468417967925,0.01696474136587715,0.8541058076388222,0.35819427346407035,0.40225586779360195,0.6299229744560453,0.38117284789833583,0.8154469759133965,0.3834789167675185,0.060522461385317736,0.4299701926937014,0.46505923784345393,0.8308057884048916,0.13020104416842107,0.22730906251021563,0.5899323415415229,0.7564576928162795,0.9626101879237806,2.135212854701989,1.071459071373209
317,0.052793283457660246,0.7528761698614609,0.5507589332872447,0.1898978215322923,0.6930498348655546,0.053566713143163074,0.45038839918848855,0.699772825467036,0.11128053817756983,0.7611036371574716,0.28666579139375625,0.9665362460937155,0.07293435558180028,0.3392973450573367,0.7454879148053499,0.1715768545464534,0.4134437199470284,0.17664610151558177,0.7783806289907255,0.06948556842941167,2.666104051945873,0.22160154780610009
318,0.5897552773562722,0.7905389934134143,0.68844603768102,0.5775565797886136,0.14224309503838162,0.7688555356807526,0.5529055259138806,0.5390237763963517,0.9525763785104016,0.7852538725320105,0.70091937431854,0.9015003657517091,0.8304386254834677,0.01697572164166409,0.3053434793070432,0.2172487896219182,0.3280564265300784,0.47621171071520096,0.48873608962116644,0.26916902554432737,1.419028563968968,1.8884562499590725
319,0.37117377317881955,0.12624107242961932,0.5032098645739224,0.6731437991103368,0.4754927127861517,0.545608759845247,0.4986178839215734,0.704765039725749,0.17800354624125012,0.947983372343339,0.0711123947671166,0.12055234390772457,0.8485689212315356,0.011833360155796958,0.6810443993372881,0.894339458297829,0.8181180675689617,0.9393783806533688,0.5288650759415647,0.6549146726362276,2.2654330169079113,1.494097802320999
320,0.4747085700504297,0.09286948284018848,0.9246859579994929,0.10772717576644161,0.41191633971676,0.03250542207941596,0.2879207508070843,0.1512903470341859,0.3785908908720756,0.5727075615904403,0.17000918436427748,0.6387475348965643,0.6449984306303831,0.7610400368827727,0.7474324363355466,0.013205652757315374,0.2796178214661806,0.8306446869718157,0.6275304951414428,0.044717172647906256,2.064207104979649,1.9063817601601485
321,0.5643955278339876,0.6316187347002916,0.6175949467426813,0.9199970018935119,0.07836330120061202,0.904397568711734,0.3854394724550147,0.8577955159534832,0.7418904094489264,0.8560576264452052,0.03700818768931054,0.5999001816279469,0.13580509049973033,0.42675344926212233,0.08754077215832613,0.006390317489748913,0.09929795048835377,0.6984976594544932,0.20207222787513476,0.5439135335360274,1.8596462111314904,2.2797938540629965
